0.191671829000000	1.61333800000000	1.25633000000000
0.193269012000000	1.62989600000000	1.24808000000000
0.194866226000000	1.64526100000000	1.23963800000000
0.196463455000000	1.65948200000000	1.23108400000000
0.198060699000000	1.67261400000000	1.22249500000000
0.199657990000000	1.68470900000000	1.21393600000000
0.201255280000000	1.69582300000000	1.20546700000000
0.202852600000000	1.70601300000000	1.19714000000000
0.204449936000000	1.71533200000000	1.18900100000000
0.206047287000000	1.72383700000000	1.18108900000000
0.207644684000000	1.73158100000000	1.17343700000000
0.209242096000000	1.73861700000000	1.16607500000000
0.210839508000000	1.74499600000000	1.15902600000000
0.212436935000000	1.75076800000000	1.15230900000000
0.214034393000000	1.75597900000000	1.14593900000000
0.215631882000000	1.76067500000000	1.13992800000000
0.217229370000000	1.76489800000000	1.13428200000000
0.218826904000000	1.76869000000000	1.12900900000000
0.220424438000000	1.77208700000000	1.12411000000000
0.222021973000000	1.77512400000000	1.11958600000000
0.223619553000000	1.77783600000000	1.11543700000000
0.225217133000000	1.78025200000000	1.11165900000000
0.226814743000000	1.78240100000000	1.10825000000000
0.228412354000000	1.78430700000000	1.10520500000000
0.230009979000000	1.78599500000000	1.10251900000000
0.231607635000000	1.78748700000000	1.10018700000000
0.233205322000000	1.78880100000000	1.09820500000000
0.234803009000000	1.78995600000000	1.09656600000000
0.236400681000000	1.79096900000000	1.09526700000000
0.237998413000000	1.79185500000000	1.09430300000000
0.239596146000000	1.79262700000000	1.09367000000000
0.241193878000000	1.79330000000000	1.09336600000000
0.242791626000000	1.79388600000000	1.09338900000000
0.244389404000000	1.79439700000000	1.09373600000000
0.245987183000000	1.79484500000000	1.09440800000000
0.247584991000000	1.79524200000000	1.09540300000000
0.249182785000000	1.79560200000000	1.09672300000000
0.250780609000000	1.79593500000000	1.09836900000000
0.252378448000000	1.79625600000000	1.10034100000000
0.253976273000000	1.79657900000000	1.10264200000000
0.255574142000000	1.79691700000000	1.10527300000000
0.257171997000000	1.79728700000000	1.10823500000000
0.258769867000000	1.79770500000000	1.11153100000000
0.260367767000000	1.79818900000000	1.11516000000000
0.261965668000000	1.79875600000000	1.11912300000000
0.263563568000000	1.79942600000000	1.12342000000000
0.265161499000000	1.80021900000000	1.12804700000000
0.266759430000000	1.80115700000000	1.13300300000000
0.268357361000000	1.80226000000000	1.13828200000000
0.269955292000000	1.80355000000000	1.14387800000000
0.271553253000000	1.80504900000000	1.14978500000000
0.273151215000000	1.80678100000000	1.15599000000000
0.274749176000000	1.80876600000000	1.16248500000000
0.276347137000000	1.81102700000000	1.16925300000000
0.277945129000000	1.81358500000000	1.17628200000000
0.279543121000000	1.81646000000000	1.18355200000000
0.281141113000000	1.81967100000000	1.19104400000000
0.282739136000000	1.82323700000000	1.19873900000000
0.284337128000000	1.82717300000000	1.20661300000000
0.285935150000000	1.83149600000000	1.21464200000000
0.287533173000000	1.83621800000000	1.22280000000000
0.289131195000000	1.84134900000000	1.23106200000000
0.290729218000000	1.84689900000000	1.23939900000000
0.292327271000000	1.85287500000000	1.24778400000000
0.293925293000000	1.85928000000000	1.25618700000000
0.295523346000000	1.86611900000000	1.26458000000000
0.297121399000000	1.87338900000000	1.27293300000000
0.298719421000000	1.88108900000000	1.28121900000000
0.300317474000000	1.88921400000000	1.28940800000000
0.301915558000000	1.89775800000000	1.29747400000000
0.303513611000000	1.90671200000000	1.30538700000000
0.305111664000000	1.91606500000000	1.31312400000000
0.306709717000000	1.92580400000000	1.32065900000000
0.308307800000000	1.93591700000000	1.32796700000000
0.309905823000000	1.94638600000000	1.33502800000000
0.311503906000000	1.95719500000000	1.34181900000000
0.313101990000000	1.96832600000000	1.34832300000000
0.314700043000000	1.97976000000000	1.35452000000000
0.316298096000000	1.99147500000000	1.36039500000000
0.317896179000000	2.00345200000000	1.36593300000000
0.319494232000000	2.01566800000000	1.37112200000000
0.321092316000000	2.02810200000000	1.37595100000000
0.322690369000000	2.04073000000000	1.38040900000000
0.324288422000000	2.05353100000000	1.38449000000000
0.325886475000000	2.06648200000000	1.38818600000000
0.327484558000000	2.07956000000000	1.39149400000000
0.329082581000000	2.09274100000000	1.39440900000000
0.330680634000000	2.10600500000000	1.39693100000000
0.332278687000000	2.11932800000000	1.39905800000000
0.333876740000000	2.13268900000000	1.40079200000000
