1.013000 	 3.582840 	 0.001722 
1.012000 	 3.583160 	 0.001732 
1.011000 	 3.583490 	 0.001741 
1.010000 	 3.583820 	 0.001751 
1.009000 	 3.584150 	 0.001761 
1.008000 	 3.584480 	 0.001770 
1.007000 	 3.584810 	 0.001780 
1.006000 	 3.585140 	 0.001790 
1.005000 	 3.585470 	 0.001800 
1.004000 	 3.585800 	 0.001810 
1.003000 	 3.586140 	 0.001820 
1.002000 	 3.586470 	 0.001830 
1.001000 	 3.586810 	 0.001841 
1.000000 	 3.587150 	 0.001851 
0.999000 	 3.587490 	 0.001861 
0.998000 	 3.587830 	 0.001872 
0.997000 	 3.588170 	 0.001882 
0.996000 	 3.588510 	 0.001893 
0.995000 	 3.588860 	 0.001903 
0.994000 	 3.589200 	 0.001914 
0.993000 	 3.589550 	 0.001925 
0.992000 	 3.589900 	 0.001936 
0.991000 	 3.590250 	 0.001946 
0.990000 	 3.590600 	 0.001957 
0.989000 	 3.590950 	 0.001968 
0.988000 	 3.591300 	 0.001980 
0.987000 	 3.591650 	 0.001991 
0.986000 	 3.592010 	 0.002002 
0.985000 	 3.592370 	 0.002013 
0.984000 	 3.592720 	 0.002025 
0.983000 	 3.593080 	 0.002036 
0.982000 	 3.593440 	 0.002048 
0.981000 	 3.593800 	 0.002059 
0.980000 	 3.594160 	 0.002071 
0.979000 	 3.594530 	 0.002083 
0.978000 	 3.594890 	 0.002094 
0.977000 	 3.595260 	 0.002106 
0.976000 	 3.595630 	 0.002118 
0.975000 	 3.595990 	 0.002130 
0.974000 	 3.596360 	 0.002142 
0.973000 	 3.596740 	 0.002155 
0.972000 	 3.597110 	 0.002167 
0.971000 	 3.597480 	 0.002179 
0.970000 	 3.597860 	 0.002192 
0.969000 	 3.598230 	 0.002204 
0.968000 	 3.598610 	 0.002217 
0.967000 	 3.598990 	 0.002230 
0.966000 	 3.599370 	 0.002242 
0.965000 	 3.599750 	 0.002255 
0.964000 	 3.600140 	 0.002268 
0.963000 	 3.600520 	 0.002281 
0.962000 	 3.600910 	 0.002294 
0.961000 	 3.601290 	 0.002307 
0.960000 	 3.601680 	 0.002320 
0.959000 	 3.602070 	 0.002334 
0.958000 	 3.602460 	 0.002347 
0.957000 	 3.602860 	 0.002361 
0.956000 	 3.603250 	 0.002374 
0.955000 	 3.603650 	 0.002388 
0.954000 	 3.604040 	 0.002402 
0.953000 	 3.604440 	 0.002415 
0.952000 	 3.604840 	 0.002429 
0.951000 	 3.605240 	 0.002443 
0.950000 	 3.605650 	 0.002458 
0.949000 	 3.606050 	 0.002472 
0.948000 	 3.606460 	 0.002486 
0.947000 	 3.606860 	 0.002500 
0.946000 	 3.607270 	 0.002515 
0.945000 	 3.607680 	 0.002529 
0.944000 	 3.608090 	 0.002544 
0.943000 	 3.608510 	 0.002559 
0.942000 	 3.608920 	 0.002574 
0.941000 	 3.609340 	 0.002589 
0.940000 	 3.609760 	 0.002604 
0.939000 	 3.610180 	 0.002619 
0.938000 	 3.610600 	 0.002634 
0.937000 	 3.611020 	 0.002649 
0.936000 	 3.611440 	 0.002665 
0.935000 	 3.611870 	 0.002680 
0.934000 	 3.612290 	 0.002696 
0.933000 	 3.612720 	 0.002712 
0.932000 	 3.613150 	 0.002727 
0.931000 	 3.613590 	 0.002743 
0.930000 	 3.614020 	 0.002759 
0.929000 	 3.614450 	 0.002775 
0.928000 	 3.614890 	 0.002792 
0.927000 	 3.615330 	 0.002808 
0.926000 	 3.615770 	 0.002824 
0.925000 	 3.616210 	 0.002841 
0.924000 	 3.616650 	 0.002858 
0.923000 	 3.617100 	 0.002874 
0.922000 	 3.617540 	 0.002891 
0.921000 	 3.617990 	 0.002908 
0.920000 	 3.618440 	 0.002925 
0.919000 	 3.618890 	 0.002943 
0.918000 	 3.619350 	 0.002960 
0.917000 	 3.619800 	 0.002977 
0.916000 	 3.620260 	 0.002995 
0.915000 	 3.620720 	 0.003013 
0.914000 	 3.621180 	 0.003030 
0.913000 	 3.621640 	 0.003048 
0.912000 	 3.622100 	 0.003066 
0.911000 	 3.622570 	 0.003084 
0.910000 	 3.623040 	 0.003103 
0.909000 	 3.623500 	 0.003121 
0.908000 	 3.623980 	 0.003139 
0.907000 	 3.624450 	 0.003158 
0.906000 	 3.624920 	 0.003177 
0.905000 	 3.625400 	 0.003195 
0.904000 	 3.625880 	 0.003214 
0.903000 	 3.626360 	 0.003234 
0.902000 	 3.626840 	 0.003253 
0.901000 	 3.627320 	 0.003272 
0.900000 	 3.627810 	 0.003292 
0.899000 	 3.628290 	 0.003311 
0.898000 	 3.628780 	 0.003331 
0.897000 	 3.629270 	 0.003351 
0.896000 	 3.629770 	 0.003371 
0.895000 	 3.630260 	 0.003391 
0.894000 	 3.630760 	 0.003411 
0.893000 	 3.631260 	 0.003431 
0.892000 	 3.631760 	 0.003452 
0.891000 	 3.632260 	 0.003473 
0.890000 	 3.632770 	 0.003493 
0.889000 	 3.633270 	 0.003514 
0.888000 	 3.633780 	 0.003535 
0.887000 	 3.634290 	 0.003557 
0.886000 	 3.634810 	 0.003578 
0.885000 	 3.635320 	 0.003599 
0.884000 	 3.635840 	 0.003621 
0.883000 	 3.636360 	 0.003643 
0.882000 	 3.636880 	 0.003665 
0.881000 	 3.637400 	 0.003687 
0.880000 	 3.637930 	 0.003709 
0.879000 	 3.638450 	 0.003731 
0.878000 	 3.638980 	 0.003754 
0.877000 	 3.639510 	 0.003776 
0.876000 	 3.640050 	 0.003799 
0.875000 	 3.640580 	 0.003822 
0.874000 	 3.641120 	 0.003845 
0.873000 	 3.641660 	 0.003869 
0.872000 	 3.642200 	 0.003892 
0.871000 	 3.642750 	 0.003916 
0.870000 	 3.643290 	 0.003939 
0.869000 	 3.643840 	 0.003963 
0.868000 	 3.644390 	 0.003987 
0.867000 	 3.644950 	 0.004012 
0.866000 	 3.645500 	 0.004036 
0.865000 	 3.646060 	 0.004060 
0.864000 	 3.646620 	 0.004085 
0.863000 	 3.647180 	 0.004110 
0.862000 	 3.647750 	 0.004135 
0.861000 	 3.648320 	 0.004160 
0.860000 	 3.648890 	 0.004186 
0.859000 	 3.649460 	 0.004211 
0.858000 	 3.650030 	 0.004237 
0.857000 	 3.650610 	 0.004263 
0.856000 	 3.651190 	 0.004289 
0.855000 	 3.651770 	 0.004315 
0.854000 	 3.652350 	 0.004342 
0.853000 	 3.652940 	 0.004368 
0.852000 	 3.653530 	 0.004395 
0.851000 	 3.654120 	 0.004422 
0.850000 	 3.654710 	 0.004449 
0.849000 	 3.655310 	 0.004477 
0.848000 	 3.655900 	 0.004504 
0.847000 	 3.656510 	 0.004532 
0.846000 	 3.657110 	 0.004560 
0.845000 	 3.657720 	 0.004588 
0.844000 	 3.658320 	 0.004617 
0.843000 	 3.658940 	 0.004645 
0.842000 	 3.659550 	 0.004674 
0.841000 	 3.660170 	 0.004703 
0.840000 	 3.660780 	 0.004732 
0.839000 	 3.661410 	 0.004761 
0.838000 	 3.662030 	 0.004791 
0.837000 	 3.662660 	 0.004820 
0.836000 	 3.663290 	 0.004850 
0.835000 	 3.663920 	 0.004880 
0.834000 	 3.664550 	 0.004911 
0.833000 	 3.665190 	 0.004941 
0.832000 	 3.665830 	 0.004972 
0.831000 	 3.666480 	 0.005003 
0.830000 	 3.667120 	 0.005034 
0.829000 	 3.667770 	 0.005066 
0.828000 	 3.668420 	 0.005098 
0.827000 	 3.669080 	 0.005129 
0.826000 	 3.669730 	 0.005162 
0.825000 	 3.670390 	 0.005194 
0.824000 	 3.671060 	 0.005226 
0.823000 	 3.671720 	 0.005259 
0.822000 	 3.672390 	 0.005292 
0.821000 	 3.673060 	 0.005325 
0.820000 	 3.673740 	 0.005359 
0.819000 	 3.674420 	 0.005393 
0.818000 	 3.675100 	 0.005427 
0.817000 	 3.675780 	 0.005461 
0.816000 	 3.676470 	 0.005495 
0.815000 	 3.677160 	 0.005530 
0.814000 	 3.677850 	 0.005565 
0.813000 	 3.678550 	 0.005600 
0.812000 	 3.679240 	 0.005636 
0.811000 	 3.679950 	 0.005671 
0.810000 	 3.680650 	 0.005707 
0.809000 	 3.681360 	 0.005744 
0.808000 	 3.682070 	 0.005780 
0.807000 	 3.682790 	 0.005817 
0.806000 	 3.683500 	 0.005854 
0.805000 	 3.684230 	 0.005891 
0.804000 	 3.684950 	 0.005929 
0.803000 	 3.685680 	 0.005966 
0.802000 	 3.686410 	 0.006004 
0.801000 	 3.687140 	 0.006043 
0.800000 	 3.687880 	 0.006082 
0.799000 	 3.688620 	 0.006120 
0.798000 	 3.689370 	 0.006160 
0.797000 	 3.690110 	 0.006199 
0.796000 	 3.690870 	 0.006239 
0.795000 	 3.691620 	 0.006279 
0.794000 	 3.692380 	 0.006319 
0.793000 	 3.693140 	 0.006360 
0.792000 	 3.693910 	 0.006401 
0.791000 	 3.694670 	 0.006442 
0.790000 	 3.695450 	 0.006484 
0.789000 	 3.696220 	 0.006526 
0.788000 	 3.697000 	 0.006568 
0.787000 	 3.697790 	 0.006610 
0.786000 	 3.698570 	 0.006653 
0.785000 	 3.699360 	 0.006696 
0.784000 	 3.700160 	 0.006740 
0.783000 	 3.700950 	 0.006784 
0.782000 	 3.701760 	 0.006828 
0.781000 	 3.702560 	 0.006872 
0.780000 	 3.703370 	 0.006917 
0.779000 	 3.704180 	 0.006962 
0.778000 	 3.705000 	 0.007008 
0.777000 	 3.705820 	 0.007053 
0.776000 	 3.706650 	 0.007099 
0.775000 	 3.707470 	 0.007146 
0.774000 	 3.708310 	 0.007193 
0.773000 	 3.709140 	 0.007240 
0.772000 	 3.709980 	 0.007288 
0.771000 	 3.710830 	 0.007335 
0.770000 	 3.711680 	 0.007384 
0.769000 	 3.712530 	 0.007432 
0.768000 	 3.713390 	 0.007481 
0.767000 	 3.714250 	 0.007531 
0.766000 	 3.715110 	 0.007580 
0.765000 	 3.715980 	 0.007631 
0.764000 	 3.716860 	 0.007681 
0.763000 	 3.717730 	 0.007732 
0.762000 	 3.718620 	 0.007783 
0.761000 	 3.719500 	 0.007835 
0.760000 	 3.720390 	 0.007887 
0.759000 	 3.721290 	 0.007940 
0.758000 	 3.722190 	 0.007993 
0.757000 	 3.723090 	 0.008046 
0.756000 	 3.724000 	 0.008100 
0.755000 	 3.724910 	 0.008154 
0.754000 	 3.725830 	 0.008208 
0.753000 	 3.726750 	 0.008263 
0.752000 	 3.727680 	 0.008319 
0.751000 	 3.728610 	 0.008375 
0.750000 	 3.729540 	 0.008431 
0.749000 	 3.730490 	 0.008488 
0.748000 	 3.731430 	 0.008545 
0.747000 	 3.732380 	 0.008602 
0.746000 	 3.733330 	 0.008660 
0.745000 	 3.734290 	 0.008719 
0.744000 	 3.735260 	 0.008778 
0.743000 	 3.736230 	 0.008837 
0.742000 	 3.737200 	 0.008897 
0.741000 	 3.738180 	 0.008958 
0.740000 	 3.739170 	 0.009019 
0.739000 	 3.740150 	 0.009080 
0.738000 	 3.741150 	 0.009142 
0.737000 	 3.742150 	 0.009204 
0.736000 	 3.743150 	 0.009267 
0.735000 	 3.744160 	 0.009331 
0.734000 	 3.745180 	 0.009395 
0.733000 	 3.746200 	 0.009459 
0.732000 	 3.747220 	 0.009524 
0.731000 	 3.748250 	 0.009589 
0.730000 	 3.749290 	 0.009655 
0.729000 	 3.750330 	 0.009722 
0.728000 	 3.751380 	 0.009789 
0.727000 	 3.752430 	 0.009857 
0.726000 	 3.753490 	 0.009925 
0.725000 	 3.754550 	 0.009993 
0.724000 	 3.755620 	 0.010063 
0.723000 	 3.756690 	 0.010132 
0.722000 	 3.757770 	 0.010203 
0.721000 	 3.758860 	 0.010274 
0.720000 	 3.759950 	 0.010346 
0.719000 	 3.761050 	 0.010418 
0.718000 	 3.762150 	 0.010491 
0.717000 	 3.763260 	 0.010564 
0.716000 	 3.764380 	 0.010638 
0.715000 	 3.765500 	 0.010713 
0.714000 	 3.766630 	 0.010788 
0.713000 	 3.767760 	 0.010864 
0.712000 	 3.768900 	 0.010940 
0.711000 	 3.770050 	 0.011017 
0.710000 	 3.771200 	 0.011095 
0.709000 	 3.772360 	 0.011173 
0.708000 	 3.773520 	 0.011253 
0.707000 	 3.774690 	 0.011332 
0.706000 	 3.775870 	 0.011413 
0.705000 	 3.777050 	 0.011494 
0.704000 	 3.778240 	 0.011576 
0.703000 	 3.779440 	 0.011658 
0.702000 	 3.780640 	 0.011742 
0.701000 	 3.781850 	 0.011826 
0.700000 	 3.783070 	 0.011910 
0.699000 	 3.784290 	 0.011996 
0.698000 	 3.785530 	 0.012082 
0.697000 	 3.786760 	 0.012169 
0.696000 	 3.788010 	 0.012256 
0.695000 	 3.789260 	 0.012345 
0.694000 	 3.790520 	 0.012434 
0.693000 	 3.791780 	 0.012524 
0.692000 	 3.793050 	 0.012615 
0.691000 	 3.794330 	 0.012706 
0.690000 	 3.795620 	 0.012798 
0.689000 	 3.796920 	 0.012892 
0.688000 	 3.798220 	 0.012986 
0.687000 	 3.799530 	 0.013080 
0.686000 	 3.800840 	 0.013176 
0.685000 	 3.802170 	 0.013272 
0.684000 	 3.803500 	 0.013370 
0.683000 	 3.804840 	 0.013468 
0.682000 	 3.806190 	 0.013567 
0.681000 	 3.807540 	 0.013667 
0.680000 	 3.808910 	 0.013768 
0.679000 	 3.810280 	 0.013869 
0.678000 	 3.811660 	 0.013972 
0.677000 	 3.813040 	 0.014076 
0.676000 	 3.814440 	 0.014180 
0.675000 	 3.815840 	 0.014286 
0.674000 	 3.817250 	 0.014392 
0.673000 	 3.818670 	 0.014499 
0.672000 	 3.820100 	 0.014608 
0.671000 	 3.821540 	 0.014717 
0.670000 	 3.822990 	 0.014828 
0.669000 	 3.824440 	 0.014939 
0.668000 	 3.825900 	 0.015051 
0.667000 	 3.827370 	 0.015165 
0.666000 	 3.828850 	 0.015279 
0.665000 	 3.830340 	 0.015395 
0.664000 	 3.831840 	 0.015511 
0.663000 	 3.833350 	 0.015629 
0.662000 	 3.834870 	 0.015748 
0.661000 	 3.836390 	 0.015868 
0.660000 	 3.837930 	 0.015989 
0.659000 	 3.839470 	 0.016111 
0.658000 	 3.841030 	 0.016234 
0.657000 	 3.842590 	 0.016359 
0.656000 	 3.844170 	 0.016484 
0.655000 	 3.845750 	 0.016611 
0.654000 	 3.847340 	 0.016739 
0.653000 	 3.848950 	 0.016869 
0.652000 	 3.850560 	 0.016999 
0.651000 	 3.852180 	 0.017131 
0.650000 	 3.853820 	 0.017264 
0.649000 	 3.855460 	 0.017398 
0.648000 	 3.857110 	 0.017534 
0.647000 	 3.858780 	 0.017671 
0.646000 	 3.860450 	 0.017809 
0.645000 	 3.862140 	 0.017948 
0.644000 	 3.863840 	 0.018089 
0.643000 	 3.865540 	 0.018232 
0.642000 	 3.867260 	 0.018375 
0.641000 	 3.868990 	 0.018521 
0.640000 	 3.870730 	 0.018667 
0.639000 	 3.872480 	 0.018815 
0.638000 	 3.874250 	 0.018965 
0.637000 	 3.876020 	 0.019116 
0.636000 	 3.877810 	 0.019268 
0.635000 	 3.879600 	 0.019422 
0.634000 	 3.881410 	 0.019577 
0.633000 	 3.883230 	 0.019734 
0.632000 	 3.885070 	 0.019893 
0.631000 	 3.886910 	 0.020053 
0.630000 	 3.888770 	 0.020215 
0.629000 	 3.890640 	 0.020379 
0.628000 	 3.892520 	 0.020544 
0.627000 	 3.894420 	 0.020711 
0.626000 	 3.896330 	 0.020879 
0.625000 	 3.898250 	 0.021050 
0.624000 	 3.900180 	 0.021222 
0.623000 	 3.902130 	 0.021395 
0.622000 	 3.904090 	 0.021571 
0.621000 	 3.906060 	 0.021748 
0.620000 	 3.908050 	 0.021928 
0.619000 	 3.910050 	 0.022109 
0.618000 	 3.912060 	 0.022292 
0.617000 	 3.914090 	 0.022477 
0.616000 	 3.916130 	 0.022664 
0.615000 	 3.918190 	 0.022852 
0.614000 	 3.920260 	 0.023043 
0.613000 	 3.922340 	 0.023236 
0.612000 	 3.924440 	 0.023431 
0.611000 	 3.926560 	 0.023628 
0.610000 	 3.928690 	 0.023827 
0.609000 	 3.930830 	 0.024028 
0.608000 	 3.932990 	 0.024232 
0.607000 	 3.935160 	 0.024437 
0.606000 	 3.937350 	 0.024645 
0.605000 	 3.939560 	 0.024855 
0.604000 	 3.941780 	 0.025067 
0.603000 	 3.944020 	 0.025282 
0.602000 	 3.946270 	 0.025499 
0.601000 	 3.948540 	 0.025718 
0.600000 	 3.950830 	 0.025940 
0.599000 	 3.953130 	 0.026164 
0.598000 	 3.955450 	 0.026391 
0.597000 	 3.957790 	 0.026620 
0.596000 	 3.960140 	 0.026852 
0.595000 	 3.962510 	 0.027086 
0.594000 	 3.964900 	 0.027323 
0.593000 	 3.967310 	 0.027563 
0.592000 	 3.969730 	 0.027806 
0.591000 	 3.972180 	 0.028051 
0.590000 	 3.974640 	 0.028299 
0.589000 	 3.977120 	 0.028549 
0.588000 	 3.979610 	 0.028803 
0.587000 	 3.982130 	 0.029059 
0.586000 	 3.984670 	 0.029319 
0.585000 	 3.987220 	 0.029581 
0.584000 	 3.989800 	 0.029847 
0.583000 	 3.992390 	 0.030115 
0.582000 	 3.995010 	 0.030387 
0.581000 	 3.997640 	 0.030662 
0.580000 	 4.000300 	 0.030940 
0.579000 	 4.002970 	 0.031221 
0.578000 	 4.005670 	 0.031506 
0.577000 	 4.008390 	 0.031794 
0.576000 	 4.011130 	 0.032086 
0.575000 	 4.013890 	 0.032381 
0.574000 	 4.016670 	 0.032679 
0.573000 	 4.019480 	 0.032981 
0.572000 	 4.022310 	 0.033287 
0.571000 	 4.025160 	 0.033597 
0.570000 	 4.028030 	 0.033910 
0.569000 	 4.030930 	 0.034227 
0.568000 	 4.033850 	 0.034548 
0.567000 	 4.036790 	 0.034873 
0.566000 	 4.039760 	 0.035202 
0.565000 	 4.042750 	 0.035534 
0.564000 	 4.045770 	 0.035872 
0.563000 	 4.048810 	 0.036213 
0.562000 	 4.051880 	 0.036558 
0.561000 	 4.054970 	 0.036908 
0.560000 	 4.058090 	 0.037262 
0.559000 	 4.061230 	 0.037621 
0.558000 	 4.064400 	 0.037985 
0.557000 	 4.067600 	 0.038352 
0.556000 	 4.070830 	 0.038725 
0.555000 	 4.074080 	 0.039103 
0.554000 	 4.077360 	 0.039485 
0.553000 	 4.080670 	 0.039872 
0.552000 	 4.084000 	 0.040264 
0.551000 	 4.087370 	 0.040662 
0.550000 	 4.090770 	 0.041064 
0.549000 	 4.094190 	 0.041472 
0.548000 	 4.097650 	 0.041886 
0.547000 	 4.101130 	 0.042304 
0.546000 	 4.104650 	 0.042729 
0.545000 	 4.108200 	 0.043159 
0.544000 	 4.111770 	 0.043594 
0.543000 	 4.115390 	 0.044036 
0.542000 	 4.119030 	 0.044484 
0.541000 	 4.122710 	 0.044937 
0.540000 	 4.126420 	 0.045397 
0.539000 	 4.130160 	 0.045864 
0.538000 	 4.133940 	 0.046336 
0.537000 	 4.137760 	 0.046815 
0.536000 	 4.141610 	 0.047301 
0.535000 	 4.145490 	 0.047794 
0.534000 	 4.149410 	 0.048294 
0.533000 	 4.153370 	 0.048800 
0.532000 	 4.157370 	 0.049314 
0.531000 	 4.161400 	 0.049835 
0.530000 	 4.165470 	 0.050363 
0.529000 	 4.169580 	 0.050900 
0.528000 	 4.173730 	 0.051444 
0.527000 	 4.177930 	 0.051995 
0.526000 	 4.182160 	 0.052555 
0.525000 	 4.186430 	 0.053123 
0.524000 	 4.190750 	 0.053700 
0.523000 	 4.195110 	 0.054285 
0.522000 	 4.199510 	 0.054879 
0.521000 	 4.203960 	 0.055482 
0.520000 	 4.208450 	 0.056093 
0.519000 	 4.212980 	 0.056715 
0.518000 	 4.217570 	 0.057345 
0.517000 	 4.222200 	 0.057986 
0.516000 	 4.226880 	 0.058636 
0.515000 	 4.231600 	 0.059297 
0.514000 	 4.236380 	 0.059968 
0.513000 	 4.241210 	 0.060649 
0.512000 	 4.246080 	 0.061342 
0.511000 	 4.251010 	 0.062046 
0.510000 	 4.256000 	 0.062761 
0.509000 	 4.261030 	 0.063488 
0.508000 	 4.266130 	 0.064227 
0.507000 	 4.271280 	 0.064978 
0.506000 	 4.276480 	 0.065742 
0.505000 	 4.281750 	 0.066519 
0.504000 	 4.287070 	 0.067310 
0.503000 	 4.292460 	 0.068115 
0.502000 	 4.297900 	 0.068934 
0.501000 	 4.303410 	 0.069768 
0.500000 	 4.308990 	 0.070618 
0.499000 	 4.314630 	 0.071483 
0.498000 	 4.320340 	 0.072365 
0.497000 	 4.326120 	 0.073265 
0.496000 	 4.331970 	 0.074183 
0.495000 	 4.337900 	 0.075120 
0.494000 	 4.343900 	 0.076077 
0.493000 	 4.349970 	 0.077054 
0.492000 	 4.356130 	 0.078055 
0.491000 	 4.362370 	 0.079080 
0.490000 	 4.368690 	 0.080130 
0.489000 	 4.375100 	 0.081209 
0.488000 	 4.381610 	 0.082317 
0.487000 	 4.388200 	 0.083459 
0.486000 	 4.394900 	 0.084638 
0.485000 	 4.401690 	 0.085858 
0.484000 	 4.408590 	 0.087125 
0.483000 	 4.415600 	 0.088445 
0.482000 	 4.422720 	 0.089827 
0.481000 	 4.429970 	 0.091281 
0.480000 	 4.437330 	 0.092821 
0.479000 	 4.444820 	 0.094463 
0.478000 	 4.452440 	 0.096230 
0.477000 	 4.460180 	 0.098151 
0.476000 	 4.468030 	 0.100259 
0.475000 	 4.475970 	 0.102599 
0.474000 	 4.483960 	 0.105222 
0.473000 	 4.491940 	 0.108180 
0.472000 	 4.499770 	 0.111516 
0.471000 	 4.507300 	 0.115233 
0.470000 	 4.514310 	 0.119246 
0.469000 	 4.520590 	 0.123328 
0.468000 	 4.526040 	 0.127091 
0.467000 	 4.530830 	 0.130076 
0.466000 	 4.535400 	 0.131967 
0.465000 	 4.540290 	 0.132764 
0.464000 	 4.545920 	 0.132764 
0.463000 	 4.552450 	 0.132369 
0.462000 	 4.559820 	 0.131918 
0.461000 	 4.567890 	 0.131620 
0.460000 	 4.576490 	 0.131572 
0.459000 	 4.585480 	 0.131799 
0.458000 	 4.594780 	 0.132291 
0.457000 	 4.604310 	 0.133021 
0.456000 	 4.614030 	 0.133962 
0.455000 	 4.623920 	 0.135086 
0.454000 	 4.633960 	 0.136369 
0.453000 	 4.644150 	 0.137792 
0.452000 	 4.654470 	 0.139340 
0.451000 	 4.664940 	 0.141000 
0.450000 	 4.675550 	 0.142762 
0.449000 	 4.686310 	 0.144619 
0.448000 	 4.697210 	 0.146565 
0.447000 	 4.708280 	 0.148596 
0.446000 	 4.719500 	 0.150707 
0.445000 	 4.730890 	 0.152898 
0.444000 	 4.742440 	 0.155167 
0.443000 	 4.754180 	 0.157512 
0.442000 	 4.766100 	 0.159933 
0.441000 	 4.778210 	 0.162431 
0.440000 	 4.790510 	 0.165007 
0.439000 	 4.803020 	 0.167660 
0.438000 	 4.815730 	 0.170393 
0.437000 	 4.828660 	 0.173208 
0.436000 	 4.841820 	 0.176105 
0.435000 	 4.855200 	 0.179088 
0.434000 	 4.868820 	 0.182158 
0.433000 	 4.882690 	 0.185319 
0.432000 	 4.896820 	 0.188573 
0.431000 	 4.911200 	 0.191924 
0.430000 	 4.925860 	 0.195376 
0.429000 	 4.940810 	 0.198932 
0.428000 	 4.956040 	 0.202596 
0.427000 	 4.971580 	 0.206374 
0.426000 	 4.987440 	 0.210270 
0.425000 	 5.003610 	 0.214289 
0.424000 	 5.020130 	 0.218437 
0.423000 	 5.037000 	 0.222721 
0.422000 	 5.054230 	 0.227146 
0.421000 	 5.071840 	 0.231722 
0.420000 	 5.089840 	 0.236454 
0.419000 	 5.108260 	 0.241353 
0.418000 	 5.127100 	 0.246426 
0.417000 	 5.146380 	 0.251686 
0.416000 	 5.166130 	 0.257141 
0.415000 	 5.186350 	 0.262806 
0.414000 	 5.207090 	 0.268692 
0.413000 	 5.228350 	 0.274815 
0.412000 	 5.250160 	 0.281190 
0.411000 	 5.272550 	 0.287836 
0.410000 	 5.295540 	 0.294771 
0.409000 	 5.319160 	 0.302016 
0.408000 	 5.343450 	 0.309597 
0.407000 	 5.368430 	 0.317539 
0.406000 	 5.394150 	 0.325871 
0.405000 	 5.420630 	 0.334627 
0.404000 	 5.447920 	 0.343843 
0.403000 	 5.476060 	 0.353560 
0.402000 	 5.505090 	 0.363824 
0.401000 	 5.535070 	 0.374687 
