0.327	3.13377	0.0566
0.328	3.13377	0.0566
0.329	3.13377	0.0566
0.33	3.13377	0.0566
0.331	3.13377	0.0566
0.332	3.13377	0.0566
0.333	3.13377	0.0566
0.334	3.13377	0.0566
0.335	3.13377	0.0566
0.336	3.13377	0.0566
0.337	3.13377	0.0566
0.338	3.13377	0.0566
0.339	3.13377	0.0566
0.34	3.13377	0.0566
0.341	3.13377	0.0566
0.342	3.13377	0.0566
0.343	3.13377	0.0566
0.344	3.13377	0.0566
0.345	3.13377	0.0566
0.346	3.13377	0.0566
0.347	3.13377	0.0566
0.348	3.13377	0.0566
0.349	3.13377	0.0566
0.35	3.13377	0.0566
0.351	3.12273	0.05373
0.352	3.11196	0.051
0.353	3.10146	0.04842
0.354	3.09121	0.04596
0.355	3.08122	0.04363
0.356	3.07146	0.04141
0.357	3.06193	0.03931
0.358	3.05262	0.03731
0.359	3.04354	0.0354
0.36	3.03466	0.0336
0.361	3.02598	0.03188
0.362	3.0175	0.03024
0.363	3.00921	0.02868
0.364	3.0011	0.0272
0.365	2.99318	0.02579
0.366	2.98542	0.02445
0.367	2.97783	0.02317
0.368	2.9704	0.02195
0.369	2.96313	0.02079
0.37	2.95602	0.01969
0.371	2.94905	0.01864
0.372	2.94222	0.01764
0.373	2.93553	0.01668
0.374	2.92898	0.01577
0.375	2.92256	0.01491
0.376	2.91627	0.01409
0.377	2.9101	0.0133
0.378	2.90405	0.01255
0.379	2.89812	0.01184
0.38	2.8923	0.01116
0.381	2.88659	0.01052
0.382	2.88099	0.00991
0.383	2.8755	0.00932
0.384	2.8701	0.00876
0.385	2.86481	0.00823
0.386	2.85961	0.00773
0.387	2.85451	0.00725
0.388	2.84949	0.0068
0.389	2.84457	0.00636
0.39	2.83973	0.00595
0.391	2.83498	0.00556
0.392	2.83031	0.00519
0.393	2.82572	0.00484
0.394	2.82121	0.00451
0.395	2.81677	0.00419
0.396	2.81241	0.00389
0.397	2.80813	0.00361
0.398	2.80391	0.00334
0.399	2.79976	0.00308
0.4	2.79568	0.00284
0.401	2.79167	0.00262
0.402	2.78772	0.0024
0.403	2.78383	0.0022
0.404	2.78001	0.00201
0.405	2.77624	0.00183
0.406	2.77254	0.00167
0.407	2.76889	0.00151
0.408	2.76529	0.00136
0.409	2.76176	0.00122
0.41	2.75827	0.0011
0.411	2.75484	9.76E-04
0.412	2.75146	8.65E-04
0.413	2.74813	7.62E-04
0.414	2.74484	6.67E-04
0.415	2.74161	5.80E-04
0.416	2.73842	5.00E-04
0.417	2.73528	4.27E-04
0.418	2.73218	3.61E-04
0.419	2.72913	3.01E-04
0.42	2.72612	2.47E-04
0.421	2.72316	1.99E-04
0.422	2.72023	1.57E-04
0.423	2.71735	1.20E-04
0.424	2.7145	8.90E-05
0.425	2.71169	6.30E-05
0.426	2.70892	4.10E-05
0.427	2.70619	2.50E-05
0.428	2.7035	1.20E-05
0.429	2.70084	4.00E-06
0.43	2.69822	0
0.431	2.69563	0
0.432	2.69307	0
0.433	2.69055	0
0.434	2.68806	0
0.435	2.6856	0
0.436	2.68318	0
0.437	2.68078	0
0.438	2.67842	0
0.439	2.67608	0
0.44	2.67377	0
0.441	2.67149	0
0.442	2.66924	0
0.443	2.66702	0
0.444	2.66483	0
0.445	2.66266	0
0.446	2.66051	0
0.447	2.65839	0
0.448	2.6563	0
0.449	2.65423	0
0.45	2.65219	0
0.451	2.65017	0
0.452	2.64817	0
0.453	2.6462	0
0.454	2.64425	0
0.455	2.64232	0
0.456	2.64041	0
0.457	2.63853	0
0.458	2.63666	0
0.459	2.63482	0
0.46	2.633	0
0.461	2.6312	0
0.462	2.62941	0
0.463	2.62765	0
0.464	2.62591	0
0.465	2.62418	0
0.466	2.62247	0
0.467	2.62079	0
0.468	2.61911	0
0.469	2.61746	0
0.47	2.61583	0
0.471	2.61421	0
0.472	2.61261	0
0.473	2.61102	0
0.474	2.60945	0
0.475	2.6079	0
0.476	2.60636	0
0.477	2.60484	0
0.478	2.60334	0
0.479	2.60185	0
0.48	2.60037	0
0.481	2.59891	0
0.482	2.59746	0
0.483	2.59603	0
0.484	2.59461	0
0.485	2.59321	0
0.486	2.59182	0
0.487	2.59044	0
0.488	2.58908	0
0.489	2.58773	0
0.49	2.58639	0
0.491	2.58506	0
0.492	2.58375	0
0.493	2.58245	0
0.494	2.58116	0
0.495	2.57989	0
0.496	2.57862	0
0.497	2.57737	0
0.498	2.57613	0
0.499	2.5749	0
0.5	2.57368	0
0.501	2.57247	0
0.502	2.57128	0
0.503	2.57009	0
0.504	2.56892	0
0.505	2.56775	0
0.506	2.5666	0
0.507	2.56545	0
0.508	2.56432	0
0.509	2.5632	0
0.51	2.56208	0
0.511	2.56098	0
0.512	2.55988	0
0.513	2.5588	0
0.514	2.55772	0
0.515	2.55665	0
0.516	2.5556	0
0.517	2.55455	0
0.518	2.55351	0
0.519	2.55248	0
0.52	2.55145	0
0.521	2.55044	0
0.522	2.54943	0
0.523	2.54844	0
0.524	2.54745	0
0.525	2.54647	0
0.526	2.54549	0
0.527	2.54453	0
0.528	2.54357	0
0.529	2.54262	0
0.53	2.54168	0
0.531	2.54074	0
0.532	2.53982	0
0.533	2.5389	0
0.534	2.53798	0
0.535	2.53708	0
0.536	2.53618	0
0.537	2.53529	0
0.538	2.53441	0
0.539	2.53353	0
0.54	2.53266	0
0.541	2.53179	0
0.542	2.53094	0
0.543	2.53009	0
0.544	2.52924	0
0.545	2.52841	0
0.546	2.52757	0
0.547	2.52675	0
0.548	2.52593	0
0.549	2.52512	0
0.55	2.52431	0
0.551	2.52351	0
0.552	2.52271	0
0.553	2.52193	0
0.554	2.52114	0
0.555	2.52036	0
0.556	2.51959	0
0.557	2.51883	0
0.558	2.51807	0
0.559	2.51731	0
0.56	2.51656	0
0.561	2.51582	0
0.562	2.51508	0
0.563	2.51434	0
0.564	2.51362	0
0.565	2.51289	0
0.566	2.51217	0
0.567	2.51146	0
0.568	2.51075	0
0.569	2.51005	0
0.57	2.50935	0
0.571	2.50866	0
0.572	2.50797	0
0.573	2.50728	0
0.574	2.5066	0
0.575	2.50593	0
0.576	2.50526	0
0.577	2.50459	0
0.578	2.50393	0
0.579	2.50327	0
0.58	2.50262	0
0.581	2.50197	0
0.582	2.50133	0
0.583	2.50069	0
0.584	2.50005	0
0.585	2.49942	0
0.586	2.4988	0
0.587	2.49817	0
0.588	2.49755	0
0.589	2.49694	0
0.59	2.49633	0
0.591	2.49572	0
0.592	2.49512	0
0.593	2.49452	0
0.594	2.49392	0
0.595	2.49333	0
0.596	2.49275	0
0.597	2.49216	0
0.598	2.49158	0
0.599	2.49101	0
0.6	2.49043	0
0.601	2.48986	0
0.602	2.4893	0
0.603	2.48874	0
0.604	2.48818	0
0.605	2.48762	0
0.606	2.48707	0
0.607	2.48652	0
0.608	2.48598	0
0.609	2.48543	0
0.61	2.4849	0
0.611	2.48436	0
0.612	2.48383	0
0.613	2.4833	0
0.614	2.48278	0
0.615	2.48225	0
0.616	2.48173	0
0.617	2.48122	0
0.618	2.4807	0
0.619	2.48019	0
0.62	2.47969	0
0.621	2.47918	0
0.622	2.47868	0
0.623	2.47818	0
0.624	2.47769	0
0.625	2.4772	0
0.626	2.47671	0
0.627	2.47622	0
0.628	2.47574	0
0.629	2.47526	0
0.63	2.47478	0
0.631	2.4743	0
0.632	2.47383	0
0.633	2.47336	0
0.634	2.47289	0
0.635	2.47243	0
0.636	2.47197	0
0.637	2.47151	0
0.638	2.47105	0
0.639	2.47059	0
0.64	2.47014	0
0.641	2.46969	0
0.642	2.46925	0
0.643	2.4688	0
0.644	2.46836	0
0.645	2.46792	0
0.646	2.46748	0
0.647	2.46705	0
0.648	2.46662	0
0.649	2.46619	0
0.65	2.46576	0
0.651	2.46533	0
0.652	2.46491	0
0.653	2.46449	0
0.654	2.46407	0
0.655	2.46366	0
0.656	2.46324	0
0.657	2.46283	0
0.658	2.46242	0
0.659	2.46201	0
0.66	2.46161	0
0.661	2.46121	0
0.662	2.46081	0
0.663	2.46041	0
0.664	2.46001	0
0.665	2.45961	0
0.666	2.45922	0
0.667	2.45883	0
0.668	2.45844	0
0.669	2.45806	0
0.67	2.45767	0
0.671	2.45729	0
0.672	2.45691	0
0.673	2.45653	0
0.674	2.45615	0
0.675	2.45578	0
0.676	2.45541	0
0.677	2.45504	0
0.678	2.45467	0
0.679	2.4543	0
0.68	2.45393	0
0.681	2.45357	0
0.682	2.45321	0
0.683	2.45285	0
0.684	2.45249	0
0.685	2.45213	0
0.686	2.45178	0
0.687	2.45143	0
0.688	2.45107	0
0.689	2.45072	0
0.69	2.45038	0
0.691	2.45003	0
0.692	2.44969	0
0.693	2.44935	0
0.694	2.449	0
0.695	2.44867	0
0.696	2.44833	0
0.697	2.44799	0
0.698	2.44766	0
0.699	2.44732	0
0.7	2.44699	0
0.701	2.44666	0
0.702	2.44633	0
0.703	2.44601	0
0.704	2.44568	0
0.705	2.44536	0
0.706	2.44504	0
0.707	2.44472	0
0.708	2.4444	0
0.709	2.44408	0
0.71	2.44377	0
0.711	2.44345	0
0.712	2.44314	0
0.713	2.44283	0
0.714	2.44252	0
0.715	2.44221	0
0.716	2.4419	0
0.717	2.4416	0
0.718	2.44129	0
0.719	2.44099	0
0.72	2.44069	0
0.721	2.44039	0
0.722	2.44009	0
0.723	2.43979	0
0.724	2.4395	0
0.725	2.4392	0
0.726	2.43891	0
0.727	2.43862	0
0.728	2.43832	0
0.729	2.43804	0
0.73	2.43775	0
0.731	2.43746	0
0.732	2.43717	0
0.733	2.43689	0
0.734	2.43661	0
0.735	2.43633	0
0.736	2.43604	0
0.737	2.43577	0
0.738	2.43549	0
0.739	2.43521	0
0.74	2.43493	0
0.741	2.43466	0
0.742	2.43439	0
0.743	2.43411	0
0.744	2.43384	0
0.745	2.43357	0
0.746	2.4333	0
0.747	2.43304	0
0.748	2.43277	0
0.749	2.43251	0
0.75	2.43224	0
0.751	2.43198	0
0.752	2.43172	0
0.753	2.43146	0
0.754	2.4312	0
0.755	2.43094	0
0.756	2.43068	0
0.757	2.43043	0
0.758	2.43017	0
0.759	2.42992	0
0.76	2.42966	0
0.761	2.42941	0
0.762	2.42916	0
0.763	2.42891	0
0.764	2.42866	0
0.765	2.42841	0
0.766	2.42817	0
0.767	2.42792	0
0.768	2.42768	0
0.769	2.42743	0
0.77	2.42719	0
0.771	2.42695	0
0.772	2.42671	0
0.773	2.42647	0
0.774	2.42623	0
0.775	2.42599	0
0.776	2.42575	0
0.777	2.42552	0
0.778	2.42528	0
0.779	2.42505	0
0.78	2.42482	0
0.781	2.42458	0
0.782	2.42435	0
0.783	2.42412	0
0.784	2.42389	0
0.785	2.42366	0
0.786	2.42344	0
0.787	2.42321	0
0.788	2.42298	0
0.789	2.42276	0
0.79	2.42253	0
0.791	2.42231	0
0.792	2.42209	0
0.793	2.42187	0
0.794	2.42165	0
0.795	2.42143	0
0.796	2.42121	0
0.797	2.42099	0
0.798	2.42077	0
0.799	2.42056	0
0.8	2.42034	0
0.801	2.42013	0
0.802	2.41991	0
0.803	2.4197	0
0.804	2.41949	0
0.805	2.41928	0
0.806	2.41907	0
0.807	2.41886	0
0.808	2.41865	0
0.809	2.41844	0
0.81	2.41823	0
0.811	2.41803	0
0.812	2.41782	0
0.813	2.41762	0
0.814	2.41741	0
0.815	2.41721	0
0.816	2.41701	0
0.817	2.4168	0
0.818	2.4166	0
0.819	2.4164	0
0.82	2.4162	0
0.821	2.41601	0
0.822	2.41581	0
0.823	2.41561	0
0.824	2.41541	0
0.825	2.41522	0
0.826	2.41502	0
0.827	2.41483	0
0.828	2.41463	0
0.829	2.41444	0
0.83	2.41425	0
0.831	2.41406	0
0.832	2.41386	0
0.833	2.41367	0
0.834	2.41349	0
0.835	2.4133	0
0.836	2.41311	0
0.837	2.41292	0
0.838	2.41273	0
0.839	2.41255	0
0.84	2.41236	0
0.841	2.41218	0
0.842	2.41199	0
0.843	2.41181	0
0.844	2.41163	0
0.845	2.41144	0
0.846	2.41126	0
0.847	2.41108	0
0.848	2.4109	0
0.849	2.41072	0
0.85	2.41054	0
0.851	2.41036	0
0.852	2.41019	0
0.853	2.41001	0
0.854	2.40983	0
0.855	2.40966	0
0.856	2.40948	0
0.857	2.40931	0
0.858	2.40913	0
0.859	2.40896	0
0.86	2.40879	0
0.861	2.40861	0
0.862	2.40844	0
0.863	2.40827	0
0.864	2.4081	0
0.865	2.40793	0
0.866	2.40776	0
0.867	2.40759	0
0.868	2.40742	0
0.869	2.40726	0
0.87	2.40709	0
0.871	2.40692	0
0.872	2.40676	0
0.873	2.40659	0
0.874	2.40643	0
0.875	2.40626	0
0.876	2.4061	0
0.877	2.40594	0
0.878	2.40577	0
0.879	2.40561	0
0.88	2.40545	0
0.881	2.40529	0
0.882	2.40513	0
0.883	2.40497	0
0.884	2.40481	0
0.885	2.40465	0
0.886	2.40449	0
0.887	2.40434	0
0.888	2.40418	0
0.889	2.40402	0
0.89	2.40387	0
0.891	2.40371	0
0.892	2.40355	0
0.893	2.4034	0
0.894	2.40325	0
0.895	2.40309	0
0.896	2.40294	0
0.897	2.40279	0
0.898	2.40263	0
0.899	2.40248	0
0.9	2.40233	0
0.901	2.40218	0
0.902	2.40203	0
0.903	2.40188	0
0.904	2.40173	0
0.905	2.40158	0
0.906	2.40143	0
0.907	2.40129	0
0.908	2.40114	0
0.909	2.40099	0
0.91	2.40085	0
0.911	2.4007	0
0.912	2.40055	0
0.913	2.40041	0
0.914	2.40027	0
0.915	2.40012	0
0.916	2.39998	0
0.917	2.39983	0
0.918	2.39969	0
0.919	2.39955	0
0.92	2.39941	0
0.921	2.39927	0
0.922	2.39913	0
0.923	2.39899	0
0.924	2.39884	0
0.925	2.39871	0
0.926	2.39857	0
0.927	2.39843	0
0.928	2.39829	0
0.929	2.39815	0
0.93	2.39801	0
0.931	2.39788	0
0.932	2.39774	0
0.933	2.3976	0
0.934	2.39747	0
0.935	2.39733	0
0.936	2.3972	0
0.937	2.39706	0
0.938	2.39693	0
0.939	2.3968	0
0.94	2.39666	0
0.941	2.39653	0
0.942	2.3964	0
0.943	2.39626	0
0.944	2.39613	0
0.945	2.396	0
0.946	2.39587	0
0.947	2.39574	0
0.948	2.39561	0
0.949	2.39548	0
0.95	2.39535	0
0.951	2.39522	0
0.952	2.39509	0
0.953	2.39497	0
0.954	2.39484	0
0.955	2.39471	0
0.956	2.39458	0
0.957	2.39446	0
0.958	2.39433	0
0.959	2.3942	0
0.96	2.39408	0
0.961	2.39395	0
0.962	2.39383	0
0.963	2.39371	0
0.964	2.39358	0
0.965	2.39346	0
0.966	2.39333	0
0.967	2.39321	0
0.968	2.39309	0
0.969	2.39297	0
0.97	2.39284	0
0.971	2.39272	0
0.972	2.3926	0
0.973	2.39248	0
0.974	2.39236	0
0.975	2.39224	0
0.976	2.39212	0
0.977	2.392	0
0.978	2.39188	0
0.979	2.39176	0
0.98	2.39164	0
0.981	2.39153	0
0.982	2.39141	0
0.983	2.39129	0
0.984	2.39117	0
0.985	2.39106	0
0.986	2.39094	0
0.987	2.39082	0
0.988	2.39071	0
0.989	2.39059	0
0.99	2.39048	0
0.991	2.39036	0
0.992	2.39025	0
0.993	2.39013	0
0.994	2.39002	0
0.995	2.38991	0
0.996	2.38979	0
0.997	2.38968	0
0.998	2.38957	0
0.999	2.38946	0
1	2.38935	0
1.001	2.38923	0
1.002	2.38912	0
1.003	2.38901	0
1.004	2.3889	0
1.005	2.38879	0
1.006	2.38868	0
1.007	2.38857	0
1.008	2.38846	0
1.009	2.38835	0
1.01	2.38824	0
1.011	2.38814	0
1.012	2.38803	0
1.013	2.38792	0
1.014	2.38781	0
1.015	2.3877	0
1.016	2.3876	0
1.017	2.38749	0
1.018	2.38738	0
1.019	2.38728	0
1.02	2.38717	0
1.021	2.38706	0
1.022	2.38696	0
1.023	2.38686	0
1.024	2.38675	0
1.025	2.38665	0
1.026	2.38654	0
1.027	2.38644	0
1.028	2.38633	0
1.029	2.38623	0
1.03	2.38613	0
1.031	2.38603	0
1.032	2.38592	0
1.033	2.38582	0
1.034	2.38572	0
1.035	2.38562	0
1.036	2.38551	0
1.037	2.38541	0
1.038	2.38531	0
1.039	2.38521	0
1.04	2.38511	0
1.041	2.38501	0
1.042	2.38491	0
1.043	2.38481	0
1.044	2.38471	0
1.045	2.38461	0
1.046	2.38451	0
1.047	2.38442	0
1.048	2.38432	0
1.049	2.38422	0
1.05	2.38412	0
1.051	2.38402	0
1.052	2.38393	0
1.053	2.38383	0
1.054	2.38373	0
1.055	2.38364	0
1.056	2.38354	0
1.057	2.38345	0
1.058	2.38335	0
1.059	2.38325	0
1.06	2.38316	0
1.061	2.38306	0
1.062	2.38297	0
1.063	2.38287	0
1.064	2.38278	0
1.065	2.38269	0
1.066	2.38259	0
1.067	2.3825	0
1.068	2.38241	0
1.069	2.38231	0
1.07	2.38222	0
1.071	2.38213	0
1.072	2.38204	0
1.073	2.38194	0
1.074	2.38185	0
1.075	2.38176	0
1.076	2.38167	0
1.077	2.38158	0
1.078	2.38149	0
1.079	2.38139	0
1.08	2.3813	0
1.081	2.38121	0
1.082	2.38112	0
1.083	2.38103	0
1.084	2.38094	0
1.085	2.38085	0
1.086	2.38077	0
1.087	2.38068	0
1.088	2.38059	0
1.089	2.3805	0
1.09	2.38041	0
1.091	2.38032	0
1.092	2.38023	0
1.093	2.38015	0
1.094	2.38006	0
1.095	2.37997	0
1.096	2.37989	0
1.097	2.3798	0
1.098	2.37971	0
1.099	2.37963	0
1.1	2.37954	0
