0.191671829000000	1.60811000000000	1.26830300000000
0.193269012000000	1.62564000000000	1.25963600000000
0.194866226000000	1.64187600000000	1.25074200000000
0.196463455000000	1.65687300000000	1.24171500000000
0.198060699000000	1.67068700000000	1.23264100000000
0.199657990000000	1.68338000000000	1.22359600000000
0.201255280000000	1.69501200000000	1.21464700000000
0.202852600000000	1.70564700000000	1.20585400000000
0.204449936000000	1.71534600000000	1.19727000000000
0.206047287000000	1.72417200000000	1.18893800000000
0.207644684000000	1.73218700000000	1.18089600000000
0.209242096000000	1.73945000000000	1.17317700000000
0.210839508000000	1.74602000000000	1.16580500000000
0.212436935000000	1.75195400000000	1.15880200000000
0.214034393000000	1.75730500000000	1.15218400000000
0.215631882000000	1.76212600000000	1.14596000000000
0.217229370000000	1.76646600000000	1.14013900000000
0.218826904000000	1.77037100000000	1.13472400000000
0.220424438000000	1.77388400000000	1.12971600000000
0.222021973000000	1.77704600000000	1.12511300000000
0.223619553000000	1.77989400000000	1.12091100000000
0.225217133000000	1.78246300000000	1.11710400000000
0.226814743000000	1.78478400000000	1.11368400000000
0.228412354000000	1.78688700000000	1.11064400000000
0.230009979000000	1.78879700000000	1.10797300000000
0.231607635000000	1.79053700000000	1.10566200000000
0.233205322000000	1.79212900000000	1.10370200000000
0.234803009000000	1.79359100000000	1.10208100000000
0.236400681000000	1.79494100000000	1.10079200000000
0.237998413000000	1.79619200000000	1.09982400000000
0.239596146000000	1.79735800000000	1.09917000000000
0.241193878000000	1.79845000000000	1.09882200000000
0.242791626000000	1.79947900000000	1.09877400000000
0.244389404000000	1.80045500000000	1.09902000000000
0.245987183000000	1.80138600000000	1.09955500000000
0.247584991000000	1.80228000000000	1.10037600000000
0.249182785000000	1.80314600000000	1.10148200000000
0.250780609000000	1.80399200000000	1.10287000000000
0.252378448000000	1.80482700000000	1.10454100000000
0.253976273000000	1.80565900000000	1.10649400000000
0.255574142000000	1.80649800000000	1.10873100000000
0.257171997000000	1.80735500000000	1.11125300000000
0.258769867000000	1.80824000000000	1.11406300000000
0.260367767000000	1.80916600000000	1.11716300000000
0.261965668000000	1.81014600000000	1.12055400000000
0.263563568000000	1.81119400000000	1.12423900000000
0.265161499000000	1.81232700000000	1.12821800000000
0.266759430000000	1.81356100000000	1.13249300000000
0.268357361000000	1.81491400000000	1.13706300000000
0.269955292000000	1.81640400000000	1.14192600000000
0.271553253000000	1.81805200000000	1.14708000000000
0.273151215000000	1.81987700000000	1.15252000000000
0.274749176000000	1.82190100000000	1.15824000000000
0.276347137000000	1.82414400000000	1.16423200000000
0.277945129000000	1.82662900000000	1.17048700000000
0.279543121000000	1.82937500000000	1.17699300000000
0.281141113000000	1.83240300000000	1.18373500000000
0.282739136000000	1.83573500000000	1.19069900000000
0.284337128000000	1.83938800000000	1.19786600000000
0.285935150000000	1.84338000000000	1.20521700000000
0.287533173000000	1.84772900000000	1.21273100000000
0.289131195000000	1.85245000000000	1.22038500000000
0.290729218000000	1.85755500000000	1.22815300000000
0.292327271000000	1.86305600000000	1.23601100000000
0.293925293000000	1.86896300000000	1.24393200000000
0.295523346000000	1.87528200000000	1.25188700000000
0.297121399000000	1.88201800000000	1.25985000000000
0.298719421000000	1.88917400000000	1.26779000000000
