0.191671829000000	1.61161100000000	1.26078500000000
0.193269012000000	1.62847700000000	1.25246300000000
0.194866226000000	1.64412700000000	1.24393400000000
0.196463455000000	1.65861300000000	1.23528200000000
0.198060699000000	1.67198700000000	1.22658500000000
0.199657990000000	1.68430500000000	1.21791200000000
0.201255280000000	1.69562200000000	1.20932400000000
0.202852600000000	1.70599500000000	1.20087400000000
0.204449936000000	1.71548000000000	1.19261100000000
0.206047287000000	1.72413400000000	1.18457600000000
0.207644684000000	1.73201200000000	1.17680200000000
0.209242096000000	1.73916800000000	1.16932100000000
0.210839508000000	1.74565400000000	1.16215600000000
0.212436935000000	1.75152100000000	1.15532700000000
0.214034393000000	1.75681800000000	1.14885100000000
0.215631882000000	1.76159100000000	1.14273800000000
0.217229370000000	1.76588300000000	1.13699700000000
0.218826904000000	1.76973700000000	1.13163400000000
0.220424438000000	1.77319000000000	1.12665100000000
0.222021973000000	1.77628100000000	1.12204900000000
0.223619553000000	1.77904200000000	1.11782700000000
0.225217133000000	1.78150500000000	1.11398300000000
0.226814743000000	1.78369900000000	1.11051200000000
0.228412354000000	1.78565000000000	1.10741000000000
0.230009979000000	1.78738300000000	1.10467100000000
0.231607635000000	1.78891900000000	1.10229000000000
0.233205322000000	1.79028000000000	1.10026100000000
0.234803009000000	1.79148300000000	1.09857900000000
0.236400681000000	1.79254500000000	1.09723900000000
0.237998413000000	1.79348300000000	1.09623400000000
0.239596146000000	1.79430900000000	1.09556200000000
0.241193878000000	1.79503800000000	1.09521900000000
0.242791626000000	1.79568300000000	1.09520100000000
0.244389404000000	1.79625400000000	1.09550700000000
0.245987183000000	1.79676600000000	1.09613600000000
0.247584991000000	1.79722800000000	1.09708600000000
0.249182785000000	1.79765400000000	1.09835800000000
0.250780609000000	1.79805500000000	1.09995200000000
0.252378448000000	1.79844500000000	1.10186900000000
0.253976273000000	1.79883600000000	1.10411100000000
0.255574142000000	1.79924300000000	1.10667900000000
0.257171997000000	1.79968200000000	1.10957400000000
0.258769867000000	1.80016700000000	1.11279700000000
0.260367767000000	1.80071600000000	1.11635000000000
0.261965668000000	1.80134600000000	1.12023200000000
0.263563568000000	1.80207600000000	1.12444300000000
0.265161499000000	1.80292700000000	1.12898000000000
0.266759430000000	1.80391700000000	1.13384200000000
0.268357361000000	1.80506900000000	1.13902400000000
