1.038000 	 1.939080 	 0.003075 
1.037000 	 1.939450 	 0.003075 
1.036000 	 1.939820 	 0.003074 
1.035000 	 1.940190 	 0.003074 
1.034000 	 1.940560 	 0.003074 
1.033000 	 1.940930 	 0.003074 
1.032000 	 1.941300 	 0.003074 
1.031000 	 1.941660 	 0.003073 
1.030000 	 1.942030 	 0.003073 
1.029000 	 1.942400 	 0.003073 
1.028000 	 1.942760 	 0.003073 
1.027000 	 1.943130 	 0.003074 
1.026000 	 1.943500 	 0.003074 
1.025000 	 1.943860 	 0.003074 
1.024000 	 1.944230 	 0.003074 
1.023000 	 1.944590 	 0.003075 
1.022000 	 1.944960 	 0.003075 
1.021000 	 1.945320 	 0.003076 
1.020000 	 1.945680 	 0.003076 
1.019000 	 1.946040 	 0.003077 
1.018000 	 1.946410 	 0.003077 
1.017000 	 1.946770 	 0.003078 
1.016000 	 1.947130 	 0.003079 
1.015000 	 1.947490 	 0.003079 
1.014000 	 1.947850 	 0.003080 
1.013000 	 1.948210 	 0.003081 
1.012000 	 1.948570 	 0.003082 
1.011000 	 1.948930 	 0.003083 
1.010000 	 1.949290 	 0.003084 
1.009000 	 1.949650 	 0.003085 
1.008000 	 1.950010 	 0.003086 
1.007000 	 1.950370 	 0.003087 
1.006000 	 1.950720 	 0.003088 
1.005000 	 1.951080 	 0.003090 
1.004000 	 1.951440 	 0.003091 
1.003000 	 1.951800 	 0.003092 
1.002000 	 1.952150 	 0.003093 
1.001000 	 1.952510 	 0.003095 
1.000000 	 1.952860 	 0.003096 
0.999000 	 1.953220 	 0.003098 
0.998000 	 1.953570 	 0.003099 
0.997000 	 1.953930 	 0.003101 
0.996000 	 1.954280 	 0.003103 
0.995000 	 1.954630 	 0.003104 
0.994000 	 1.954990 	 0.003106 
0.993000 	 1.955340 	 0.003108 
0.992000 	 1.955690 	 0.003109 
0.991000 	 1.956040 	 0.003111 
0.990000 	 1.956400 	 0.003113 
0.989000 	 1.956750 	 0.003115 
0.988000 	 1.957100 	 0.003117 
0.987000 	 1.957450 	 0.003119 
0.986000 	 1.957800 	 0.003121 
0.985000 	 1.958150 	 0.003123 
0.984000 	 1.958500 	 0.003125 
0.983000 	 1.958850 	 0.003127 
0.982000 	 1.959190 	 0.003129 
0.981000 	 1.959540 	 0.003132 
0.980000 	 1.959890 	 0.003134 
0.979000 	 1.960240 	 0.003136 
0.978000 	 1.960590 	 0.003139 
0.977000 	 1.960930 	 0.003141 
0.976000 	 1.961280 	 0.003143 
0.975000 	 1.961630 	 0.003146 
0.974000 	 1.961970 	 0.003148 
0.973000 	 1.962320 	 0.003151 
0.972000 	 1.962660 	 0.003153 
0.971000 	 1.963010 	 0.003156 
0.970000 	 1.963350 	 0.003158 
0.969000 	 1.963700 	 0.003161 
0.968000 	 1.964040 	 0.003164 
0.967000 	 1.964380 	 0.003166 
0.966000 	 1.964730 	 0.003169 
0.965000 	 1.965070 	 0.003172 
0.964000 	 1.965410 	 0.003175 
0.963000 	 1.965750 	 0.003177 
0.962000 	 1.966100 	 0.003180 
0.961000 	 1.966440 	 0.003183 
0.960000 	 1.966780 	 0.003186 
0.959000 	 1.967120 	 0.003189 
0.958000 	 1.967460 	 0.003192 
0.957000 	 1.967800 	 0.003195 
0.956000 	 1.968140 	 0.003198 
0.955000 	 1.968480 	 0.003201 
0.954000 	 1.968820 	 0.003204 
0.953000 	 1.969160 	 0.003207 
0.952000 	 1.969500 	 0.003210 
0.951000 	 1.969840 	 0.003214 
0.950000 	 1.970180 	 0.003217 
0.949000 	 1.970510 	 0.003220 
0.948000 	 1.970850 	 0.003223 
0.947000 	 1.971190 	 0.003227 
0.946000 	 1.971520 	 0.003230 
0.945000 	 1.971860 	 0.003233 
0.944000 	 1.972200 	 0.003237 
0.943000 	 1.972530 	 0.003240 
0.942000 	 1.972870 	 0.003243 
0.941000 	 1.973210 	 0.003247 
0.940000 	 1.973540 	 0.003250 
0.939000 	 1.973880 	 0.003254 
0.938000 	 1.974210 	 0.003257 
0.937000 	 1.974540 	 0.003261 
0.936000 	 1.974880 	 0.003264 
0.935000 	 1.975210 	 0.003268 
0.934000 	 1.975550 	 0.003271 
0.933000 	 1.975880 	 0.003275 
0.932000 	 1.976210 	 0.003279 
0.931000 	 1.976540 	 0.003282 
0.930000 	 1.976880 	 0.003286 
0.929000 	 1.977210 	 0.003290 
0.928000 	 1.977540 	 0.003294 
0.927000 	 1.977870 	 0.003297 
0.926000 	 1.978200 	 0.003301 
0.925000 	 1.978540 	 0.003305 
0.924000 	 1.978870 	 0.003309 
0.923000 	 1.979200 	 0.003313 
0.922000 	 1.979530 	 0.003316 
0.921000 	 1.979860 	 0.003320 
0.920000 	 1.980190 	 0.003324 
0.919000 	 1.980520 	 0.003328 
0.918000 	 1.980850 	 0.003332 
0.917000 	 1.981170 	 0.003336 
0.916000 	 1.981500 	 0.003340 
0.915000 	 1.981830 	 0.003344 
0.914000 	 1.982160 	 0.003348 
0.913000 	 1.982490 	 0.003352 
0.912000 	 1.982820 	 0.003356 
0.911000 	 1.983140 	 0.003360 
0.910000 	 1.983470 	 0.003364 
0.909000 	 1.983800 	 0.003368 
0.908000 	 1.984130 	 0.003372 
0.907000 	 1.984450 	 0.003376 
0.906000 	 1.984780 	 0.003381 
0.905000 	 1.985100 	 0.003385 
0.904000 	 1.985430 	 0.003389 
0.903000 	 1.985760 	 0.003393 
0.902000 	 1.986080 	 0.003397 
0.901000 	 1.986410 	 0.003402 
0.900000 	 1.986730 	 0.003406 
0.899000 	 1.987060 	 0.003410 
0.898000 	 1.987380 	 0.003414 
0.897000 	 1.987710 	 0.003419 
0.896000 	 1.988030 	 0.003423 
0.895000 	 1.988350 	 0.003427 
0.894000 	 1.988680 	 0.003432 
0.893000 	 1.989000 	 0.003436 
0.892000 	 1.989330 	 0.003440 
0.891000 	 1.989650 	 0.003445 
0.890000 	 1.989970 	 0.003449 
0.889000 	 1.990300 	 0.003453 
0.888000 	 1.990620 	 0.003458 
0.887000 	 1.990940 	 0.003462 
0.886000 	 1.991260 	 0.003467 
0.885000 	 1.991580 	 0.003471 
0.884000 	 1.991910 	 0.003476 
0.883000 	 1.992230 	 0.003480 
0.882000 	 1.992550 	 0.003485 
0.881000 	 1.992870 	 0.003489 
0.880000 	 1.993190 	 0.003494 
0.879000 	 1.993510 	 0.003498 
0.878000 	 1.993830 	 0.003503 
0.877000 	 1.994160 	 0.003507 
0.876000 	 1.994480 	 0.003512 
0.875000 	 1.994800 	 0.003516 
0.874000 	 1.995120 	 0.003521 
0.873000 	 1.995440 	 0.003526 
0.872000 	 1.995760 	 0.003530 
0.871000 	 1.996080 	 0.003535 
0.870000 	 1.996400 	 0.003539 
0.869000 	 1.996710 	 0.003544 
0.868000 	 1.997030 	 0.003549 
0.867000 	 1.997350 	 0.003553 
0.866000 	 1.997670 	 0.003558 
0.865000 	 1.997990 	 0.003563 
0.864000 	 1.998310 	 0.003567 
0.863000 	 1.998630 	 0.003572 
0.862000 	 1.998950 	 0.003577 
0.861000 	 1.999260 	 0.003582 
0.860000 	 1.999580 	 0.003586 
0.859000 	 1.999900 	 0.003591 
0.858000 	 2.000220 	 0.003596 
0.857000 	 2.000540 	 0.003601 
0.856000 	 2.000850 	 0.003605 
0.855000 	 2.001170 	 0.003610 
0.854000 	 2.001490 	 0.003615 
0.853000 	 2.001810 	 0.003620 
0.852000 	 2.002120 	 0.003624 
0.851000 	 2.002440 	 0.003629 
0.850000 	 2.002760 	 0.003634 
0.849000 	 2.003070 	 0.003639 
0.848000 	 2.003390 	 0.003644 
0.847000 	 2.003710 	 0.003649 
0.846000 	 2.004020 	 0.003653 
0.845000 	 2.004340 	 0.003658 
0.844000 	 2.004660 	 0.003663 
0.843000 	 2.004970 	 0.003668 
0.842000 	 2.005290 	 0.003673 
0.841000 	 2.005610 	 0.003678 
0.840000 	 2.005920 	 0.003683 
0.839000 	 2.006240 	 0.003688 
0.838000 	 2.006550 	 0.003692 
0.837000 	 2.006870 	 0.003697 
0.836000 	 2.007180 	 0.003702 
0.835000 	 2.007500 	 0.003707 
0.834000 	 2.007820 	 0.003712 
0.833000 	 2.008130 	 0.003717 
0.832000 	 2.008450 	 0.003722 
0.831000 	 2.008760 	 0.003727 
0.830000 	 2.009080 	 0.003732 
0.829000 	 2.009390 	 0.003737 
0.828000 	 2.009710 	 0.003742 
0.827000 	 2.010020 	 0.003747 
0.826000 	 2.010340 	 0.003752 
0.825000 	 2.010650 	 0.003757 
0.824000 	 2.010970 	 0.003762 
0.823000 	 2.011280 	 0.003767 
0.822000 	 2.011600 	 0.003772 
0.821000 	 2.011910 	 0.003777 
0.820000 	 2.012230 	 0.003782 
0.819000 	 2.012540 	 0.003787 
0.818000 	 2.012860 	 0.003792 
0.817000 	 2.013170 	 0.003797 
0.816000 	 2.013490 	 0.003802 
0.815000 	 2.013800 	 0.003808 
0.814000 	 2.014120 	 0.003813 
0.813000 	 2.014430 	 0.003818 
0.812000 	 2.014740 	 0.003823 
0.811000 	 2.015060 	 0.003828 
0.810000 	 2.015370 	 0.003833 
0.809000 	 2.015690 	 0.003838 
0.808000 	 2.016000 	 0.003843 
0.807000 	 2.016320 	 0.003848 
0.806000 	 2.016630 	 0.003854 
0.805000 	 2.016950 	 0.003859 
0.804000 	 2.017260 	 0.003864 
0.803000 	 2.017580 	 0.003869 
0.802000 	 2.017890 	 0.003874 
0.801000 	 2.018210 	 0.003879 
0.800000 	 2.018520 	 0.003885 
0.799000 	 2.018840 	 0.003890 
0.798000 	 2.019150 	 0.003895 
0.797000 	 2.019470 	 0.003900 
0.796000 	 2.019780 	 0.003906 
0.795000 	 2.020100 	 0.003911 
0.794000 	 2.020410 	 0.003916 
0.793000 	 2.020730 	 0.003921 
0.792000 	 2.021040 	 0.003926 
0.791000 	 2.021360 	 0.003932 
0.790000 	 2.021670 	 0.003937 
0.789000 	 2.021990 	 0.003942 
0.788000 	 2.022300 	 0.003948 
0.787000 	 2.022620 	 0.003953 
0.786000 	 2.022930 	 0.003958 
0.785000 	 2.023250 	 0.003964 
0.784000 	 2.023560 	 0.003969 
0.783000 	 2.023880 	 0.003974 
0.782000 	 2.024200 	 0.003980 
0.781000 	 2.024510 	 0.003985 
0.780000 	 2.024830 	 0.003990 
0.779000 	 2.025140 	 0.003996 
0.778000 	 2.025460 	 0.004001 
0.777000 	 2.025780 	 0.004007 
0.776000 	 2.026090 	 0.004012 
0.775000 	 2.026410 	 0.004017 
0.774000 	 2.026730 	 0.004023 
0.773000 	 2.027040 	 0.004028 
0.772000 	 2.027360 	 0.004034 
0.771000 	 2.027680 	 0.004039 
0.770000 	 2.027990 	 0.004045 
0.769000 	 2.028310 	 0.004050 
0.768000 	 2.028630 	 0.004056 
0.767000 	 2.028950 	 0.004061 
0.766000 	 2.029260 	 0.004067 
0.765000 	 2.029580 	 0.004072 
0.764000 	 2.029900 	 0.004078 
0.763000 	 2.030220 	 0.004083 
0.762000 	 2.030540 	 0.004089 
0.761000 	 2.030850 	 0.004095 
0.760000 	 2.031170 	 0.004100 
0.759000 	 2.031490 	 0.004106 
0.758000 	 2.031810 	 0.004111 
0.757000 	 2.032130 	 0.004117 
0.756000 	 2.032450 	 0.004123 
0.755000 	 2.032770 	 0.004128 
0.754000 	 2.033090 	 0.004134 
0.753000 	 2.033410 	 0.004140 
0.752000 	 2.033730 	 0.004146 
0.751000 	 2.034050 	 0.004151 
0.750000 	 2.034370 	 0.004157 
0.749000 	 2.034690 	 0.004163 
0.748000 	 2.035010 	 0.004169 
0.747000 	 2.035330 	 0.004174 
0.746000 	 2.035660 	 0.004180 
0.745000 	 2.035980 	 0.004186 
0.744000 	 2.036300 	 0.004192 
0.743000 	 2.036620 	 0.004198 
0.742000 	 2.036940 	 0.004204 
0.741000 	 2.037270 	 0.004210 
0.740000 	 2.037590 	 0.004216 
0.739000 	 2.037910 	 0.004222 
0.738000 	 2.038240 	 0.004228 
0.737000 	 2.038560 	 0.004234 
0.736000 	 2.038880 	 0.004240 
0.735000 	 2.039210 	 0.004246 
0.734000 	 2.039530 	 0.004252 
0.733000 	 2.039860 	 0.004258 
0.732000 	 2.040180 	 0.004264 
0.731000 	 2.040510 	 0.004270 
0.730000 	 2.040830 	 0.004276 
0.729000 	 2.041160 	 0.004283 
0.728000 	 2.041490 	 0.004289 
0.727000 	 2.041810 	 0.004295 
0.726000 	 2.042140 	 0.004301 
0.725000 	 2.042470 	 0.004308 
0.724000 	 2.042800 	 0.004314 
0.723000 	 2.043130 	 0.004320 
0.722000 	 2.043450 	 0.004327 
0.721000 	 2.043780 	 0.004333 
0.720000 	 2.044110 	 0.004340 
0.719000 	 2.044440 	 0.004346 
0.718000 	 2.044770 	 0.004352 
0.717000 	 2.045100 	 0.004359 
0.716000 	 2.045430 	 0.004366 
0.715000 	 2.045760 	 0.004372 
0.714000 	 2.046100 	 0.004379 
0.713000 	 2.046430 	 0.004385 
0.712000 	 2.046760 	 0.004392 
0.711000 	 2.047090 	 0.004399 
0.710000 	 2.047430 	 0.004406 
0.709000 	 2.047760 	 0.004412 
0.708000 	 2.048090 	 0.004419 
0.707000 	 2.048430 	 0.004426 
0.706000 	 2.048760 	 0.004433 
0.705000 	 2.049100 	 0.004440 
0.704000 	 2.049430 	 0.004447 
0.703000 	 2.049770 	 0.004454 
0.702000 	 2.050110 	 0.004461 
0.701000 	 2.050440 	 0.004468 
0.700000 	 2.050780 	 0.004475 
0.699000 	 2.051120 	 0.004483 
0.698000 	 2.051460 	 0.004490 
0.697000 	 2.051800 	 0.004497 
0.696000 	 2.052140 	 0.004505 
0.695000 	 2.052480 	 0.004512 
0.694000 	 2.052820 	 0.004519 
0.693000 	 2.053160 	 0.004527 
0.692000 	 2.053500 	 0.004534 
0.691000 	 2.053840 	 0.004542 
0.690000 	 2.054190 	 0.004550 
0.689000 	 2.054530 	 0.004557 
0.688000 	 2.054880 	 0.004565 
0.687000 	 2.055220 	 0.004573 
0.686000 	 2.055560 	 0.004581 
0.685000 	 2.055910 	 0.004589 
0.684000 	 2.056260 	 0.004596 
0.683000 	 2.056600 	 0.004604 
0.682000 	 2.056950 	 0.004613 
0.681000 	 2.057300 	 0.004621 
0.680000 	 2.057650 	 0.004629 
0.679000 	 2.058000 	 0.004637 
0.678000 	 2.058350 	 0.004645 
0.677000 	 2.058700 	 0.004654 
0.676000 	 2.059050 	 0.004662 
0.675000 	 2.059400 	 0.004671 
0.674000 	 2.059760 	 0.004679 
0.673000 	 2.060110 	 0.004688 
0.672000 	 2.060460 	 0.004697 
0.671000 	 2.060820 	 0.004706 
0.670000 	 2.061170 	 0.004715 
0.669000 	 2.061530 	 0.004723 
0.668000 	 2.061890 	 0.004733 
0.667000 	 2.062250 	 0.004742 
0.666000 	 2.062600 	 0.004751 
0.665000 	 2.062960 	 0.004760 
0.664000 	 2.063320 	 0.004769 
0.663000 	 2.063680 	 0.004779 
0.662000 	 2.064050 	 0.004788 
0.661000 	 2.064410 	 0.004798 
0.660000 	 2.064770 	 0.004808 
0.659000 	 2.065140 	 0.004817 
0.658000 	 2.065500 	 0.004827 
0.657000 	 2.065870 	 0.004837 
0.656000 	 2.066230 	 0.004847 
0.655000 	 2.066600 	 0.004857 
0.654000 	 2.066970 	 0.004868 
0.653000 	 2.067340 	 0.004878 
0.652000 	 2.067710 	 0.004889 
0.651000 	 2.068080 	 0.004899 
0.650000 	 2.068450 	 0.004910 
0.649000 	 2.068820 	 0.004921 
0.648000 	 2.069200 	 0.004931 
0.647000 	 2.069570 	 0.004942 
0.646000 	 2.069950 	 0.004954 
0.645000 	 2.070320 	 0.004965 
0.644000 	 2.070700 	 0.004976 
0.643000 	 2.071080 	 0.004988 
0.642000 	 2.071460 	 0.004999 
0.641000 	 2.071840 	 0.005011 
0.640000 	 2.072220 	 0.005023 
0.639000 	 2.072600 	 0.005035 
0.638000 	 2.072990 	 0.005047 
0.637000 	 2.073370 	 0.005059 
0.636000 	 2.073760 	 0.005071 
0.635000 	 2.074140 	 0.005084 
0.634000 	 2.074530 	 0.005096 
0.633000 	 2.074920 	 0.005109 
0.632000 	 2.075310 	 0.005122 
0.631000 	 2.075700 	 0.005135 
0.630000 	 2.076090 	 0.005148 
0.629000 	 2.076490 	 0.005162 
0.628000 	 2.076880 	 0.005175 
0.627000 	 2.077280 	 0.005189 
0.626000 	 2.077670 	 0.005203 
0.625000 	 2.078070 	 0.005217 
0.624000 	 2.078470 	 0.005231 
0.623000 	 2.078870 	 0.005245 
0.622000 	 2.079270 	 0.005260 
0.621000 	 2.079680 	 0.005275 
0.620000 	 2.080080 	 0.005290 
0.619000 	 2.080490 	 0.005305 
0.618000 	 2.080890 	 0.005320 
0.617000 	 2.081300 	 0.005335 
0.616000 	 2.081710 	 0.005351 
0.615000 	 2.082120 	 0.005367 
0.614000 	 2.082530 	 0.005383 
0.613000 	 2.082950 	 0.005399 
0.612000 	 2.083360 	 0.005416 
0.611000 	 2.083780 	 0.005432 
0.610000 	 2.084200 	 0.005449 
0.609000 	 2.084620 	 0.005466 
0.608000 	 2.085040 	 0.005484 
0.607000 	 2.085460 	 0.005501 
0.606000 	 2.085880 	 0.005519 
0.605000 	 2.086310 	 0.005537 
0.604000 	 2.086740 	 0.005555 
0.603000 	 2.087160 	 0.005574 
0.602000 	 2.087590 	 0.005592 
0.601000 	 2.088030 	 0.005611 
0.600000 	 2.088460 	 0.005631 
0.599000 	 2.088890 	 0.005650 
0.598000 	 2.089330 	 0.005670 
0.597000 	 2.089770 	 0.005690 
0.596000 	 2.090210 	 0.005711 
0.595000 	 2.090650 	 0.005731 
0.594000 	 2.091090 	 0.005752 
0.593000 	 2.091540 	 0.005773 
0.592000 	 2.091980 	 0.005795 
0.591000 	 2.092430 	 0.005817 
0.590000 	 2.092880 	 0.005839 
0.589000 	 2.093340 	 0.005861 
0.588000 	 2.093790 	 0.005884 
0.587000 	 2.094250 	 0.005907 
0.586000 	 2.094700 	 0.005931 
0.585000 	 2.095160 	 0.005955 
0.584000 	 2.095620 	 0.005979 
0.583000 	 2.096090 	 0.006003 
0.582000 	 2.096550 	 0.006028 
0.581000 	 2.097020 	 0.006054 
0.580000 	 2.097490 	 0.006079 
0.579000 	 2.097960 	 0.006105 
0.578000 	 2.098440 	 0.006132 
0.577000 	 2.098910 	 0.006159 
0.576000 	 2.099390 	 0.006186 
0.575000 	 2.099870 	 0.006214 
0.574000 	 2.100350 	 0.006242 
0.573000 	 2.100840 	 0.006270 
0.572000 	 2.101320 	 0.006299 
0.571000 	 2.101810 	 0.006329 
0.570000 	 2.102300 	 0.006359 
0.569000 	 2.102800 	 0.006389 
0.568000 	 2.103290 	 0.006420 
0.567000 	 2.103790 	 0.006451 
0.566000 	 2.104290 	 0.006483 
0.565000 	 2.104800 	 0.006516 
0.564000 	 2.105300 	 0.006549 
0.563000 	 2.105810 	 0.006582 
0.562000 	 2.106320 	 0.006616 
0.561000 	 2.106840 	 0.006651 
0.560000 	 2.107350 	 0.006687 
0.559000 	 2.107870 	 0.006723 
0.558000 	 2.108400 	 0.006760 
0.557000 	 2.108920 	 0.006797 
0.556000 	 2.109450 	 0.006836 
0.555000 	 2.109980 	 0.006876 
0.554000 	 2.110520 	 0.006917 
0.553000 	 2.111060 	 0.006960 
0.552000 	 2.111600 	 0.007005 
0.551000 	 2.112150 	 0.007053 
0.550000 	 2.112700 	 0.007106 
0.549000 	 2.113250 	 0.007166 
0.548000 	 2.113800 	 0.007237 
0.547000 	 2.114350 	 0.007320 
0.546000 	 2.114860 	 0.007403 
0.545000 	 2.115350 	 0.007452 
0.544000 	 2.115870 	 0.007465 
0.543000 	 2.116420 	 0.007473 
0.542000 	 2.116980 	 0.007491 
0.541000 	 2.117560 	 0.007519 
0.540000 	 2.118140 	 0.007555 
0.539000 	 2.118720 	 0.007596 
0.538000 	 2.119300 	 0.007640 
0.537000 	 2.119890 	 0.007687 
0.536000 	 2.120480 	 0.007736 
0.535000 	 2.121070 	 0.007786 
0.534000 	 2.121670 	 0.007838 
0.533000 	 2.122270 	 0.007892 
0.532000 	 2.122870 	 0.007946 
0.531000 	 2.123480 	 0.008002 
0.530000 	 2.124090 	 0.008059 
0.529000 	 2.124700 	 0.008117 
0.528000 	 2.125310 	 0.008177 
0.527000 	 2.125930 	 0.008237 
0.526000 	 2.126560 	 0.008299 
0.525000 	 2.127180 	 0.008362 
0.524000 	 2.127820 	 0.008426 
0.523000 	 2.128450 	 0.008491 
0.522000 	 2.129090 	 0.008558 
0.521000 	 2.129730 	 0.008626 
0.520000 	 2.130380 	 0.008695 
0.519000 	 2.131030 	 0.008765 
0.518000 	 2.131690 	 0.008837 
0.517000 	 2.132340 	 0.008910 
0.516000 	 2.133010 	 0.008985 
0.515000 	 2.133680 	 0.009061 
0.514000 	 2.134350 	 0.009138 
0.513000 	 2.135030 	 0.009217 
0.512000 	 2.135710 	 0.009297 
0.511000 	 2.136390 	 0.009379 
0.510000 	 2.137080 	 0.009462 
0.509000 	 2.137780 	 0.009547 
0.508000 	 2.138480 	 0.009634 
0.507000 	 2.139180 	 0.009722 
0.506000 	 2.139890 	 0.009812 
0.505000 	 2.140610 	 0.009904 
0.504000 	 2.141330 	 0.009998 
0.503000 	 2.142060 	 0.010093 
0.502000 	 2.142790 	 0.010190 
0.501000 	 2.143520 	 0.010290 
0.500000 	 2.144260 	 0.010391 
0.499000 	 2.145010 	 0.010494 
0.498000 	 2.145760 	 0.010599 
0.497000 	 2.146520 	 0.010706 
0.496000 	 2.147280 	 0.010815 
0.495000 	 2.148050 	 0.010927 
0.494000 	 2.148820 	 0.011041 
0.493000 	 2.149600 	 0.011157 
0.492000 	 2.150390 	 0.011275 
0.491000 	 2.151180 	 0.011396 
0.490000 	 2.151980 	 0.011519 
0.489000 	 2.152780 	 0.011645 
0.488000 	 2.153590 	 0.011773 
0.487000 	 2.154410 	 0.011904 
0.486000 	 2.155230 	 0.012038 
0.485000 	 2.156060 	 0.012174 
0.484000 	 2.156900 	 0.012314 
0.483000 	 2.157740 	 0.012456 
0.482000 	 2.158590 	 0.012601 
0.481000 	 2.159440 	 0.012749 
0.480000 	 2.160310 	 0.012900 
0.479000 	 2.161170 	 0.013054 
0.478000 	 2.162050 	 0.013212 
0.477000 	 2.162940 	 0.013373 
0.476000 	 2.163830 	 0.013537 
0.475000 	 2.164730 	 0.013705 
0.474000 	 2.165630 	 0.013876 
0.473000 	 2.166540 	 0.014051 
0.472000 	 2.167470 	 0.014230 
0.471000 	 2.168390 	 0.014413 
0.470000 	 2.169330 	 0.014599 
0.469000 	 2.170280 	 0.014790 
0.468000 	 2.171230 	 0.014985 
0.467000 	 2.172190 	 0.015184 
0.466000 	 2.173160 	 0.015387 
0.465000 	 2.174140 	 0.015595 
0.464000 	 2.175120 	 0.015807 
0.463000 	 2.176120 	 0.016024 
0.462000 	 2.177120 	 0.016246 
0.461000 	 2.178130 	 0.016472 
0.460000 	 2.179150 	 0.016704 
0.459000 	 2.180180 	 0.016941 
0.458000 	 2.181220 	 0.017183 
0.457000 	 2.182270 	 0.017431 
0.456000 	 2.183330 	 0.017684 
0.455000 	 2.184400 	 0.017943 
0.454000 	 2.185470 	 0.018208 
0.453000 	 2.186560 	 0.018479 
0.452000 	 2.187660 	 0.018756 
0.451000 	 2.188760 	 0.019039 
0.450000 	 2.189880 	 0.019329 
0.449000 	 2.191010 	 0.019626 
0.448000 	 2.192150 	 0.019929 
0.447000 	 2.193290 	 0.020239 
0.446000 	 2.194450 	 0.020557 
0.445000 	 2.195620 	 0.020882 
0.444000 	 2.196800 	 0.021215 
0.443000 	 2.198000 	 0.021555 
0.442000 	 2.199200 	 0.021903 
0.441000 	 2.200410 	 0.022260 
0.440000 	 2.201640 	 0.022625 
0.439000 	 2.202880 	 0.022998 
0.438000 	 2.204130 	 0.023381 
0.437000 	 2.205390 	 0.023772 
0.436000 	 2.206660 	 0.024173 
0.435000 	 2.207950 	 0.024584 
0.434000 	 2.209240 	 0.025004 
0.433000 	 2.210550 	 0.025435 
0.432000 	 2.211880 	 0.025876 
0.431000 	 2.213210 	 0.026327 
0.430000 	 2.214560 	 0.026790 
0.429000 	 2.215920 	 0.027264 
0.428000 	 2.217300 	 0.027749 
0.427000 	 2.218690 	 0.028247 
0.426000 	 2.220090 	 0.028756 
0.425000 	 2.221500 	 0.029278 
0.424000 	 2.222930 	 0.029813 
0.423000 	 2.224380 	 0.030361 
0.422000 	 2.225830 	 0.030923 
0.421000 	 2.227300 	 0.031499 
0.420000 	 2.228790 	 0.032089 
0.419000 	 2.230290 	 0.032694 
0.418000 	 2.231810 	 0.033314 
0.417000 	 2.233330 	 0.033950 
0.416000 	 2.234880 	 0.034602 
0.415000 	 2.236440 	 0.035270 
0.414000 	 2.238010 	 0.035955 
0.413000 	 2.239600 	 0.036657 
0.412000 	 2.241210 	 0.037378 
0.411000 	 2.242830 	 0.038116 
0.410000 	 2.244460 	 0.038874 
0.409000 	 2.246110 	 0.039651 
0.408000 	 2.247780 	 0.040448 
0.407000 	 2.249460 	 0.041265 
0.406000 	 2.251160 	 0.042103 
0.405000 	 2.252870 	 0.042963 
0.404000 	 2.254600 	 0.043845 
0.403000 	 2.256350 	 0.044750 
0.402000 	 2.258110 	 0.045679 
0.401000 	 2.259890 	 0.046631 
