nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.450421675404465816e-01,2.460628953210663994e-01,2.474613488411752660e-01,2.491042061711579991e-01,2.509701903211615237e-01,2.536479536184280681e-01,2.525795876976434928e-01,2.523170628452073849e-01,2.522318422159167128e-01,2.522219345473500907e-01,2.522564043420519875e-01,2.523247700972962027e-01,2.524249153797306078e-01,2.525593635788549451e-01,2.527347643652727016e-01,2.529639702626930720e-01,2.532730592626623589e-01,2.537257798174218371e-01,2.545775498937147829e-01,2.539187636408742899e-01,2.523178611071152933e-01,2.511635681780025608e-01,2.503785079418441306e-01,2.500540303637573403e-01,2.503535867084212829e-01,2.514773836737955182e-01,2.536132394945043167e-01,2.568639365601028124e-01,2.611703452671380044e-01,2.662740973424865265e-01,2.717582751108549299e-01,2.771572070879031457e-01,2.820757868339822116e-01,2.862576622444623076e-01,2.895863247977426558e-01,2.920437420944391738e-01,2.936594328684180577e-01,2.944699471928126644e-01,2.944946653006375592e-01,2.937271625052334523e-01,2.921409363096270084e-01,2.897101087477040315e-01,2.864457934809353512e-01,2.824432992918660679e-01,2.779227575927115113e-01,2.732332628136847630e-01,2.687963970417096005e-01,2.650006022460595356e-01,2.620995250153009826e-01,2.601696143385349158e-01,2.591383747085148626e-01,2.588509203729484898e-01,2.591354797814786060e-01,2.598493802913037776e-01,2.609135095472232546e-01,2.624053773044496274e-01,2.636507643031527626e-01,2.633646952822963350e-01,2.632847653008053013e-01,2.632730442272152027e-01,2.632953063046117870e-01,2.633377128150289348e-01,2.633934855588936919e-01,2.634590960368862200e-01,2.635333321754810276e-01,2.636181588898526273e-01,2.637222426767028560e-01,2.638718593780681188e-01,2.641562468717080781e-01,2.650276677633814915e-01,2.621408383161330513e-01,2.601954975745168763e-01,2.585279221910069536e-01,2.571694454215011083e-01,2.562775003177906741e-01
5.699836199836199047e-01,2.441666496273655618e-01,2.436775736682546545e-01,2.440400725452510078e-01,2.450376712831044690e-01,2.464960794282099465e-01,2.483482394009586813e-01,2.510637257698266622e-01,2.502789813949927167e-01,2.502668453628799639e-01,2.503625065325568166e-01,2.504844248640357707e-01,2.506062681418378402e-01,2.507202697062935748e-01,2.508287265575350755e-01,2.509429855830143663e-01,2.510881442734596014e-01,2.513220026405697527e-01,2.518463196018895789e-01,2.511693745306108894e-01,2.494598578287079982e-01,2.483267265083515807e-01,2.477118825377306044e-01,2.477392280212933340e-01,2.485844140854231998e-01,2.504164403387550975e-01,2.533315180233681740e-01,2.572859393075763168e-01,2.620604959049692706e-01,2.672885537479277596e-01,2.725460358206883704e-01,2.774591561286846586e-01,2.817766104702615904e-01,2.853838641371947982e-01,2.882738497860782845e-01,2.905020095306628525e-01,2.921461364103811187e-01,2.932786586209942259e-01,2.939506496217928477e-01,2.941840518628724421e-01,2.939690831050865705e-01,2.932655416940780913e-01,2.920087701410229442e-01,2.901228891267300103e-01,2.875447467258410716e-01,2.842600386738890483e-01,2.803459609480876691e-01,2.760029539227273343e-01,2.715497543675782222e-01,2.673657386624314070e-01,2.637964405177896099e-01,2.610683086580316004e-01,2.592548708793711576e-01,2.583005627653795488e-01,2.580765628274803158e-01,2.584396978713686122e-01,2.592871497481154530e-01,2.606791885543908727e-01,2.618211908616315808e-01,2.616610791128682889e-01,2.616125237775206447e-01,2.615771371287883840e-01,2.615250306886622300e-01,2.614429415091045761e-01,2.613254641391021815e-01,2.611733592088393285e-01,2.609955491446919185e-01,2.608174594730866547e-01,2.607149294689536934e-01,2.613011406513837676e-01,2.581366301260014651e-01,2.560623719512041818e-01,2.544578351460721199e-01,2.534057697467421710e-01,2.531107998621873190e-01,2.538227322870270641e-01
5.763308763308763183e-01,2.489125386825841724e-01,2.466290406619172648e-01,2.454079796647570255e-01,2.451605454096973946e-01,2.457211403211342349e-01,2.469200330231271501e-01,2.486766662686378804e-01,2.509697444932929011e-01,2.506896174773917130e-01,2.508404887022365193e-01,2.510484980199933491e-01,2.512473763608697452e-01,2.514166971097888670e-01,2.515569569521801108e-01,2.516869044802751976e-01,2.518552209857314317e-01,2.522133914651407682e-01,2.516824764982508178e-01,2.500462089172882374e-01,2.491306210579130598e-01,2.488614013485223320e-01,2.493587456698416749e-01,2.507616273054295020e-01,2.531547359433439226e-01,2.565068004031497151e-01,2.606355432517232784e-01,2.652243506922240535e-01,2.698935549459865468e-01,2.742947761814312768e-01,2.781829612752210190e-01,2.814403750039488616e-01,2.840582298339064948e-01,2.860984585525347956e-01,2.876557631643903434e-01,2.888296481878964150e-01,2.897075830807041563e-01,2.903565228250835628e-01,2.908194025659497917e-01,2.911140071649914174e-01,2.912326777569865799e-01,2.911422789322891114e-01,2.907847317911910201e-01,2.900793638586192658e-01,2.889294014200374794e-01,2.872358614662264276e-01,2.849219270086127409e-01,2.819678192252743631e-01,2.784486404374261204e-01,2.745575262443553655e-01,2.705923237806643900e-01,2.668969740265239587e-01,2.637770114612477679e-01,2.614293725410793967e-01,2.599182003606424485e-01,2.591985627299408512e-01,2.591681009818214698e-01,2.597329339799592796e-01,2.609702534371366456e-01,2.618754106872734355e-01,2.617221877271653230e-01,2.616201534534775552e-01,2.614931188399470807e-01,2.613137614198234315e-01,2.610722309530756347e-01,2.607721514097910975e-01,2.604351448968431626e-01,2.601239229790282548e-01,2.601752176217957402e-01,2.574151373549876665e-01,2.554463491214839510e-01,2.541326669164837293e-01,2.535684216106500743e-01,2.539478018976462081e-01,2.554566899936975832e-01,2.581886172780084032e-01
5.826781326781326209e-01,2.578513221259069454e-01,2.543160852371498803e-01,2.515152761885155464e-01,2.496288288364730545e-01,2.486939933265179536e-01,2.486368430590188972e-01,2.493371468398837831e-01,2.507407356284080957e-01,2.524914715622354477e-01,2.523848538325806912e-01,2.525558606428406905e-01,2.527799523023295247e-01,2.530095577488390979e-01,2.532404759590678456e-01,2.535030953016322308e-01,2.538997562953476672e-01,2.537585117142282520e-01,2.525085849221458956e-01,2.521329876413212490e-01,2.524939125313024335e-01,2.536673183372490370e-01,2.557135127882647629e-01,2.586056185553199382e-01,2.621925996436711426e-01,2.662058365565191931e-01,2.703128646917249966e-01,2.741963713084700216e-01,2.776215056477997489e-01,2.804654968924811254e-01,2.827087723961227983e-01,2.844042880015573704e-01,2.856433762069650606e-01,2.865287845314031245e-01,2.871576466015151041e-01,2.876127304492234193e-01,2.879590727522448601e-01,2.882434707125656193e-01,2.884951024252807028e-01,2.887262574305436424e-01,2.889326580146492351e-01,2.890931860333473824e-01,2.891690986871127134e-01,2.891031293243381262e-01,2.888193317918728020e-01,2.882252077169774052e-01,2.872184828386936672e-01,2.857014407073070750e-01,2.836049323996853166e-01,2.809205110506250991e-01,2.777318894784635006e-01,2.742290876030306634e-01,2.706883394526960473e-01,2.674153003657729899e-01,2.646725610702085896e-01,2.626252109085911446e-01,2.613273196369251261e-01,2.607494906038745341e-01,2.608410982030597292e-01,2.617397042656651740e-01,2.622134368895030487e-01,2.619474988480251509e-01,2.617231182841495696e-01,2.614853014734187520e-01,2.612176876968806405e-01,2.609293879607156308e-01,2.606658542574788462e-01,2.606178716601393330e-01,2.585238166507322077e-01,2.570681603638822477e-01,2.564248687381815439e-01,2.566510724993587567e-01,2.578744235119653228e-01,2.601660912828728245e-01,2.634689436135397855e-01,2.675650860744808179e-01
5.890253890253890345e-01,2.687561457240387197e-01,2.650433555801645080e-01,2.614630053019372236e-01,2.583211563301572866e-01,2.558648790262000872e-01,2.542344022372355350e-01,2.534583980259379477e-01,2.534956695000023519e-01,2.543545694362774334e-01,2.554462398858644012e-01,2.553428288435610760e-01,2.554882009960005584e-01,2.557572353834004497e-01,2.561354658911601523e-01,2.566723281718871208e-01,2.570814661597408124e-01,2.563988404745338734e-01,2.567536885349069320e-01,2.578798279120347869e-01,2.597780035066140636e-01,2.624116423374309726e-01,2.656524805353446261e-01,2.692762914607165214e-01,2.730001899357224482e-01,2.765448918861528327e-01,2.796930202736228610e-01,2.823198832688288973e-01,2.843919305314644985e-01,2.859440525513642362e-01,2.870508961902147882e-01,2.878025198981131738e-01,2.882881001345537486e-01,2.885870874777273776e-01,2.887656057726575853e-01,2.888758978172437653e-01,2.889572094703087846e-01,2.890371154123361763e-01,2.891327377576615731e-01,2.892515845697191113e-01,2.893918869054789011e-01,2.895423933797582339e-01,2.896816359676396280e-01,2.897767512456789207e-01,2.897820724688945915e-01,2.896379532295313974e-01,2.892706963168018008e-01,2.885950519287187044e-01,2.875213750306344074e-01,2.859697114355793657e-01,2.838918547722688035e-01,2.812986590869317460e-01,2.782837019815647128e-01,2.750292051168735652e-01,2.717825720450077753e-01,2.688057179330405888e-01,2.663172127984919091e-01,2.644540917391113855e-01,2.632706125866232649e-01,2.627838792447718119e-01,2.632488456542837474e-01,2.631838124528643741e-01,2.627952055084937233e-01,2.625140879167572883e-01,2.623170374224922385e-01,2.622225170877894307e-01,2.623293933797513633e-01,2.610951180676415184e-01,2.604141386615258513e-01,2.606566462658330696e-01,2.618015862320020037e-01,2.638772506951806429e-01,2.668314158859305119e-01,2.704893972994966700e-01,2.745642746733287787e-01,2.787134851693506832e-01
5.953726453726453371e-01,2.809499391606536389e-01,2.777668907924343289e-01,2.743180342805752181e-01,2.708159539781676561e-01,2.675181357485657552e-01,2.646780041224814917e-01,2.624941374095647872e-01,2.610825534124663339e-01,2.604920550962718240e-01,2.608248870804007469e-01,2.613331546838055797e-01,2.612587106454567487e-01,2.615227387106475176e-01,2.620813137871003673e-01,2.631075393030321563e-01,2.627729761859535218e-01,2.637818642237865219e-01,2.655471967254462995e-01,2.679809844490776971e-01,2.709603833019579300e-01,2.742963489896174112e-01,2.777532549464351574e-01,2.810933454881426874e-01,2.841227114693727351e-01,2.867191599626122689e-01,2.888354734458716822e-01,2.904844163796879153e-01,2.917167126201661853e-01,2.926007952195189832e-01,2.932082943349624271e-01,2.936055323322044885e-01,2.938496035378322380e-01,2.939873376528779891e-01,2.940557892134347817e-01,2.940833602912399369e-01,2.940910425688650909e-01,2.940935159751604244e-01,2.940999861507159197e-01,2.941147167679362129e-01,2.941372442059255188e-01,2.941622717417826660e-01,2.941792425800456856e-01,2.941715976603879734e-01,2.941157488672556108e-01,2.939798601795021171e-01,2.937226560594159985e-01,2.932927024351217327e-01,2.926289572123631499e-01,2.916638372665460999e-01,2.903304235552357504e-01,2.885752790366747922e-01,2.863769433838415090e-01,2.837668672458157348e-01,2.808449895678242214e-01,2.777794709218155966e-01,2.747838797852946158e-01,2.720765525443814559e-01,2.698393160844958505e-01,2.681971891902037441e-01,2.672439619438501390e-01,2.675622900696817408e-01,2.669116340237641105e-01,2.665861680457395355e-01,2.665307261314787679e-01,2.667806796304365013e-01,2.663271595057701280e-01,2.663763631383203045e-01,2.674228679864050773e-01,2.693388887168035595e-01,2.720489444463397577e-01,2.754049579526273162e-01,2.791753858399893540e-01,2.830796162445493036e-01,2.868441072713872053e-01,2.902530391767288442e-01
6.017199017199017508e-01,2.960518653142867329e-01,2.934469014120730801e-01,2.904942957800425996e-01,2.872795814387358870e-01,2.839465100399247155e-01,2.806899315159855912e-01,2.777310992476344498e-01,2.752817152893031194e-01,2.735132278571456577e-01,2.725561223976468161e-01,2.726355259276149745e-01,2.728414563358017020e-01,2.730203908346867658e-01,2.737224688350851087e-01,2.739380733906214838e-01,2.752309390492452268e-01,2.772463712123124924e-01,2.798159601865267687e-01,2.827649936257367602e-01,2.858946093779493047e-01,2.890051899186657502e-01,2.919273080879965510e-01,2.945433645582433702e-01,2.967930247458322457e-01,2.986649229769226532e-01,3.001816701499322448e-01,3.013846437481741969e-01,3.023221249589045923e-01,3.030416467065112363e-01,3.035859103550885285e-01,3.039911647647051129e-01,3.042870388599105969e-01,3.044971005191232649e-01,3.046396881205973850e-01,3.047287630375922207e-01,3.047746598699673792e-01,3.047846842306405346e-01,3.047635447082182036e-01,3.047136208551323167e-01,3.046350723966330110e-01,3.045257923591407345e-01,3.043812023877793815e-01,3.041938853148852262e-01,3.039530517183322567e-01,3.036438492879801609e-01,3.032465551678486526e-01,3.027357556432274666e-01,3.020797328575252072e-01,3.012404628198971368e-01,3.001748844748640677e-01,2.988383735789600926e-01,2.971914781829808061e-01,2.952106014041038229e-01,2.929019977039448719e-01,2.903159960723851185e-01,2.875556063079292568e-01,2.847729181106228857e-01,2.821505903643620750e-01,2.798741676682017232e-01,2.781102835634935988e-01,2.770215156867804618e-01,2.770104891300705363e-01,2.766438254585046885e-01,2.767457165540108677e-01,2.767011523664735795e-01,2.770929097484332582e-01,2.785479399432331804e-01,2.808154028204357111e-01,2.837391428248176029e-01,2.871234467284706215e-01,2.907383301559065547e-01,2.943535267070337413e-01,2.977749466273511003e-01,3.008672886844844796e-01,3.035578148917210672e-01
6.080671580671580534e-01,3.187738957732378919e-01,3.166448915878595227e-01,3.142204543607175493e-01,3.115283140581528998e-01,3.086300789704018444e-01,3.056292832426789063e-01,3.026728048186950182e-01,2.999419939967802873e-01,2.976338773305809426e-01,2.959401713634507436e-01,2.950455201446871012e-01,2.953509359969830328e-01,2.955289906378152920e-01,2.955561932760957244e-01,2.965542084190600503e-01,2.982605774180939751e-01,3.004525700764957286e-01,3.029416935053051985e-01,3.055515527473033899e-01,3.081299345731893236e-01,3.105615305522632097e-01,3.127729093098890467e-01,3.147290201675348453e-01,3.164243744361924238e-01,3.178727723322820609e-01,3.190982872050345254e-01,3.201286608643922893e-01,3.209911394043717392e-01,3.217102456362114782e-01,3.223068707508620068e-01,3.227981586414859771e-01,3.231978051336151792e-01,3.235165305275917169e-01,3.237625850156338192e-01,3.239422131508210567e-01,3.240600435982016192e-01,3.241193924034622142e-01,3.241224786810492087e-01,3.240705555789877845e-01,3.239639595987520160e-01,3.238020797100195636e-01,3.235832454598868146e-01,3.233045314804384729e-01,3.229614756513785045e-01,3.225477114348349605e-01,3.220545243543126990e-01,3.214703625952232136e-01,3.207803686338415727e-01,3.199660608682840524e-01,3.190053894114251443e-01,3.178735198569189735e-01,3.165448433972213316e-01,3.149968064548991364e-01,3.132160612583314574e-01,3.112069550672731388e-01,3.090013283008682943e-01,3.066671086637158816e-01,3.043120330192723433e-01,3.020793875056259070e-01,3.001361512318352354e-01,2.986610011258757358e-01,2.978628224457521290e-01,2.980200009984461107e-01,2.979401936688894637e-01,2.980218895640738275e-01,2.992680512833891249e-01,3.012721125803564104e-01,3.038390376796218928e-01,3.067711270619948305e-01,3.098715707462840196e-01,3.129649811402284709e-01,3.159142926724751721e-01,3.186272766085028185e-01,3.210531336562966187e-01,3.231732158888088735e-01
6.144144144144143560e-01,3.588785100483780632e-01,3.574414628799981175e-01,3.557437806343203279e-01,3.537992736844778330e-01,3.516408770890185886e-01,3.493273666350360518e-01,3.469486820039242581e-01,3.446275568899668795e-01,3.425153322840234216e-01,3.407816103228863414e-01,3.396019018904598008e-01,3.391628956738935718e-01,3.394524630319516456e-01,3.396149070223747901e-01,3.405374324637404637e-01,3.419453792421271454e-01,3.436619864066920993e-01,3.455358375115089586e-01,3.474421720487183562e-01,3.492869277304240239e-01,3.510069787551119425e-01,3.525665007115058591e-01,3.539510874440157107e-01,3.551613656755360227e-01,3.562073113906769617e-01,3.571038209297426325e-01,3.578676051093198085e-01,3.585152144040484323e-01,3.590619161975753260e-01,3.595211568148301007e-01,3.599043933990213606e-01,3.602211398724709523e-01,3.604791220688657316e-01,3.606844753850627083e-01,3.608419447840721661e-01,3.609550642110753715e-01,3.610263031047724613e-01,3.610571738762409222e-01,3.610482976000406463e-01,3.609994268521810046e-01,3.609094254352744890e-01,3.607762052566743094e-01,3.605966214114628143e-01,3.603663281725336121e-01,3.600796019024577466e-01,3.597291430108464083e-01,3.593058795995904831e-01,3.587988125464817157e-01,3.581949681174627087e-01,3.574795622821120289e-01,3.566365315070901820e-01,3.556496435422060176e-01,3.545044531636736829e-01,3.531913775933953614e-01,3.517100752360951543e-01,3.500750433592322297e-01,3.483218524351046619e-01,3.465127634347539010e-01,3.447399024158648295e-01,3.431242277995589784e-01,3.418099943571289989e-01,3.409594013764575826e-01,3.407897406113140071e-01,3.406150932118298114e-01,3.411899247329253648e-01,3.424437802302666700e-01,3.441907363876583470e-01,3.462597621098768563e-01,3.484901513628539393e-01,3.507423677787115945e-01,3.529063742636573409e-01,3.549040768572389037e-01,3.566865842497888850e-01,3.582284336822385007e-01,3.595209217426662551e-01
