nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.266577536733644260e-01,5.307664239992607724e-01,5.351517346338832137e-01,5.406284413271382761e-01,5.423955143869896300e-01,5.428447435022980549e-01,5.434963514020388908e-01,5.441167542609982588e-01,5.446241068063130131e-01,5.449794568283258256e-01,5.451656631764533190e-01,5.451828529761064690e-01,5.450485085195793111e-01,5.447977988495269486e-01,5.444811488455494342e-01,5.441571248492722557e-01,5.438810589845687327e-01,5.436929011092085373e-01,5.436093322896646818e-01,5.436234075766384066e-01,5.437109996981539517e-01,5.438402515227643841e-01,5.439800409317959717e-01,5.441053220023083226e-01,5.441992246574641756e-01,5.442528718205723592e-01,5.442640267821595712e-01,5.442353853119196172e-01,5.441729610897236835e-01,5.440847443454619459e-01,5.439796626293348369e-01,5.438668064253667778e-01,5.437548637673831342e-01,5.436517112861093404e-01,5.435641198276527364e-01,5.434975442137128798e-01,5.434559763458558512e-01,5.434418481734365480e-01,5.434559763458559623e-01,5.434975442137129908e-01,5.435641198276530694e-01,5.436517112861090073e-01,5.437548637673833563e-01,5.438668064253669998e-01,5.439796626293340598e-01,5.440847443454618348e-01,5.441729610897230174e-01,5.442353853119207274e-01,5.442640267821589051e-01,5.442528718205732474e-01,5.441992246574650638e-01,5.441053220023092107e-01,5.439800409317960828e-01,5.438402515227654943e-01,5.437109996981552840e-01,5.436234075766389617e-01,5.436093322896640156e-01,5.436929011092084263e-01,5.438810589845676224e-01,5.441571248492720336e-01,5.444811488455487680e-01,5.447977988495265045e-01,5.450485085195783119e-01,5.451828529761076902e-01,5.451656631764530969e-01,5.449794568283258256e-01,5.446241068063132351e-01,5.441167542609979257e-01,5.434963514020388908e-01,5.428447435022986101e-01,5.423955143869888529e-01,5.406284413271378320e-01,5.351517346338834358e-01,5.307664239992598842e-01,5.266577536733644260e-01
5.699836199836199047e-01,5.409870342416144284e-01,5.446216025572481190e-01,5.493460037667589058e-01,5.511939117037333302e-01,5.503013025120954138e-01,5.495701678347475472e-01,5.487544937258080902e-01,5.477758901999606467e-01,5.466031321698322509e-01,5.452303439968513299e-01,5.436718441703891624e-01,5.419605041479008678e-01,5.401451445633460580e-01,5.382848744737480651e-01,5.364402080793139183e-01,5.346628924286307427e-01,5.329877142706102022e-01,5.314290847037592691e-01,5.299830887610601504e-01,5.286333827078645298e-01,5.273582583453896300e-01,5.261366318604137060e-01,5.249518968084391224e-01,5.237936430118002029e-01,5.226577979800237639e-01,5.215458495452975907e-01,5.204636735456963370e-01,5.194202977388402420e-01,5.184267724339409744e-01,5.174952129557864877e-01,5.166380212546325401e-01,5.158672679895291990e-01,5.151942084934838517e-01,5.146289069124699855e-01,5.141799471361228058e-01,5.138542141798110308e-01,5.136567342532732949e-01,5.135905654918609953e-01,5.136567342532727398e-01,5.138542141798103646e-01,5.141799471361232499e-01,5.146289069124703186e-01,5.151942084934829635e-01,5.158672679895294211e-01,5.166380212546324291e-01,5.174952129557860436e-01,5.184267724339410854e-01,5.194202977388393538e-01,5.204636735456961150e-01,5.215458495452982568e-01,5.226577979800240970e-01,5.237936430118000919e-01,5.249518968084390114e-01,5.261366318604137060e-01,5.273582583453890749e-01,5.286333827078633085e-01,5.299830887610590402e-01,5.314290847037582699e-01,5.329877142706106463e-01,5.346628924286298545e-01,5.364402080793130301e-01,5.382848744737477320e-01,5.401451445633463910e-01,5.419605041479004237e-01,5.436718441703880522e-01,5.452303439968508858e-01,5.466031321698315848e-01,5.477758901999598695e-01,5.487544937258090894e-01,5.495701678347484354e-01,5.503013025120958579e-01,5.511939117037337743e-01,5.493460037667585727e-01,5.446216025572484520e-01,5.409870342416146505e-01
5.763308763308763183e-01,5.670745974031402570e-01,5.715365274065613566e-01,5.744098763947054209e-01,5.722138805267644734e-01,5.701818083442513618e-01,5.680409729604970481e-01,5.657173594054618615e-01,5.631887820002245970e-01,5.604590416576151757e-01,5.575502503592848491e-01,5.544988218467401531e-01,5.513511986416423927e-01,5.481582127673694238e-01,5.449685085646903682e-01,5.418224382186577204e-01,5.387480520718517241e-01,5.357601536706296796e-01,5.328622689669512136e-01,5.300504487024705336e-01,5.273175184109980540e-01,5.246566828347590805e-01,5.220639498316423932e-01,5.195393371147489781e-01,5.170871122833859967e-01,5.147154018520628815e-01,5.124354672430246893e-01,5.102608616128260222e-01,5.082065979532935929e-01,5.062883953608611209e-01,5.045220292257039940e-01,5.029227878777200456e-01,5.015050270809591204e-01,5.002818097975804124e-01,4.992646184632722473e-01,4.984631285572952430e-01,4.978850343682496571e-01,4.975359199902755769e-01,4.974191705076398962e-01,4.975359199902741891e-01,4.978850343682503787e-01,4.984631285572956316e-01,4.992646184632720252e-01,5.002818097975807454e-01,5.015050270809580102e-01,5.029227878777189353e-01,5.045220292257036609e-01,5.062883953608605658e-01,5.082065979532933708e-01,5.102608616128255781e-01,5.124354672430245783e-01,5.147154018520626595e-01,5.170871122833866629e-01,5.195393371147486450e-01,5.220639498316421712e-01,5.246566828347601907e-01,5.273175184109983871e-01,5.300504487024695344e-01,5.328622689669521018e-01,5.357601536706305678e-01,5.387480520718527233e-01,5.418224382186586086e-01,5.449685085646888139e-01,5.481582127673693128e-01,5.513511986416421706e-01,5.544988218467411523e-01,5.575502503592858483e-01,5.604590416576126222e-01,5.631887820002245970e-01,5.657173594054617505e-01,5.680409729604961599e-01,5.701818083442509177e-01,5.722138805267626971e-01,5.744098763947055319e-01,5.715365274065624668e-01,5.670745974031398129e-01
5.826781326781326209e-01,6.027186389324460380e-01,6.078535966221516595e-01,6.043740947574615108e-01,6.011716531044896117e-01,5.978880747496132519e-01,5.944383031354377733e-01,5.907979929808949704e-01,5.869689075939944489e-01,5.829683161586508566e-01,5.788239587877419545e-01,5.745702452522196690e-01,5.702445143387508963e-01,5.658833368943435582e-01,5.615193584102714519e-01,5.571792613420817331e-01,5.528831711588574338e-01,5.486454126765517580e-01,5.444761713177719287e-01,5.403834762528315627e-01,5.363750043758122033e-01,5.324594076047181046e-01,5.286470765452073728e-01,5.249504011751633392e-01,5.213836585885813779e-01,5.179626672988126845e-01,5.147043245249802723e-01,5.116261093129391702e-01,5.087456030056245471e-01,5.060800545590605770e-01,5.036460020536440707e-01,5.014589520537083844e-01,4.995331133404676272e-01,4.978811793347484582e-01,4.965141530210067655e-01,4.954412085810126487e-01,4.946695847584093864e-01,4.942045059337675239e-01,4.940491278598310720e-01,4.942045059337680790e-01,4.946695847584081096e-01,4.954412085810125932e-01,4.965141530210050447e-01,4.978811793347481807e-01,4.995331133404666835e-01,5.014589520537073852e-01,5.036460020536437376e-01,5.060800545590607991e-01,5.087456030056261014e-01,5.116261093129387261e-01,5.147043245249796062e-01,5.179626672988129066e-01,5.213836585885809338e-01,5.249504011751635613e-01,5.286470765452073728e-01,5.324594076047193258e-01,5.363750043758128694e-01,5.403834762528320068e-01,5.444761713177704854e-01,5.486454126765516470e-01,5.528831711588572118e-01,5.571792613420806228e-01,5.615193584102708968e-01,5.658833368943440023e-01,5.702445143387501192e-01,5.745702452522184478e-01,5.788239587877413994e-01,5.829683161586503015e-01,5.869689075939960032e-01,5.907979929808951924e-01,5.944383031354385505e-01,5.978880747496121417e-01,6.011716531044887235e-01,6.043740947574616218e-01,6.078535966221493281e-01,6.027186389324453719e-01
5.890253890253890345e-01,6.470141747491940931e-01,6.419772786362368810e-01,6.375838386909896682e-01,6.332179237642041603e-01,6.287484594634148438e-01,6.241319035430610285e-01,6.193570992627295269e-01,6.144293830196561057e-01,6.093641701686710599e-01,6.041834874724962834e-01,5.989135010562824935e-01,5.935824337532193962e-01,5.882187791522097697e-01,5.828499152462477406e-01,5.775012374269103965e-01,5.721958437419291110e-01,5.669546888466830969e-01,5.617970394497557862e-01,5.567410426985885952e-01,5.518042527993508584e-01,5.470040225288959057e-01,5.423577271423059010e-01,5.378828319909888522e-01,5.335968381118362247e-01,5.295171462143725138e-01,5.256608755070710792e-01,5.220446654688560839e-01,5.186844797707051979e-01,5.155954239778999249e-01,5.127915830196770886e-01,5.102858806106072009e-01,5.080899604796456082e-01,5.062140879961866125e-01,5.046670702229034688e-01,5.034561923066024347e-01,5.025871682566993570e-01,5.020641044381639606e-01,5.018894744505881800e-01,5.020641044381630724e-01,5.025871682567009113e-01,5.034561923066019906e-01,5.046670702229039129e-01,5.062140879961858353e-01,5.080899604796456082e-01,5.102858806106060907e-01,5.127915830196771996e-01,5.155954239778990367e-01,5.186844797707056420e-01,5.220446654688566390e-01,5.256608755070708572e-01,5.295171462143717367e-01,5.335968381118354475e-01,5.378828319909894073e-01,5.423577271423059010e-01,5.470040225288939073e-01,5.518042527993514135e-01,5.567410426985885952e-01,5.617970394497570075e-01,5.669546888466840961e-01,5.721958437419304433e-01,5.775012374269117288e-01,5.828499152462490729e-01,5.882187791522078824e-01,5.935824337532202843e-01,5.989135010562822714e-01,6.041834874724968385e-01,6.093641701686680623e-01,6.144293830196547734e-01,6.193570992627298599e-01,6.241319035430618056e-01,6.287484594634149548e-01,6.332179237642043823e-01,6.375838386909904454e-01,6.419772786362344386e-01,6.470141747491927608e-01
5.953726453726453371e-01,6.796135573054840062e-01,6.738714003052390655e-01,6.684170788437536759e-01,6.630076464946648152e-01,6.575554887180764529e-01,6.520243374448774221e-01,6.464013436938615964e-01,6.406867759486296610e-01,6.348894467099991390e-01,6.290243190608114654e-01,6.231109650348594098e-01,6.171723210975994522e-01,6.112335301977626090e-01,6.053208399927544336e-01,5.994606145991899782e-01,5.936785368165554688e-01,5.879990509916487307e-01,5.824450503055317307e-01,5.770377705988940509e-01,5.717968297406959000e-01,5.667403487149124119e-01,5.618851018798118879e-01,5.572466609579727059e-01,5.528395137970647522e-01,5.486771514733069788e-01,5.447721251578806489e-01,5.411360780645704249e-01,5.377797589735312522e-01,5.347130234342245547e-01,5.319448276431165690e-01,5.294832187028349901e-01,5.273353237837751228e-01,5.255073397458215334e-01,5.240045240615277544e-01,5.228311873899661455e-01,5.219906878427217345e-01,5.214854268169547558e-01,5.213168462073118903e-01,5.214854268169555329e-01,5.219906878427222896e-01,5.228311873899664786e-01,5.240045240615285316e-01,5.255073397458214224e-01,5.273353237837741236e-01,5.294832187028352122e-01,5.319448276431165690e-01,5.347130234342243327e-01,5.377797589735298089e-01,5.411360780645697588e-01,5.447721251578806489e-01,5.486771514733076449e-01,5.528395137970645301e-01,5.572466609579721508e-01,5.618851018798127761e-01,5.667403487149129671e-01,5.717968297406965661e-01,5.770377705988932737e-01,5.824450503055318418e-01,5.879990509916467323e-01,5.936785368165542476e-01,5.994606145991888679e-01,6.053208399927556549e-01,6.112335301977652735e-01,6.171723210975992302e-01,6.231109650348602980e-01,6.290243190608124646e-01,6.348894467099993610e-01,6.406867759486288838e-01,6.464013436938613744e-01,6.520243374448770890e-01,6.575554887180774521e-01,6.630076464946650372e-01,6.684170788437546751e-01,6.738714003052395096e-01,6.796135573054832291e-01
6.017199017199017508e-01,7.023234493255456901e-01,6.961246767865032492e-01,6.902150465102784294e-01,6.844279031807518621e-01,6.786850416698243516e-01,6.729464753459558635e-01,6.671928938762489159e-01,6.614184164640708463e-01,6.556272183885872851e-01,6.498316147946938681e-01,6.440505214586537130e-01,6.383078136176537631e-01,6.326304651511428512e-01,6.270465850672284347e-01,6.215835838614593989e-01,6.162667008918949474e-01,6.111180364630469652e-01,6.061561121822484077e-01,6.013958809774531122e-01,5.968490518693869706e-01,5.925245859151130334e-01,5.884292437929261599e-01,5.845681033505346624e-01,5.809450025164658582e-01,5.775628916645717537e-01,5.744240979611737741e-01,5.715305138406756580e-01,5.688837251486087432e-01,5.664850941683597929e-01,5.643358106091190818e-01,5.624369209008618364e-01,5.607893434967743396e-01,5.593938756333509676e-01,5.582511952330938554e-01,5.573618603296064400e-01,5.567263074776900300e-01,5.563448499971482830e-01,5.562176765097722742e-01,5.563448499971480610e-01,5.567263074776899190e-01,5.573618603296077723e-01,5.582511952330929672e-01,5.593938756333498574e-01,5.607893434967732293e-01,5.624369209008619475e-01,5.643358106091195259e-01,5.664850941683601260e-01,5.688837251486100755e-01,5.715305138406752139e-01,5.744240979611731079e-01,5.775628916645715316e-01,5.809450025164649700e-01,5.845681033505357727e-01,5.884292437929262709e-01,5.925245859151136996e-01,5.968490518693859714e-01,6.013958809774524461e-01,6.061561121822485187e-01,6.111180364630466322e-01,6.162667008918957245e-01,6.215835838614601760e-01,6.270465850672279906e-01,6.326304651511417410e-01,6.383078136176535411e-01,6.440505214586526028e-01,6.498316147946925359e-01,6.556272183885872851e-01,6.614184164640714014e-01,6.671928938762484718e-01,6.729464753459568627e-01,6.786850416698241295e-01,6.844279031807504188e-01,6.902150465102793175e-01,6.961246767865035823e-01,7.023234493255444688e-01
6.080671580671580534e-01,7.070955345137219794e-01,7.018154861585929050e-01,6.967391708136240203e-01,6.917573844747106904e-01,6.868192365820179335e-01,6.819073092599959862e-01,6.770271977725957901e-01,6.722016405404028783e-01,6.674657080469056369e-01,6.628617346678971067e-01,6.584338187218828908e-01,6.542224111798224939e-01,6.502598195090034672e-01,6.465673560730577085e-01,6.431544578197868622e-01,6.400196065954031344e-01,6.371525043057726378e-01,6.345368188518351049e-01,6.321528987252525988e-01,6.299800588251976974e-01,6.279982618287662799e-01,6.261891908313920174e-01,6.245368085561496807e-01,6.230275358200093594e-01,6.216501787148818181e-01,6.203957107712285701e-01,6.192569876738412971e-01,6.182284458261091409e-01,6.173058153746706633e-01,6.164858636003300862e-01,6.157661749700403808e-01,6.151449683753006381e-01,6.146209489768286183e-01,6.141931906969851918e-01,6.138610450738986035e-01,6.136240724607434638e-01,6.134819921340565196e-01,6.134346485967587803e-01,6.134819921340551874e-01,6.136240724607413544e-01,6.138610450738957169e-01,6.141931906969849697e-01,6.146209489768287293e-01,6.151449683753019704e-01,6.157661749700400478e-01,6.164858636003305303e-01,6.173058153746711074e-01,6.182284458261091409e-01,6.192569876738411860e-01,6.203957107712280150e-01,6.216501787148814850e-01,6.230275358200101365e-01,6.245368085561497917e-01,6.261891908313921284e-01,6.279982618287663909e-01,6.299800588251984745e-01,6.321528987252531540e-01,6.345368188518343278e-01,6.371525043057727489e-01,6.400196065954050217e-01,6.431544578197867512e-01,6.465673560730589298e-01,6.502598195090006916e-01,6.542224111798226049e-01,6.584338187218828908e-01,6.628617346678979949e-01,6.674657080469055259e-01,6.722016405404021011e-01,6.770271977725953461e-01,6.819073092599949870e-01,6.868192365820181555e-01,6.917573844747099132e-01,6.967391708136247974e-01,7.018154861585935711e-01,7.070955345137236447e-01
6.144144144144143560e-01,6.910933182451820533e-01,6.876529424762586329e-01,6.842635702771669992e-01,6.809425664910431220e-01,6.777510193452843668e-01,6.747785259368709321e-01,6.721290217985440574e-01,6.699050706130350585e-01,6.681915783206263670e-01,6.670418348962596777e-01,6.664691377968099406e-01,6.664459621635357989e-01,6.669103684067025917e-01,6.677772511691529855e-01,6.689510944478120891e-01,6.703372940947432967e-01,6.718503244775488881e-01,6.734183373844184750e-01,6.749847014518242094e-01,6.765073951710670608e-01,6.779571753967420511e-01,6.793152470526455655e-01,6.805709117079418169e-01,6.817194575228823217e-01,6.827603996877813497e-01,6.836960864659435977e-01,6.845306368228453175e-01,6.852691557222283514e-01,6.859171700369601776e-01,6.864802332093794535e-01,6.869636551964958260e-01,6.873723230850847798e-01,6.877105857566609970e-01,6.879821826533667473e-01,6.881902020036101408e-01,6.883370579667800193e-01,6.884244792725341400e-01,6.884535042899651014e-01,6.884244792725350282e-01,6.883370579667800193e-01,6.881902020036094747e-01,6.879821826533663032e-01,6.877105857566613301e-01,6.873723230850838917e-01,6.869636551964941606e-01,6.864802332093787873e-01,6.859171700369588454e-01,6.852691557222267971e-01,6.845306368228469829e-01,6.836960864659425985e-01,6.827603996877810166e-01,6.817194575228835429e-01,6.805709117079420389e-01,6.793152470526452325e-01,6.779571753967407188e-01,6.765073951710666167e-01,6.749847014518248756e-01,6.734183373844192522e-01,6.718503244775493322e-01,6.703372940947425196e-01,6.689510944478131993e-01,6.677772511691536517e-01,6.669103684067021476e-01,6.664459621635363540e-01,6.664691377968086083e-01,6.670418348962596777e-01,6.681915783206260340e-01,6.699050706130349475e-01,6.721290217985447235e-01,6.747785259368714872e-01,6.777510193452846998e-01,6.809425664910430109e-01,6.842635702771672213e-01,6.876529424762587439e-01,6.910933182451824974e-01
