nan,0.000000000000000000e+00
5.636363636363636020e-01,6.849389288626154260e-01
5.659966499162478737e-01,6.863248069520522243e-01
5.683569361961321453e-01,6.875745723412274302e-01
5.707172224760164170e-01,6.887166283885363116e-01
5.730775087559006886e-01,6.896627700387097937e-01
5.754377950357849603e-01,6.902803578687480845e-01
5.777980813156692319e-01,6.904693143366633645e-01
5.801583675955535035e-01,6.901469004161355780e-01
5.825186538754377752e-01,6.892680820373134898e-01
5.848789401553220468e-01,6.878079427541695656e-01
5.872392264352063185e-01,6.857397038100458975e-01
5.895995127150905901e-01,6.830392481390555881e-01
5.919597989949748618e-01,6.796737050773378197e-01
5.943200852748591334e-01,6.755448519388282946e-01
5.966803715547434050e-01,6.705511702144557606e-01
5.990406578346276767e-01,6.645390833118123286e-01
6.014009441145119483e-01,6.572539315619682077e-01
6.037612303943962200e-01,6.484777013872792262e-01
6.061215166742804916e-01,6.378547095559168323e-01
6.084818029541647633e-01,6.249233859811345049e-01
6.108420892340490349e-01,6.093141436147840873e-01
6.132023755139333066e-01,5.904887450415067240e-01
6.155626617938175782e-01,5.684549563882245193e-01
6.179229480737018498e-01,5.444504490860972989e-01
6.202832343535861215e-01,5.216301811752043216e-01
6.226435206334703931e-01,5.062620757610258870e-01
6.250038069133546648e-01,5.053369795593982694e-01
6.273640931932389364e-01,5.221682573603777522e-01
6.297243794731232081e-01,5.490158120046551016e-01
6.320846657530074797e-01,5.789670028700016902e-01
6.344449520328917513e-01,6.101296087406671287e-01
6.368052383127760230e-01,6.416480600321433636e-01
6.391655245926602946e-01,6.740482207235030110e-01
6.415258108725445663e-01,7.084473887683079285e-01
6.438860971524288379e-01,7.404278145903313568e-01
6.462463834323131096e-01,7.641771601083466869e-01
6.486066697121973812e-01,7.791248817469966781e-01
6.509669559920816528e-01,7.870062601456179197e-01
6.533272422719658135e-01,7.899980234319721184e-01
6.556875285518501961e-01,7.908805504289536659e-01
6.580478148317343567e-01,7.907718651867996495e-01
6.604081011116187394e-01,7.880822665506117541e-01
6.627683873915029000e-01,7.807225538853070912e-01
6.651286736713872827e-01,7.664588104388373457e-01
6.674889599512714433e-01,7.408475193550525528e-01
6.698492462311558260e-01,6.925260351702635653e-01
6.722095325110399866e-01,5.989009992315814657e-01
6.745698187909243693e-01,5.400804884710374010e-01
6.769301050708085299e-01,7.039191166526219678e-01
