nan,0.000000000000000000e+00
5.636363636363636020e-01,6.825159863616969691e-01
5.659966499162478737e-01,6.835629157370575193e-01
5.683569361961321453e-01,6.844911465876913903e-01
5.707172224760164170e-01,6.853370851480887760e-01
5.730775087559006886e-01,6.860135394948222443e-01
5.754377950357849603e-01,6.863805095262820455e-01
5.777980813156692319e-01,6.863251427583749731e-01
5.801583675955535035e-01,6.857518436169180998e-01
5.825186538754377752e-01,6.846047173114518936e-01
5.848789401553220468e-01,6.828545668856883522e-01
5.872392264352063185e-01,6.804767163822632581e-01
5.895995127150905901e-01,6.774584199622208924e-01
5.919597989949748618e-01,6.737895908777525866e-01
5.943200852748591334e-01,6.694103868762767418e-01
5.966803715547434050e-01,6.642759397156695611e-01
5.990406578346276767e-01,6.583117646973049020e-01
6.014009441145119483e-01,6.513671670662105617e-01
6.037612303943962200e-01,6.433252537820680628e-01
6.061215166742804916e-01,6.339052277307354322e-01
6.084818029541647633e-01,6.226305469594454189e-01
6.108420892340490349e-01,6.089442990544082779e-01
6.132023755139333066e-01,5.919703545029484371e-01
6.155626617938175782e-01,5.712612663626288612e-01
6.179229480737018498e-01,5.476909980103364939e-01
6.202832343535861215e-01,5.243757486736162488e-01
6.226435206334703931e-01,5.080534828405188774e-01
6.250038069133546648e-01,5.062944646065127285e-01
6.273640931932389364e-01,5.226595405995924093e-01
6.297243794731232081e-01,5.493037540370639960e-01
6.320846657530074797e-01,5.789191576912180448e-01
6.344449520328917513e-01,6.089389923465028387e-01
6.368052383127760230e-01,6.380660317787198998e-01
6.391655245926602946e-01,6.676662488588370747e-01
6.415258108725445663e-01,7.006792630894015383e-01
6.438860971524288379e-01,7.328926231962458182e-01
6.462463834323131096e-01,7.572280122731229746e-01
6.486066697121973812e-01,7.722429885269146421e-01
6.509669559920816528e-01,7.791758795500360879e-01
6.533272422719658135e-01,7.791208878889074319e-01
6.556875285518501961e-01,7.729087529544691471e-01
6.580478148317343567e-01,7.608427133506896478e-01
6.604081011116187394e-01,7.424288982507605272e-01
6.627683873915029000e-01,7.120030948642267488e-01
6.651286736713872827e-01,6.550685305533417990e-01
6.674889599512714433e-01,5.589329887496483629e-01
6.698492462311558260e-01,5.200111884139640983e-01
6.722095325110399866e-01,6.716849719078781256e-01
6.745698187909243693e-01,7.788307601548996040e-01
6.769301050708085299e-01,8.145761755963821793e-01
6.792903913506928015e-01,8.230329653705177329e-01
6.816506776305770732e-01,8.215520885168130505e-01
6.840109639104613448e-01,8.158844828396770721e-01
6.863712501903456165e-01,8.080888719677620236e-01
