nan,0.000000000000000000e+00
5.636363636363636020e-01,6.947261132907368575e-01
5.659966499162478737e-01,6.917420114861589919e-01
5.683569361961321453e-01,6.883353333440584976e-01
5.707172224760164170e-01,6.846462669833227599e-01
5.730775087559006886e-01,6.807431079442664013e-01
5.754377950357849603e-01,6.766388735347695915e-01
5.777980813156692319e-01,6.723393735890874634e-01
5.801583675955535035e-01,6.678491689030192635e-01
5.825186538754377752e-01,6.631903470890390118e-01
5.848789401553220468e-01,6.584148851677834591e-01
5.872392264352063185e-01,6.535924587895386439e-01
5.895995127150905901e-01,6.488250114761445753e-01
5.919597989949748618e-01,6.442370663806258335e-01
5.943200852748591334e-01,6.399211012862245918e-01
5.966803715547434050e-01,6.359639826771206206e-01
5.990406578346276767e-01,6.323732550367981986e-01
6.014009441145119483e-01,6.289935491805648260e-01
6.037612303943962200e-01,6.254928609020666830e-01
6.061215166742804916e-01,6.212112381276317929e-01
6.084818029541647633e-01,6.151417746137658460e-01
6.108420892340490349e-01,6.061332297718355910e-01
6.132023755139333066e-01,5.928488881801478039e-01
6.155626617938175782e-01,5.744811021989650879e-01
6.179229480737018498e-01,5.516840974943677534e-01
6.202832343535861215e-01,5.275637929336820520e-01
6.226435206334703931e-01,5.094765365633744381e-01
6.250038069133546648e-01,5.059167905435881796e-01
6.273640931932389364e-01,5.210879080056518564e-01
6.297243794731232081e-01,5.476733183545562378e-01
6.320846657530074797e-01,5.791723696874934157e-01
6.344449520328917513e-01,6.132857515732837994e-01
6.368052383127760230e-01,6.455394571935656467e-01
6.391655245926602946e-01,6.688181642697932361e-01
6.415258108725445663e-01,6.815945682373295567e-01
6.438860971524288379e-01,6.897184921487027331e-01
6.462463834323131096e-01,6.962008311654502846e-01
6.486066697121973812e-01,6.935365429218580680e-01
6.509669559920816528e-01,6.723514919048045879e-01
6.533272422719658135e-01,6.272574773928832892e-01
6.556875285518501961e-01,5.632263868817986019e-01
6.580478148317343567e-01,5.294147599055168962e-01
6.604081011116187394e-01,5.984857808297925352e-01
6.627683873915029000e-01,7.101015171024823713e-01
6.651286736713872827e-01,7.845186035479911890e-01
6.674889599512714433e-01,8.220666789469743829e-01
6.698492462311558260e-01,8.393112727174337762e-01
6.722095325110399866e-01,8.460966275086589938e-01
6.745698187909243693e-01,8.474602610109325251e-01
6.769301050708085299e-01,8.460243904527571246e-01
6.792903913506928015e-01,8.426745447070855821e-01
6.816506776305770732e-01,8.379717491806933927e-01
6.840109639104613448e-01,8.322991147211313834e-01
6.863712501903456165e-01,8.258617555926485165e-01
6.887315364702299991e-01,8.187920927664062987e-01
6.910918227501141597e-01,8.111687787290229323e-01
6.934521090299984314e-01,8.030288950101557299e-01
6.958123953098827030e-01,7.943921907798443538e-01
