nan,0.000000000000000000e+00
5.636363636363636020e-01,6.889289065041379612e-01
5.659966499162478737e-01,6.894044619748103120e-01
5.683569361961321453e-01,6.898247417570204654e-01
5.707172224760164170e-01,6.902214617372179895e-01
5.730775087559006886e-01,6.905218136864342826e-01
5.754377950357849603e-01,6.906039940132631116e-01
5.777980813156692319e-01,6.903686600458547318e-01
5.801583675955535035e-01,6.897275500219128830e-01
5.825186538754377752e-01,6.886250531572191136e-01
5.848789401553220468e-01,6.870220507566049406e-01
5.872392264352063185e-01,6.848768405032614748e-01
5.895995127150905901e-01,6.821473490846746701e-01
5.919597989949748618e-01,6.787783085122824911e-01
5.943200852748591334e-01,6.746409269108565310e-01
5.966803715547434050e-01,6.695910627015296823e-01
5.990406578346276767e-01,6.634145432728824066e-01
6.014009441145119483e-01,6.557706481838799784e-01
6.037612303943962200e-01,6.463406042064818724e-01
6.061215166742804916e-01,6.346681721189726400e-01
6.084818029541647633e-01,6.202586922090027599e-01
6.108420892340490349e-01,6.029101898163000683e-01
6.132023755139333066e-01,5.825408654593742241e-01
6.155626617938175782e-01,5.598684062124803518e-01
6.179229480737018498e-01,5.366298429137417170e-01
6.202832343535861215e-01,5.157703965644939714e-01
6.226435206334703931e-01,5.025597422565538652e-01
6.250038069133546648e-01,5.031658280330503219e-01
6.273640931932389364e-01,5.208068431102022000e-01
6.297243794731232081e-01,5.483729001176277373e-01
6.320846657530074797e-01,5.800974890223660196e-01
6.344449520328917513e-01,6.148092174166414070e-01
6.368052383127760230e-01,6.496629269265906670e-01
6.391655245926602946e-01,6.807784901211567652e-01
6.415258108725445663e-01,7.098022005668657153e-01
6.438860971524288379e-01,7.382125859687896918e-01
6.462463834323131096e-01,7.614337034322962161e-01
6.486066697121973812e-01,7.767902101667640835e-01
6.509669559920816528e-01,7.851378043881387381e-01
6.533272422719658135e-01,7.893881672782403491e-01
6.556875285518501961e-01,7.935278270638974618e-01
6.580478148317343567e-01,7.982898092659779232e-01
6.604081011116187394e-01,8.014159489667200820e-01
6.627683873915029000e-01,8.018453405641090548e-01
6.651286736713872827e-01,7.997394163626824204e-01
6.674889599512714433e-01,7.955286972294846048e-01
6.698492462311558260e-01,7.895292534653606253e-01
6.722095325110399866e-01,7.818181092851527181e-01
6.745698187909243693e-01,7.722348996113542752e-01
6.769301050708085299e-01,7.599584924623407067e-01
6.792903913506928015e-01,7.430386986903310120e-01
6.816506776305770732e-01,7.346359855524113858e-01
6.840109639104613448e-01,7.221683284774818024e-01
6.863712501903456165e-01,7.045861607984507113e-01
6.887315364702299991e-01,6.838153897884825527e-01
6.910918227501141597e-01,6.596916531743479695e-01
6.934521090299984314e-01,6.316046949846493286e-01
6.958123953098827030e-01,5.986877362384417367e-01
6.981726815897669747e-01,5.598450944540056540e-01
7.005329678696512463e-01,5.137863381410622265e-01
7.028932541495355180e-01,4.590535388660810234e-01
7.052535404294197896e-01,3.946781590865722222e-01
7.076138267093040612e-01,3.213561955918288748e-01
7.099741129891883329e-01,2.448829124549963265e-01
7.123343992690726045e-01,1.823872346508938758e-01
7.146946855489568762e-01,1.669872323924447843e-01
7.170549718288411478e-01,2.349943665128856329e-01
7.194152581087254195e-01,3.827754300898136841e-01
7.217755443886096911e-01,5.531387594368931682e-01
7.241358306684939627e-01,6.903016421374514877e-01
7.264961169483782344e-01,7.779636136881229458e-01
7.288564032282625060e-01,8.250503917738756243e-01
7.312166895081467777e-01,8.450616614148502848e-01
7.335769757880310493e-01,8.484480200305783981e-01
