nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.873019838880079835e-01,2.890529897022510175e-01,2.907488467538469346e-01,2.923762722065811892e-01,2.939225571162128459e-01,2.953755137260520858e-01,2.967234000983374198e-01,2.979548204382353460e-01,2.990585997015254294e-01,3.000236315710845258e-01,3.008386997803524920e-01,3.014922742927002020e-01,3.019722863976126437e-01,3.022658909501446667e-01,3.023592306428017351e-01,3.022372276274081782e-01,3.018834437311673224e-01,3.012800741222659839e-01,3.004081729573556681e-01,2.992482550330471947e-01,2.977814739084765350e-01,2.959916369353167709e-01,2.938683602183733701e-01,2.914116474660192746e-01,2.886380188582448048e-01,2.855879119562006463e-01,2.823333273959045542e-01,2.789836153187106316e-01,2.756862087776618120e-01,2.726187637442149536e-01,2.699705864578105241e-01,2.679149381675176023e-01,2.665787196065048104e-01,2.660192478401186555e-01,2.662164537437493039e-01,2.670828180298515653e-01,2.684862667840529071e-01,2.702773483098040996e-01,2.723128643504182378e-01,2.744720486207499199e-01,2.766658613219348806e-01,2.788448183885199883e-01,2.810288566336579530e-01,2.824616182327762681e-01,2.819612360601693180e-01,2.820027792031880032e-01,2.821270684058559408e-01,2.822501601537054094e-01,2.823421432668906661e-01,2.823905187058228239e-01,2.823905187058221578e-01,2.823421432668902220e-01,2.822501601537056315e-01,2.821270684058564404e-01,2.820027792031893910e-01,2.819612360601696510e-01,2.824616182327777114e-01,2.810288566336590632e-01,2.788448183885189335e-01,2.766658613219353247e-01,2.744720486207488097e-01,2.723128643504185153e-01,2.702773483098042107e-01,2.684862667840517969e-01,2.670828180298518983e-01,2.662164537437499146e-01,2.660192478401198213e-01,2.665787196065048659e-01,2.679149381675179908e-01,2.699705864578099135e-01,2.726187637442150091e-01,2.756862087776617565e-01,2.789836153187107981e-01,2.823333273959044432e-01,2.855879119562013679e-01,2.886380188582457484e-01,2.914116474660195522e-01,2.938683602183735366e-01,2.959916369353173815e-01,2.977814739084767570e-01,2.992482550330459179e-01,3.004081729573554460e-01,3.012800741222657619e-01,3.018834437311661012e-01,3.022372276274081226e-01,3.023592306428030119e-01,3.022658909501445557e-01,3.019722863976130323e-01,3.014922742927003130e-01,3.008386997803520480e-01,3.000236315710846924e-01,2.990585997015247632e-01,2.979548204382356236e-01,2.967234000983379749e-01,2.953755137260518082e-01,2.939225571162119022e-01,2.923762722065800235e-01,2.907488467538466570e-01,2.890529897022516836e-01,2.873019838880070953e-01
5.683807774716865824e-01,2.921820831953380049e-01,2.944559836738572245e-01,2.966965769826110932e-01,2.988885158334608771e-01,3.010165040315927465e-01,3.030653258711964448e-01,3.050198638103387427e-01,3.068651009249377948e-01,3.085861047642322608e-01,3.101679896180606355e-01,3.115958549414928336e-01,3.128546988936513618e-01,3.139293078344969068e-01,3.148041254889394902e-01,3.154631097804550532e-01,3.158895917014755139e-01,3.160661599162475355e-01,3.159746082493608554e-01,3.155960021933774673e-01,3.149109464743916065e-01,3.139001693704691620e-01,3.125455798726987089e-01,3.108319956788992422e-01,3.087497699967995946e-01,3.062985360395403811e-01,3.034921934108485986e-01,3.003650140683172820e-01,2.969782775045185508e-01,2.934261317597068319e-01,2.898385354455882412e-01,2.863785315399035025e-01,2.832313634527774404e-01,2.805846943397504178e-01,2.786024536855454259e-01,2.773984379903194353e-01,2.770175770490440614e-01,2.774310275585749608e-01,2.785463791598259964e-01,2.802288992292306102e-01,2.823268562848471608e-01,2.846947076441447289e-01,2.872115828299730556e-01,2.897992955601262910e-01,2.924731805246389982e-01,2.940183109193031941e-01,2.936410524182458959e-01,2.937496270725387659e-01,2.939157537011713450e-01,2.940512727968201956e-01,2.941246973689324307e-01,2.941246973689332078e-01,2.940512727968193629e-01,2.939157537011704013e-01,2.937496270725384884e-01,2.936410524182459514e-01,2.940183109193033606e-01,2.924731805246383876e-01,2.897992955601262910e-01,2.872115828299749984e-01,2.846947076441445623e-01,2.823268562848477714e-01,2.802288992292313319e-01,2.785463791598263295e-01,2.774310275585750718e-01,2.770175770490446165e-01,2.773984379903207120e-01,2.786024536855450373e-01,2.805846943397494742e-01,2.832313634527781065e-01,2.863785315399028919e-01,2.898385354455889074e-01,2.934261317597079977e-01,2.969782775045197720e-01,3.003650140683173375e-01,3.034921934108473773e-01,3.062985360395413248e-01,3.087497699967994835e-01,3.108319956789011851e-01,3.125455798726979317e-01,3.139001693704683293e-01,3.149109464743911069e-01,3.155960021933785220e-01,3.159746082493622432e-01,3.160661599162474245e-01,3.158895917014741817e-01,3.154631097804534989e-01,3.148041254889382135e-01,3.139293078344966847e-01,3.128546988936508066e-01,3.115958549414925560e-01,3.101679896180599139e-01,3.085861047642320387e-01,3.068651009249376282e-01,3.050198638103373550e-01,3.030653258711965004e-01,3.010165040315921914e-01,2.988885158334596559e-01,2.966965769826097610e-01,2.944559836738570580e-01,2.921820831953387820e-01
5.731251913070094517e-01,2.958454399898375331e-01,2.983722167223583632e-01,3.009077781520048123e-01,3.034378908337693193e-01,3.059476371704860087e-01,3.084214393038044455e-01,3.108430877124386260e-01,3.131957721008076789e-01,3.154621117018350240e-01,3.176241818095730252e-01,3.196635332842806543e-01,3.215612020468089360e-01,3.232977063517530891e-01,3.248530311042747698e-01,3.262066009439771319e-01,3.273372476414877497e-01,3.282231830522313598e-01,3.288419971172698020e-01,3.291707120250690899e-01,3.291859395908464103e-01,3.288642100406628521e-01,3.281825670778106829e-01,3.271195553780064103e-01,3.256567586349177201e-01,3.237810697316900743e-01,3.214878715919307073e-01,3.187852476286706094e-01,3.156991812987965940e-01,3.122793964433426828e-01,3.086050046862852114e-01,3.047885036905904621e-01,3.009760892430133339e-01,2.973420647959991170e-01,2.940758217326461255e-01,2.913617208784145540e-01,2.893549405542963360e-01,2.881588593925591413e-01,2.878102880827464460e-01,2.882769623138963233e-01,2.894678156011272208e-01,2.912526698634982925e-01,2.934862032379569330e-01,2.960326354744831634e-01,2.987951002818475255e-01,3.017993178203298710e-01,3.033570373729993497e-01,3.031155207445759836e-01,3.032563826117526395e-01,3.034148355749457515e-01,3.035074078960970922e-01,3.035074078960969812e-01,3.034148355749461956e-01,3.032563826117523620e-01,3.031155207445757616e-01,3.033570373729993497e-01,3.017993178203299265e-01,2.987951002818473034e-01,2.960326354744830524e-01,2.934862032379575436e-01,2.912526698634986810e-01,2.894678156011279979e-01,2.882769623138955462e-01,2.878102880827458354e-01,2.881588593925586417e-01,2.893549405542958919e-01,2.913617208784154977e-01,2.940758217326467361e-01,2.973420647959990060e-01,3.009760892430133894e-01,3.047885036905915168e-01,3.086050046862849339e-01,3.122793964433430713e-01,3.156991812987963719e-01,3.187852476286716641e-01,3.214878715919310403e-01,3.237810697316891306e-01,3.256567586349177756e-01,3.271195553780060217e-01,3.281825670778113491e-01,3.288642100406630187e-01,3.291859395908457442e-01,3.291707120250709773e-01,3.288419971172696910e-01,3.282231830522315263e-01,3.273372476414880827e-01,3.262066009439759107e-01,3.248530311042741592e-01,3.232977063517527005e-01,3.215612020468078258e-01,3.196635332842798771e-01,3.176241818095744129e-01,3.154621117018348575e-01,3.131957721008077900e-01,3.108430877124384595e-01,3.084214393038034463e-01,3.059476371704854536e-01,3.034378908337693193e-01,3.009077781520048678e-01,2.983722167223584187e-01,2.958454399898373111e-01
5.778696051423324320e-01,2.989497922167091981e-01,3.014235897509763284e-01,3.039443701862206137e-01,3.065021611606513763e-01,3.090859249781569007e-01,3.116835102739678454e-01,3.142816104429785873e-01,3.168657292298884265e-01,3.194201535602849695e-01,3.219279333532727994e-01,3.243708677424311793e-01,3.267294969109972858e-01,3.289830987197691625e-01,3.311096896154333002e-01,3.330860301503572041e-01,3.348876370899716015e-01,3.364888068851641933e-01,3.378626597037546753e-01,3.389812198214413042e-01,3.398155576495933694e-01,3.403360317570330307e-01,3.405126865609444664e-01,3.403158831346895785e-01,3.397172659934337147e-01,3.386911948706233799e-01,3.372167907620308713e-01,3.352807473313031972e-01,3.328810213736080881e-01,3.300314096016778720e-01,3.267668084908834092e-01,3.231486125797486952e-01,3.192692446414577279e-01,3.152543181749084544e-01,3.112606161608486022e-01,3.074682440586650189e-01,3.040662804727726765e-01,3.012330511254462384e-01,2.991143333813370830e-01,2.978044039780413654e-01,2.973348701507817493e-01,2.976743519165219176e-01,2.987391057617694301e-01,3.004122541842860761e-01,3.025695252275670821e-01,3.051176027839224147e-01,3.081215066633392619e-01,3.094659380275071037e-01,3.092813476929026084e-01,3.093656947859085293e-01,3.094395125218278308e-01,3.094395125218275533e-01,3.093656947859080852e-01,3.092813476929021643e-01,3.094659380275066041e-01,3.081215066633396504e-01,3.051176027839217486e-01,3.025695252275671931e-01,3.004122541842857985e-01,2.987391057617698187e-01,2.976743519165223617e-01,2.973348701507809722e-01,2.978044039780412544e-01,2.991143333813373606e-01,3.012330511254456833e-01,3.040662804727729540e-01,3.074682440586639087e-01,3.112606161608491018e-01,3.152543181749086765e-01,3.192692446414578944e-01,3.231486125797484732e-01,3.267668084908835757e-01,3.300314096016784271e-01,3.328810213736084211e-01,3.352807473313026421e-01,3.372167907620308158e-01,3.386911948706230469e-01,3.397172659934334926e-01,3.403158831346890234e-01,3.405126865609443554e-01,3.403360317570340299e-01,3.398155576495943686e-01,3.389812198214425809e-01,3.378626597037545642e-01,3.364888068851650260e-01,3.348876370899712684e-01,3.330860301503572041e-01,3.311096896154337443e-01,3.289830987197701062e-01,3.267294969109975078e-01,3.243708677424310127e-01,3.219279333532726328e-01,3.194201535602854691e-01,3.168657292298869832e-01,3.142816104429785318e-01,3.116835102739670127e-01,3.090859249781571227e-01,3.065021611606510987e-01,3.039443701862191149e-01,3.014235897509763284e-01,2.989497922167092536e-01
5.826140189776553013e-01,3.027928119708653276e-01,3.049918650710413126e-01,3.072575013103570618e-01,3.095846017165514441e-01,3.119670706364036095e-01,3.143977415047003454e-01,3.168682804509113105e-01,3.193690886197987910e-01,3.218892041626865708e-01,3.244162049296707151e-01,3.269361129685302569e-01,3.294333020337302798e-01,3.318904094668320148e-01,3.342882540908955757e-01,3.366057622645077796e-01,3.388199051120245886e-01,3.409056513939205391e-01,3.428359427917694879e-01,3.445817019372043877e-01,3.461118887961976975e-01,3.473936286059689516e-01,3.483924450757723834e-01,3.490726465576572402e-01,3.493979306045684186e-01,3.493322932243496659e-01,3.488413511354571117e-01,3.478942036584664610e-01,3.464659665046899706e-01,3.445410877167097152e-01,3.421174847188901413e-01,3.392113944042481344e-01,3.358625820088820269e-01,3.321392060572819771e-01,3.281412304412301695e-01,3.240009325957373676e-01,3.198789864142085326e-01,3.159550438834497488e-01,3.124128474457371629e-01,3.094215439018464520e-01,3.071165262978199917e-01,3.055840472754212112e-01,3.048534491155964754e-01,3.048992273029212940e-01,3.056532820200358880e-01,3.070278260671390202e-01,3.089592180787795184e-01,3.115909849081630600e-01,3.124571047432855853e-01,3.122169284367501407e-01,3.121858341621174260e-01,3.121858341621171484e-01,3.122169284367497522e-01,3.124571047432845861e-01,3.115909849081629490e-01,3.089592180787792963e-01,3.070278260671395199e-01,3.056532820200359990e-01,3.048992273029211275e-01,3.048534491155972526e-01,3.055840472754218218e-01,3.071165262978191590e-01,3.094215439018458969e-01,3.124128474457371074e-01,3.159550438834504149e-01,3.198789864142088657e-01,3.240009325957376451e-01,3.281412304412295033e-01,3.321392060572820326e-01,3.358625820088825820e-01,3.392113944042481344e-01,3.421174847188901413e-01,3.445410877167110475e-01,3.464659665046887493e-01,3.478942036584669606e-01,3.488413511354563901e-01,3.493322932243500545e-01,3.493979306045703059e-01,3.490726465576559079e-01,3.483924450757724389e-01,3.473936286059688960e-01,3.461118887961975865e-01,3.445817019372044987e-01,3.428359427917689328e-01,3.409056513939200950e-01,3.388199051120256433e-01,3.366057622645073910e-01,3.342882540908956313e-01,3.318904094668323479e-01,3.294333020337295581e-01,3.269361129685315892e-01,3.244162049296695494e-01,3.218892041626861267e-01,3.193690886197995127e-01,3.168682804509108664e-01,3.143977415047002899e-01,3.119670706364034429e-01,3.095846017165514441e-01,3.072575013103569508e-01,3.049918650710406465e-01,3.027928119708656607e-01
5.873584328129782817e-01,3.083975469079761611e-01,3.102145905093424139e-01,3.120996953776736249e-01,3.140513172281828025e-01,3.160672160193553348e-01,3.181443661539178902e-01,3.202788583145539936e-01,3.224657928247453009e-01,3.246991645321699593e-01,3.269717393502503122e-01,3.292749227711190274e-01,3.315986208935985391e-01,3.339310948140808977e-01,3.362588096393560599e-01,3.385662799491185870e-01,3.408359143379910972e-01,3.430478628135635311e-01,3.451798724770186455e-01,3.472071592870121792e-01,3.491023071022084645e-01,3.508352099955082126e-01,3.523730804989209653e-01,3.536805554895249837e-01,3.547199433488753550e-01,3.554516710925593181e-01,3.558350080984376551e-01,3.558291624760405725e-01,3.553948636600764432e-01,3.544965539874277427e-01,3.531053019134421378e-01,3.512025039444466867e-01,3.487843406420038650e-01,3.458667735649085806e-01,3.424906049026949506e-01,3.387257890325361953e-01,3.346738561478927454e-01,3.304671193040657484e-01,3.262634738015725566e-01,3.222362261887621315e-01,3.185595301369736898e-01,3.153914219290161469e-01,3.128576509657383653e-01,3.110399570031744387e-01,3.099719474884380932e-01,3.096448087889796530e-01,3.100258513373131963e-01,3.111053790899529492e-01,3.131577138617411271e-01,3.134104199934624191e-01,3.131270290727499184e-01,3.131270290727489192e-01,3.134104199934626411e-01,3.131577138617415157e-01,3.111053790899524496e-01,3.100258513373116420e-01,3.096448087889805967e-01,3.099719474884383152e-01,3.110399570031752159e-01,3.128576509657384763e-01,3.153914219290174237e-01,3.185595301369735788e-01,3.222362261887625201e-01,3.262634738015726121e-01,3.304671193040665811e-01,3.346738561478923568e-01,3.387257890325364174e-01,3.424906049026952282e-01,3.458667735649080810e-01,3.487843406420038650e-01,3.512025039444463537e-01,3.531053019134418047e-01,3.544965539874274651e-01,3.553948636600761102e-01,3.558291624760406280e-01,3.558350080984382657e-01,3.554516710925598177e-01,3.547199433488743558e-01,3.536805554895253723e-01,3.523730804989202436e-01,3.508352099955089898e-01,3.491023071022088531e-01,3.472071592870117351e-01,3.451798724770175353e-01,3.430478628135634755e-01,3.408359143379905420e-01,3.385662799491179209e-01,3.362588096393565040e-01,3.339310948140801760e-01,3.315986208935983726e-01,3.292749227711186943e-01,3.269717393502498681e-01,3.246991645321699038e-01,3.224657928247456340e-01,3.202788583145540491e-01,3.181443661539180012e-01,3.160672160193554459e-01,3.140513172281826360e-01,3.120996953776735694e-01,3.102145905093418587e-01,3.083975469079766052e-01
5.921028466483011510e-01,3.165911064593965873e-01,3.179984884574457715e-01,3.194638791651832621e-01,3.209877219947295246e-01,3.225700108836273561e-01,3.242102281609856029e-01,3.259072735099858287e-01,3.276593832931612993e-01,3.294640394854118082e-01,3.313178674583999728e-01,3.332165218871335211e-01,3.351545601170551891e-01,3.371253024547434807e-01,3.391206790518611069e-01,3.411310633749262688e-01,3.431450927428838504e-01,3.451494771405143047e-01,3.471287985779434315e-01,3.490653048022084870e-01,3.509387033634480679e-01,3.527259651453621969e-01,3.544011508082920425e-01,3.559352795587598095e-01,3.572962677028244105e-01,3.584489750147493714e-01,3.593554103871295369e-01,3.599751644952114416e-01,3.602661555125568627e-01,3.601857920621697184e-01,3.596926710897863089e-01,3.587489293656307976e-01,3.573233437715250260e-01,3.553952111158893978e-01,3.529589147744204292e-01,3.500288894492568637e-01,3.466444300681739143e-01,3.428734934472124629e-01,3.388143982915179930e-01,3.345942761454315240e-01,3.303634140784166839e-01,3.262853492968511571e-01,3.225236601872713549e-01,3.192275758743842173e-01,3.165193994447055292e-01,3.144870333592886813e-01,3.131848986905399479e-01,3.126483169495102854e-01,3.129427358903165146e-01,3.145714762883508042e-01,3.143328519659293052e-01,3.143328519659293052e-01,3.145714762883510818e-01,3.129427358903166256e-01,3.126483169495094527e-01,3.131848986905401699e-01,3.144870333592881262e-01,3.165193994447054737e-01,3.192275758743851055e-01,3.225236601872721875e-01,3.262853492968511571e-01,3.303634140784155182e-01,3.345942761454316905e-01,3.388143982915178265e-01,3.428734934472126294e-01,3.466444300681735813e-01,3.500288894492568637e-01,3.529589147744208733e-01,3.553952111158893423e-01,3.573233437715250815e-01,3.587489293656304090e-01,3.596926710897866974e-01,3.601857920621686637e-01,3.602661555125560855e-01,3.599751644952114416e-01,3.593554103871285932e-01,3.584489750147496490e-01,3.572962677028246326e-01,3.559352795587593654e-01,3.544011508082923756e-01,3.527259651453625855e-01,3.509387033634485120e-01,3.490653048022085425e-01,3.471287985779443197e-01,3.451494771405143602e-01,3.431450927428849607e-01,3.411310633749271015e-01,3.391206790518612735e-01,3.371253024547438137e-01,3.351545601170549116e-01,3.332165218871344092e-01,3.313178674584003058e-01,3.294640394854109200e-01,3.276593832931608552e-01,3.259072735099852181e-01,3.242102281609863246e-01,3.225700108836275226e-01,3.209877219947295246e-01,3.194638791651832621e-01,3.179984884574451609e-01,3.165911064593968094e-01
5.968472604836241313e-01,3.283725308685555566e-01,3.293811143949296194e-01,3.304317223244333523e-01,3.315256210590914465e-01,3.326637681975401217e-01,3.338467783640461928e-01,3.350748823047536851e-01,3.363478785278634087e-01,3.376650766781378321e-01,3.390252317501823431e-01,3.404264681630024825e-01,3.418661926462912004e-01,3.433409948354468333e-01,3.448465344509193398e-01,3.463774139676193409e-01,3.479270357903993527e-01,3.494874431831444528e-01,3.510491446104837543e-01,3.526009218250628630e-01,3.541296230845771276e-01,3.556199444683474375e-01,3.570542045937268871e-01,3.584121213826849117e-01,3.596706042443999496e-01,3.608035815323526463e-01,3.617818918537010764e-01,3.625732791672077182e-01,3.631425458277627305e-01,3.634519345823615244e-01,3.634618288459096069e-01,3.631318776669413828e-01,3.624226624883428727e-01,3.612980186588338194e-01,3.597280934117919049e-01,3.576931484770821679e-01,3.551879848652782501e-01,3.522266728767212141e-01,3.488470253055793169e-01,3.451140035058058442e-01,3.411210841418569339e-01,3.369886603804894687e-01,3.328589166225944806e-01,3.288873341609414025e-01,3.252319500846367895e-01,3.220424655891536703e-01,3.194520664237214813e-01,3.175756128616831209e-01,3.165209531163778456e-01,3.164425976626019654e-01,3.181322120969997114e-01,3.181322120969991007e-01,3.164425976626006332e-01,3.165209531163771794e-01,3.175756128616837870e-01,3.194520664237221474e-01,3.220424655891526711e-01,3.252319500846361788e-01,3.288873341609417356e-01,3.328589166225933149e-01,3.369886603804886915e-01,3.411210841418567119e-01,3.451140035058054556e-01,3.488470253055783732e-01,3.522266728767212696e-01,3.551879848652782501e-01,3.576931484770822234e-01,3.597280934117913498e-01,3.612980186588332643e-01,3.624226624883434278e-01,3.631318776669405501e-01,3.634618288459096624e-01,3.634519345823608583e-01,3.631425458277626750e-01,3.625732791672069966e-01,3.617818918537007988e-01,3.608035815323520357e-01,3.596706042443994500e-01,3.584121213826847452e-01,3.570542045937269982e-01,3.556199444683477151e-01,3.541296230845772941e-01,3.526009218250630295e-01,3.510491446104836988e-01,3.494874431831448969e-01,3.479270357903999078e-01,3.463774139676192299e-01,3.448465344509193953e-01,3.433409948354475549e-01,3.418661926462908118e-01,3.404264681630023714e-01,3.390252317501821766e-01,3.376650766781380542e-01,3.363478785278633532e-01,3.350748823047546843e-01,3.338467783640463038e-01,3.326637681975396776e-01,3.315256210590913910e-01,3.304317223244345736e-01,3.293811143949302855e-01,3.283725308685552235e-01
6.015916743189470006e-01,3.451088959429812753e-01,3.457475374555999958e-01,3.464090298176891736e-01,3.470948189415027363e-01,3.478060857341627177e-01,3.485437325038752698e-01,3.493083650771373061e-01,3.501002702004758493e-01,3.509193877241178483e-01,3.517652769821063563e-01,3.526370766939514456e-01,3.535334576180800825e-01,3.544525670893114988e-01,3.553919644757770335e-01,3.563485465020462262e-01,3.573184613162417866e-01,3.582970101470662749e-01,3.592785354283860588e-01,3.602562944032304260e-01,3.612223175123066565e-01,3.621672514049147917e-01,3.630801872952624798e-01,3.639484767796365983e-01,3.647575393376246145e-01,3.654906688344387033e-01,3.661288507603276954e-01,3.666506080867875661e-01,3.670319019155874329e-01,3.672461239228081986e-01,3.672642311261992698e-01,3.670550894193205238e-01,3.665861093944430826e-01,3.658242734615776426e-01,3.647376621251957607e-01,3.632975814990470620e-01,3.614813626019773296e-01,3.592758326679527658e-01,3.566813384423868638e-01,3.537160291057777628e-01,3.504198994160651615e-01,3.468578990195827494e-01,3.431213112727787840e-01,3.393266916541883838e-01,3.356120095014737403e-01,3.321302677937328363e-01,3.290417137061917296e-01,3.265067643273785736e-01,3.246835353572712357e-01,3.237410064542310950e-01,3.239742327557563195e-01,3.239742327557568746e-01,3.237410064542299848e-01,3.246835353572709026e-01,3.265067643273786846e-01,3.290417137061913411e-01,3.321302677937335579e-01,3.356120095014738514e-01,3.393266916541877176e-01,3.431213112727780068e-01,3.468578990195828049e-01,3.504198994160647174e-01,3.537160291057775963e-01,3.566813384423876965e-01,3.592758326679527103e-01,3.614813626019768855e-01,3.632975814990473395e-01,3.647376621251958717e-01,3.658242734615774761e-01,3.665861093944432492e-01,3.670550894193207458e-01,3.672642311262003800e-01,3.672461239228085317e-01,3.670319019155873219e-01,3.666506080867882877e-01,3.661288507603275288e-01,3.654906688344387033e-01,3.647575393376251141e-01,3.639484767796362652e-01,3.630801872952620357e-01,3.621672514049150138e-01,3.612223175123069896e-01,3.602562944032303149e-01,3.592785354283863919e-01,3.582970101470660529e-01,3.573184613162418977e-01,3.563485465020468368e-01,3.553919644757768115e-01,3.544525670893113323e-01,3.535334576180804156e-01,3.526370766939521673e-01,3.517652769821059122e-01,3.509193877241177928e-01,3.501002702004758493e-01,3.493083650771375281e-01,3.485437325038751588e-01,3.478060857341632728e-01,3.470948189415025698e-01,3.464090298176895066e-01,3.457475374556009950e-01,3.451088959429807201e-01
