nan,0.000000000000000000e+00
5.636363636363636020e-01,4.086135550665158656e-01
5.659966499162478737e-01,4.020103915571897613e-01
5.683569361961321453e-01,3.948302043511444648e-01
5.707172224760164170e-01,3.867090090796801993e-01
5.730775087559006886e-01,3.774156157624966035e-01
5.754377950357849603e-01,3.668490729908950865e-01
5.777980813156692319e-01,3.550063056197135247e-01
5.801583675955535035e-01,3.419676588152161245e-01
5.825186538754377752e-01,3.278484579519880815e-01
5.848789401553220468e-01,3.127989810939176274e-01
5.872392264352063185e-01,2.969742541164183125e-01
5.895995127150905901e-01,2.805481020339274378e-01
5.919597989949748618e-01,2.637274070012926575e-01
5.943200852748591334e-01,2.467322959276659899e-01
5.966803715547434050e-01,2.298957181916370385e-01
5.990406578346276767e-01,2.135731697813124663e-01
6.014009441145119483e-01,1.989892786034766214e-01
6.037612303943962200e-01,1.874214883368796047e-01
6.061215166742804916e-01,1.794166165413473846e-01
6.084818029541647633e-01,1.765322102838684237e-01
6.108420892340490349e-01,1.801663393094510568e-01
6.132023755139333066e-01,1.914355404319681431e-01
6.155626617938175782e-01,2.103274730188617603e-01
6.179229480737018498e-01,2.351631705658940585e-01
6.202832343535861215e-01,2.637147618392107207e-01
6.226435206334703931e-01,2.934736327027580027e-01
6.250038069133546648e-01,3.239064954882135972e-01
6.273640931932389364e-01,3.543377238390144068e-01
6.297243794731232081e-01,3.816897973218797979e-01
6.320846657530074797e-01,4.028644162376761040e-01
6.344449520328917513e-01,4.161677598170757109e-01
6.368052383127760230e-01,4.216547569464121348e-01
6.391655245926602946e-01,4.202662046994280476e-01
6.415258108725445663e-01,4.190807377957289082e-01
6.438860971524288379e-01,4.221994927157793343e-01
6.462463834323131096e-01,4.210649917258800778e-01
6.486066697121973812e-01,4.045767237283869333e-01
6.509669559920816528e-01,3.685886348063767137e-01
6.533272422719658135e-01,3.142988636733928809e-01
6.556875285518501961e-01,2.454212016832233445e-01
6.580478148317343567e-01,1.702335904432828173e-01
6.604081011116187394e-01,1.053587773538467165e-01
6.627683873915029000e-01,6.330439065820149536e-02
6.651286736713872827e-01,4.533669875183492237e-02
6.674889599512714433e-01,4.835856891148965220e-02
6.698492462311558260e-01,6.776504430682173119e-02
6.722095325110399866e-01,9.751565126416979201e-02
6.745698187909243693e-01,1.308476174883634047e-01
6.769301050708085299e-01,1.609240063399905996e-01
6.792903913506928015e-01,1.811418955107431117e-01
6.816506776305770732e-01,1.864584184124801758e-01
6.840109639104613448e-01,1.767916058467940421e-01
6.863712501903456165e-01,1.621233621381156509e-01
6.887315364702299991e-01,1.598989033565604845e-01
6.910918227501141597e-01,1.799715352717098094e-01
6.934521090299984314e-01,2.157389167913389416e-01
6.958123953098827030e-01,2.527118060442903325e-01
6.981726815897669747e-01,2.765580769838797970e-01
7.005329678696512463e-01,2.707506998385545427e-01
7.028932541495355180e-01,2.142408530212509821e-01
7.052535404294197896e-01,1.425878034603709765e-01
7.076138267093040612e-01,1.970327162281516054e-01
7.099741129891883329e-01,3.110162581356462619e-01
7.123343992690726045e-01,3.923247050375731626e-01
7.146946855489568762e-01,4.437275544457700005e-01
7.170549718288411478e-01,4.778600222494675531e-01
7.194152581087254195e-01,5.018948654363989403e-01
7.217755443886096911e-01,5.195523501114546194e-01
7.241358306684939627e-01,5.324452953544229761e-01
7.264961169483782344e-01,5.405364809558658168e-01
7.288564032282625060e-01,5.401049360379941433e-01
7.312166895081467777e-01,5.504956071542773666e-01
7.335769757880310493e-01,5.707309614541319354e-01
7.359372620679153210e-01,5.768366438581558064e-01
7.382975483477995926e-01,5.802912745762256463e-01
7.406578346276838642e-01,5.825558681503937297e-01
7.430181209075681359e-01,5.838945637220207541e-01
7.453784071874524075e-01,5.843874319796332761e-01
7.477386934673366792e-01,5.840670117561070906e-01
7.500989797472209508e-01,5.829517143317691774e-01
7.524592660271052225e-01,5.810345110902191967e-01
7.548195523069894941e-01,5.782536515173077873e-01
7.571798385868737657e-01,5.745498847515733143e-01
7.595401248667580374e-01,5.698434221676990097e-01
7.619004111466423090e-01,5.640789721633783227e-01
