nan,0.000000000000000000e+00
5.636363636363636020e-01,4.525693501027716614e-01
5.659966499162478737e-01,4.403085877684873028e-01
5.683569361961321453e-01,4.275676883917197135e-01
5.707172224760164170e-01,4.142856274689373786e-01
5.730775087559006886e-01,4.003871801702613697e-01
5.754377950357849603e-01,3.858124614329128121e-01
5.777980813156692319e-01,3.705200840546148955e-01
5.801583675955535035e-01,3.545235806149248936e-01
5.825186538754377752e-01,3.378580271571718363e-01
5.848789401553220468e-01,3.206014466839984256e-01
5.872392264352063185e-01,3.028471072438788103e-01
5.895995127150905901e-01,2.847216685188478924e-01
5.919597989949748618e-01,2.663998615892602673e-01
5.943200852748591334e-01,2.480842926433377837e-01
5.966803715547434050e-01,2.301107953135018980e-01
5.990406578346276767e-01,2.128692816761046380e-01
6.014009441145119483e-01,1.975097087563210951e-01
6.037612303943962200e-01,1.853448451976429379e-01
6.061215166742804916e-01,1.771220263625733482e-01
6.084818029541647633e-01,1.744677608273675073e-01
6.108420892340490349e-01,1.788151379946670005e-01
6.132023755139333066e-01,1.912510857181795587e-01
6.155626617938175782e-01,2.116077159191902535e-01
6.179229480737018498e-01,2.379540686309394026e-01
6.202832343535861215e-01,2.678680601689367724e-01
6.226435206334703931e-01,2.987775746256591258e-01
6.250038069133546648e-01,3.302731939225468927e-01
6.273640931932389364e-01,3.619688002259082160e-01
6.297243794731232081e-01,3.911599488348384557e-01
6.320846657530074797e-01,4.152236555865361778e-01
6.344449520328917513e-01,4.327198627259477015e-01
6.368052383127760230e-01,4.427626380295567321e-01
6.391655245926602946e-01,4.422520411846716515e-01
6.415258108725445663e-01,4.333139088587356080e-01
6.438860971524288379e-01,4.235606096628612982e-01
6.462463834323131096e-01,4.158242367565841979e-01
6.486066697121973812e-01,3.999765959113278924e-01
6.509669559920816528e-01,3.650454699634605449e-01
6.533272422719658135e-01,3.100638340901126777e-01
6.556875285518501961e-01,2.412979090197771848e-01
6.580478148317343567e-01,1.676474937880245430e-01
6.604081011116187394e-01,9.797456825926777191e-02
6.627683873915029000e-01,4.810823580859355936e-02
6.651286736713872827e-01,3.776293104794021388e-02
6.674889599512714433e-01,5.687972049316663420e-02
6.698492462311558260e-01,9.052774650069993212e-02
6.722095325110399866e-01,1.292602184079874872e-01
6.745698187909243693e-01,1.653753928403025875e-01
6.769301050708085299e-01,1.921176569642139564e-01
6.792903913506928015e-01,2.048924615302755992e-01
6.816506776305770732e-01,2.057645865134225538e-01
6.840109639104613448e-01,2.066664013855583903e-01
6.863712501903456165e-01,2.169232169217563955e-01
6.887315364702299991e-01,2.260426106007452640e-01
6.910918227501141597e-01,2.141323568634491692e-01
