nan,0.000000000000000000e+00
5.636363636363636020e-01,4.252604849950894494e-01
5.659966499162478737e-01,4.129813522138724435e-01
5.683569361961321453e-01,3.996016950449930993e-01
5.707172224760164170e-01,3.853682938678821279e-01
5.730775087559006886e-01,3.705082524978861591e-01
5.754377950357849603e-01,3.552115722310766888e-01
5.777980813156692319e-01,3.396055958308984435e-01
5.801583675955535035e-01,3.237946853694723126e-01
5.825186538754377752e-01,3.078405235135473483e-01
5.848789401553220468e-01,2.918006557051919247e-01
5.872392264352063185e-01,2.757345229329948300e-01
5.895995127150905901e-01,2.597312237736966178e-01
5.919597989949748618e-01,2.439336982883603122e-01
5.943200852748591334e-01,2.285255648203218803e-01
5.966803715547434050e-01,2.137855430494026432e-01
5.990406578346276767e-01,1.998652119707724495e-01
6.014009441145119483e-01,1.886790035087914930e-01
6.037612303943962200e-01,1.820420968583657262e-01
6.061215166742804916e-01,1.791872619523846855e-01
6.084818029541647633e-01,1.815174762162297672e-01
6.108420892340490349e-01,1.899956746928227191e-01
6.132023755139333066e-01,2.051496183546603624e-01
6.155626617938175782e-01,2.263497854226887429e-01
6.179229480737018498e-01,2.516192550428166252e-01
6.202832343535861215e-01,2.788217697156121222e-01
6.226435206334703931e-01,3.059515411046055400e-01
6.250038069133546648e-01,3.328287955796848663e-01
6.273640931932389364e-01,3.588179725906732731e-01
6.297243794731232081e-01,3.813075502150595208e-01
6.320846657530074797e-01,3.984382828630937401e-01
6.344449520328917513e-01,4.107585671393384485e-01
6.368052383127760230e-01,4.189405430710128608e-01
6.391655245926602946e-01,4.185900058300581206e-01
6.415258108725445663e-01,4.047606747429191021e-01
6.438860971524288379e-01,3.747317083122972403e-01
6.462463834323131096e-01,3.289318297252163403e-01
6.486066697121973812e-01,2.720354190763230595e-01
6.509669559920816528e-01,2.107028459283386834e-01
6.533272422719658135e-01,1.525499756208098245e-01
6.556875285518501961e-01,1.083207837028661441e-01
6.580478148317343567e-01,8.882544686322410565e-02
6.604081011116187394e-01,9.689939358700412619e-02
6.627683873915029000e-01,1.265105472207021242e-01
6.651286736713872827e-01,1.668930510977574277e-01
6.674889599512714433e-01,2.069334822040180266e-01
6.698492462311558260e-01,2.378942259198388864e-01
6.722095325110399866e-01,2.538223325297265243e-01
6.745698187909243693e-01,2.514572223226022030e-01
6.769301050708085299e-01,2.301824148286421567e-01
6.792903913506928015e-01,1.928588337777673578e-01
6.816506776305770732e-01,1.466538626430607672e-01
6.840109639104613448e-01,1.026833637897536650e-01
6.863712501903456165e-01,7.284318748118746856e-02
6.887315364702299991e-01,6.474810203660556762e-02
6.910918227501141597e-01,7.904078512221951458e-02
6.934521090299984314e-01,1.105636217545459821e-01
6.958123953098827030e-01,1.519515907165953084e-01
6.981726815897669747e-01,1.965096666539820069e-01
7.005329678696512463e-01,2.402945283824099720e-01
7.028932541495355180e-01,2.813073093511228029e-01
7.052535404294197896e-01,3.182050226423289718e-01
7.076138267093040612e-01,3.505888374022375076e-01
7.099741129891883329e-01,3.785444918284635585e-01
7.123343992690726045e-01,4.024043118477959036e-01
7.146946855489568762e-01,4.225616570749266554e-01
7.170549718288411478e-01,4.393501974637404328e-01
7.194152581087254195e-01,4.530159089752363588e-01
7.217755443886096911e-01,4.637694888626366918e-01
7.241358306684939627e-01,4.715960682749146815e-01
7.264961169483782344e-01,4.761416213314935697e-01
7.288564032282625060e-01,4.762366431078476903e-01
7.312166895081467777e-01,4.679178395946153035e-01
7.335769757880310493e-01,4.306441356793233588e-01
7.359372620679153210e-01,4.130650724260911955e-01
7.382975483477995926e-01,5.737709466040104012e-01
7.406578346276838642e-01,5.452419798162245757e-01
7.430181209075681359e-01,5.319445472899511085e-01
7.453784071874524075e-01,5.220876210236352621e-01
7.477386934673366792e-01,5.126033746909688382e-01
7.500989797472209508e-01,5.022444504670470211e-01
7.524592660271052225e-01,4.902316950602043644e-01
7.548195523069894941e-01,4.758352233467054160e-01
7.571798385868737657e-01,4.582584174602891691e-01
7.595401248667580374e-01,4.364434988499874546e-01
7.619004111466423090e-01,4.089108811752735773e-01
7.642606974265265807e-01,3.735386441803304480e-01
7.666209837064108523e-01,3.273679228044997780e-01
7.689812699862951240e-01,2.670427629218835031e-01
7.713415562661793956e-01,1.929893670835364783e-01
7.737018425460636672e-01,1.310440362575176487e-01
7.760621288259479389e-01,1.942706066151470290e-01
7.784224151058322105e-01,4.880770090664723893e-01
7.807827013857164822e-01,7.453053685833223030e-01
7.831429876656007538e-01,8.246758344827140874e-01
7.855032739454850255e-01,8.224128075530087179e-01
7.878635602253692971e-01,7.982190061874550047e-01
7.902238465052535688e-01,7.708501696973764084e-01
7.925841327851378404e-01,7.451794132902772594e-01
7.949444190650221120e-01,7.220979216574626713e-01
7.973047053449063837e-01,7.014307373522016276e-01
7.996649916247906553e-01,6.827652880739277785e-01
8.020252779046749270e-01,6.657069816920524463e-01
8.043855641845591986e-01,6.499149396928295408e-01
8.067458504644434703e-01,6.351148269497574050e-01
8.091061367443277419e-01,6.210967173801638097e-01
8.114664230242120135e-01,6.077001164053246196e-01
