8.942022671139385759e-01,9.102312263293284023e-01,9.248303750245714383e-01,9.379927510988875783e-01,9.497291198094588438e-01,9.600663760767427224e-01,9.690456660234412212e-01,9.767203349495535702e-01,9.831538014957874605e-01,9.884174447053949430e-01,9.925885737365408579e-01,9.957485305235223016e-01,9.979809545979659857e-01,9.993702164896369755e-01,9.999999999999951150e-01,9.999519796037725783e-01,9.993044862284491403e-01,9.981309551137522718e-01,9.964977269634738288e-01,9.944601814893896385e-01,9.920542374544722986e-01,9.892715795272165602e-01,9.859377030320524149e-01,9.827435586219555042e-01,9.819306486105040532e-01,9.806756847120604581e-01,9.790665943000889104e-01,9.769724961130664687e-01,9.741897566803303654e-01,9.705122968248567350e-01,9.658256543629496482e-01,9.602106833204355762e-01,9.540030695891805745e-01,9.477564783289973427e-01,9.421144918599574369e-01,9.376613917765658224e-01,9.348255250458094023e-01,9.338539207500486938e-01,9.348255250458131771e-01,9.376613917765642681e-01,9.421144918599548834e-01,9.477564783289920136e-01,9.540030695891815737e-01,9.602106833204261394e-01,9.658256543629505364e-01,9.705122968248623971e-01,9.741897566803255915e-01,9.769724961130605845e-01,9.790665943000906868e-01,9.806756847120586817e-01,9.819306486105070508e-01,9.827435586219470665e-01,9.859377030320471968e-01,9.892715795272229995e-01,9.920542374544703002e-01,9.944601814893906377e-01,9.964977269634784918e-01,9.981309551137546032e-01,9.993044862284444774e-01,9.999519796037733554e-01,1.000000000000000000e+00,9.993702164896405282e-01,9.979809545979682062e-01,9.957485305235196371e-01,9.925885737365452988e-01,9.884174447053936108e-01,9.831538014957861282e-01,9.767203349495550135e-01,9.690456660234464392e-01,9.600663760767453869e-01,9.497291198094605091e-01,9.379927510988859130e-01,9.248303750245746579e-01,9.102312263293284023e-01,8.942022671139410184e-01
7.954977460762573394e-01,8.140123729566467459e-01,8.315497399040775450e-01,8.480642625282694969e-01,8.635238847054295119e-01,8.779099141460051658e-01,8.912165222315736601e-01,9.034499514562959188e-01,9.146274807924271721e-01,9.247762014898045502e-01,9.339316531411532285e-01,9.421363622349778755e-01,9.494383124829033349e-01,9.558893566464539138e-01,9.615435500161011451e-01,9.664553379101039621e-01,9.706774430544710119e-01,9.742581170437274452e-01,9.772369628217971727e-01,9.796370914747443148e-01,9.814451408981980096e-01,9.825237697012414451e-01,9.832097723944873691e-01,9.858504156167375854e-01,9.875076897253309838e-01,9.882358513476648953e-01,9.878808786659087904e-01,9.862797773055467232e-01,9.833556319011877989e-01,9.792017038329846601e-01,9.741215094253173890e-01,9.685895337442202990e-01,9.631410246288363286e-01,9.582483027754149507e-01,9.542450175062161533e-01,9.513185026334858296e-01,9.495484496528271423e-01,9.489574202817750992e-01,9.495484496528242557e-01,9.513185026334844974e-01,9.542450175062210382e-01,9.582483027754198357e-01,9.631410246288459875e-01,9.685895337442206321e-01,9.741215094253158346e-01,9.792017038329837719e-01,9.833556319011860225e-01,9.862797773055510531e-01,9.878808786659072361e-01,9.882358513476611206e-01,9.875076897253319830e-01,9.858504156167355870e-01,9.832097723944843715e-01,9.825237697012421112e-01,9.814451408981988978e-01,9.796370914747397629e-01,9.772369628217949522e-01,9.742581170437224491e-01,9.706774430544721222e-01,9.664553379101050723e-01,9.615435500161019222e-01,9.558893566464569114e-01,9.494383124829016696e-01,9.421363622349800959e-01,9.339316531411590017e-01,9.247762014898022187e-01,9.146274807924251737e-01,9.034499514562953637e-01,8.912165222315757696e-01,8.779099141460069422e-01,8.635238847054310662e-01,8.480642625282669433e-01,8.315497399040786553e-01,8.140123729566429711e-01,7.954977460762567842e-01
6.959244777182624908e-01,7.148082439721777925e-01,7.331181702036599912e-01,7.507990514391391645e-01,7.678041662452367300e-01,7.840957199975077119e-01,7.996450387285088945e-01,8.144325128573952632e-01,8.284472970559042526e-01,8.416867768687359419e-01,8.541558135208735525e-01,8.658657744001895251e-01,8.768333461499399073e-01,8.870791068069813212e-01,8.966257961266543841e-01,9.054961532486502929e-01,9.137100457511553309e-01,9.212802597619580425e-01,9.282052328597417690e-01,9.344524401804295000e-01,9.398938493242274816e-01,9.444494342004723375e-01,9.509101465746140347e-01,9.559950267824490755e-01,9.598081334260729625e-01,9.622468644354450484e-01,9.632577945684646092e-01,9.629177276518490203e-01,9.614663787464992062e-01,9.592764175645556168e-01,9.567684037699204502e-01,9.543120663362832934e-01,9.521608923901571098e-01,9.504395153051553580e-01,9.491715312409083616e-01,9.483228852510995344e-01,9.478417139059492902e-01,9.476864868432859357e-01,9.478417139059487351e-01,9.483228852510994233e-01,9.491715312409075844e-01,9.504395153051585776e-01,9.521608923901613286e-01,9.543120663362855138e-01,9.567684037699197841e-01,9.592764175645610569e-01,9.614663787465007605e-01,9.629177276518547934e-01,9.632577945684624998e-01,9.622468644354466027e-01,9.598081334260689657e-01,9.559950267824484094e-01,9.509101465746181425e-01,9.444494342004703391e-01,9.398938493242312564e-01,9.344524401804354952e-01,9.282052328597391044e-01,9.212802597619561551e-01,9.137100457511532214e-01,9.054961532486522913e-01,8.966257961266601573e-01,8.870791068069764362e-01,8.768333461499421277e-01,8.658657744001848622e-01,8.541558135208745517e-01,8.416867768687349427e-01,8.284472970559043636e-01,8.144325128573931538e-01,7.996450387285103378e-01,7.840957199975057135e-01,7.678041662452345095e-01,7.507990514391399417e-01,7.331181702036614345e-01,7.148082439721772374e-01,6.959244777182626018e-01
6.040327299160398455e-01,6.220897303576828907e-01,6.398808113416141197e-01,6.573561634294136091e-01,6.744704455674803700e-01,6.911832584814795455e-01,7.074594531607217851e-01,7.232692566270390033e-01,7.385882000040873141e-01,7.533968349798264574e-01,7.676802227985052296e-01,7.814271730739439370e-01,7.946291950295502060e-01,8.072790958749914703e-01,8.193691084112670886e-01,8.308883227283331285e-01,8.418189401678843886e-01,8.521300883885750688e-01,8.617647061829107891e-01,8.705934815105353941e-01,8.780581380756881105e-01,8.876816853566985577e-01,8.956061589370376552e-01,9.021152808648589261e-01,9.072008572863710096e-01,9.109252078696479238e-01,9.134681082245265094e-01,9.151119250422328211e-01,9.161820015358235203e-01,9.169719252948840271e-01,9.176884625856048805e-01,9.184342324530465618e-01,9.192230710991585729e-01,9.200110640249922200e-01,9.207279279817098816e-01,9.213009996961699644e-01,9.216705299357815795e-01,9.217980986805318633e-01,9.216705299357806913e-01,9.213009996961671888e-01,9.207279279817076612e-01,9.200110640249912208e-01,9.192230710991577958e-01,9.184342324530473389e-01,9.176884625855989963e-01,9.169719252948896893e-01,9.161820015358242975e-01,9.151119250422329321e-01,9.134681082245241779e-01,9.109252078696469246e-01,9.072008572863713427e-01,9.021152808648524868e-01,8.956061589370352127e-01,8.876816853566984467e-01,8.780581380756871113e-01,8.705934815105339508e-01,8.617647061829099009e-01,8.521300883885736255e-01,8.418189401678832784e-01,8.308883227283295758e-01,8.193691084112657563e-01,8.072790958749884727e-01,7.946291950295458761e-01,7.814271730739429378e-01,7.676802227985078941e-01,7.533968349798276787e-01,7.385882000040850937e-01,7.232692566270408907e-01,7.074594531607241166e-01,6.911832584814813218e-01,6.744704455674818133e-01,6.573561634294127209e-01,6.398808113416137866e-01,6.220897303576817805e-01,6.040327299160419550e-01
5.234956767514075127e-01,5.402358128761658440e-01,5.569295156525557733e-01,5.735362733037572269e-01,5.900169876351714082e-01,6.063342087591627738e-01,6.224522621695766089e-01,6.383372507712171684e-01,6.539569137849705616e-01,6.692803215826057528e-01,6.842773790761835784e-01,6.989180983442099260e-01,7.131715806119143242e-01,7.270046122533722066e-01,7.403797123073557751e-01,7.532523123875216609e-01,7.655662644454790389e-01,7.772448184590994291e-01,7.881610886138237237e-01,7.977731889494847906e-01,8.089119029401663497e-01,8.186067689447530382e-01,8.269108622111096540e-01,8.339121912299032324e-01,8.397497012342340916e-01,8.446327919252664129e-01,8.488070050570489800e-01,8.525018591162307757e-01,8.558877615711406595e-01,8.590577929282512404e-01,8.620340676572101346e-01,8.647881025316119796e-01,8.672637883519002111e-01,8.693960973960269678e-01,8.711234953139830317e-01,8.723948777642671626e-01,8.731727958899786479e-01,8.734346185792937201e-01,8.731727958899752062e-01,8.723948777642654973e-01,8.711234953139834758e-01,8.693960973960236371e-01,8.672637883519034308e-01,8.647881025316090930e-01,8.620340676572079142e-01,8.590577929282514624e-01,8.558877615711406595e-01,8.525018591162313308e-01,8.488070050570454272e-01,8.446327919252639704e-01,8.397497012342338696e-01,8.339121912298964601e-01,8.269108622111069895e-01,8.186067689447515949e-01,8.089119029401670158e-01,7.977731889494823481e-01,7.881610886138243899e-01,7.772448184590979858e-01,7.655662644454774846e-01,7.532523123875197735e-01,7.403797123073547759e-01,7.270046122533697641e-01,7.131715806119153234e-01,6.989180983442089268e-01,6.842773790761816910e-01,6.692803215826066410e-01,6.539569137849711167e-01,6.383372507712175015e-01,6.224522621695752767e-01,6.063342087591635510e-01,5.900169876351699649e-01,5.735362733037571159e-01,5.569295156525544410e-01,5.402358128761659550e-01,5.234956767514076237e-01
4.554275319997826421e-01,4.707580563905821580e-01,4.861852293141231685e-01,5.016742123780791873e-01,5.171890779533638849e-01,5.326928336091396599e-01,5.481474019288362642e-01,5.635135439984457761e-01,5.787507097279250834e-01,5.938167903713477136e-01,6.086677377093219210e-01,6.232570000320103443e-01,6.375347064590988211e-01,6.514465029806522089e-01,6.649318779636443910e-01,6.779215745454710840e-01,6.903325436832814521e-01,7.020516439485191551e-01,7.127913666073498744e-01,7.240836073558397645e-01,7.344799331447994239e-01,7.436450006174889493e-01,7.517276736251552460e-01,7.588849020724807160e-01,7.652943370345010043e-01,7.711262612463377630e-01,7.765142712551752480e-01,7.815397467116329544e-01,7.862327433802502874e-01,7.905838347085629714e-01,7.945594242860739564e-01,7.981152374084485857e-01,8.012058398930174130e-01,8.037902297417255371e-01,8.058344966090705830e-01,8.073126694881047616e-01,8.082066460595044299e-01,8.085058035002925525e-01,8.082066460595056512e-01,8.073126694881062049e-01,8.058344966090658090e-01,8.037902297417238717e-01,8.012058398930160807e-01,7.981152374084492518e-01,7.945594242860760659e-01,7.905838347085630824e-01,7.862327433802507315e-01,7.815397467116406149e-01,7.765142712551772464e-01,7.711262612463354316e-01,7.652943370345007823e-01,7.588849020724837136e-01,7.517276736251535807e-01,7.436450006174905036e-01,7.344799331448010893e-01,7.240836073558384323e-01,7.127913666073485421e-01,7.020516439485172677e-01,6.903325436832817852e-01,6.779215745454729714e-01,6.649318779636449461e-01,6.514465029806525420e-01,6.375347064590990431e-01,6.232570000320127868e-01,6.086677377093194785e-01,5.938167903713480467e-01,5.787507097279241952e-01,5.635135439984442218e-01,5.481474019288351540e-01,5.326928336091393268e-01,5.171890779533624416e-01,5.016742123780794094e-01,4.861852293141237791e-01,4.707580563905815474e-01,4.554275319997839744e-01
3.994612318757961300e-01,4.133265432973339815e-01,4.273506064331917820e-01,4.414983961751088315e-01,4.557324190860857493e-01,4.700127974404422759e-01,4.842973545336658470e-01,4.985416811280867222e-01,5.126991552077446723e-01,5.267208797992326552e-01,5.405554983296396721e-01,5.541488464743543618e-01,5.674434049173375794e-01,5.803775169602808370e-01,5.928842493179212747e-01,6.048891814710198878e-01,6.163025777270718653e-01,6.269579536257183783e-01,6.376326430718061156e-01,6.478530090711314138e-01,6.570704726066353141e-01,6.654448666385026634e-01,6.731036224118892575e-01,6.801652995117448697e-01,6.867275663959307996e-01,6.928569383411383731e-01,6.985869258442125584e-01,7.039233496245428379e-01,7.088529786287958157e-01,7.133520987868464669e-01,7.173931983344364882e-01,7.209493454277240421e-01,7.239966012684421193e-01,7.265150567180849173e-01,7.284890412668149073e-01,7.299069152580733855e-01,7.307607160833445858e-01,7.310458209739543189e-01,7.307607160833419213e-01,7.299069152580753839e-01,7.284890412668132420e-01,7.265150567180859165e-01,7.239966012684422303e-01,7.209493454277239310e-01,7.173931983344336016e-01,7.133520987868455787e-01,7.088529786287957046e-01,7.039233496245445032e-01,6.985869258442127805e-01,6.928569383411383731e-01,6.867275663959310217e-01,6.801652995117455358e-01,6.731036224118901456e-01,6.654448666385008870e-01,6.570704726066345369e-01,6.478530090711299705e-01,6.376326430718046723e-01,6.269579536257172681e-01,6.163025777270708661e-01,6.048891814710204429e-01,5.928842493179193873e-01,5.803775169602798378e-01,5.674434049173384675e-01,5.541488464743532516e-01,5.405554983296403382e-01,5.267208797992327662e-01,5.126991552077450054e-01,4.985416811280867222e-01,4.842973545336660690e-01,4.700127974404427755e-01,4.557324190860870816e-01,4.414983961751073882e-01,4.273506064331915599e-01,4.133265432973336484e-01,3.994612318757951863e-01
3.516588446700826820e-01,3.636299495808311688e-01,3.757424127300868499e-01,3.879629505139436940e-01,4.002561946814982563e-01,4.125848471132138595e-01,4.249098031404324738e-01,4.371902188567940994e-01,4.493834972676901129e-01,4.614451723789713133e-01,4.733286827839547350e-01,4.849850491618229453e-01,4.963624948613367116e-01,5.074060185259594569e-01,5.180565712155213998e-01,5.282472953474097732e-01,5.378747521006255194e-01,5.472465439256524178e-01,5.565623857108392691e-01,5.650940943987023957e-01,5.729846788441934624e-01,5.803188723680641203e-01,5.871652442588601861e-01,5.935757843632128994e-01,5.995839712626654938e-01,6.052058115005098937e-01,6.104433214774234173e-01,6.152889303036601643e-01,6.197295837827269116e-01,6.237499433629999368e-01,6.273345641232143111e-01,6.304691996270431753e-01,6.331414679717031202e-01,6.353411025390450773e-01,6.370599630591596840e-01,6.382919304810166228e-01,6.390327660994947756e-01,6.392799841645989689e-01,6.390327660994964409e-01,6.382919304810151795e-01,6.370599630591602391e-01,6.353411025390460765e-01,6.331414679717036753e-01,6.304691996270431753e-01,6.273345641232123127e-01,6.237499433630000478e-01,6.197295837827256904e-01,6.152889303036616075e-01,6.104433214774243055e-01,6.052058115005098937e-01,5.995839712626669371e-01,5.935757843632136765e-01,5.871652442588590759e-01,5.803188723680628991e-01,5.729846788441942396e-01,5.650940943987011744e-01,5.565623857108390471e-01,5.472465439256541941e-01,5.378747521006242982e-01,5.282472953474091071e-01,5.180565712155225100e-01,5.074060185259582356e-01,4.963624948613366006e-01,4.849850491618225012e-01,4.733286827839541244e-01,4.614451723789715909e-01,4.493834972676902240e-01,4.371902188567942660e-01,4.249098031404331954e-01,4.125848471132146922e-01,4.002561946814976457e-01,3.879629505139438606e-01,3.757424127300872385e-01,3.636299495808315574e-01,3.516588446700835147e-01
3.022333019332493764e-01,3.116431236857261644e-01,3.211432447126293943e-01,3.307101756397688441e-01,3.403188358393223201e-01,3.499425156125014480e-01,3.595527902969908318e-01,3.691193764863797688e-01,3.786099294356192191e-01,3.879897977190479019e-01,3.972217764123488482e-01,4.062659222942652804e-01,4.150794631698971893e-01,4.236165523768105068e-01,4.318261651159792103e-01,4.396362024262789325e-01,4.470274490604890794e-01,4.547510132717996201e-01,4.618479746051840085e-01,4.684629758824880308e-01,4.746533556490978301e-01,4.804612172615363996e-01,4.859184030432464607e-01,4.910466513635023955e-01,4.958581281963977405e-01,5.003568598423374647e-01,5.045406804236561848e-01,5.084032333054240294e-01,5.119357224453533473e-01,5.151282842526481165e-01,5.179709725359018524e-01,5.204544124748157197e-01,5.225702007261957549e-01,5.243111263285918922e-01,5.256712745092063654e-01,5.266460606354990137e-01,5.272322280506223091e-01,5.274278325803010148e-01,5.272322280506211989e-01,5.266460606354989027e-01,5.256712745092060324e-01,5.243111263285927803e-01,5.225702007261963100e-01,5.204544124748157197e-01,5.179709725359007422e-01,5.151282842526492267e-01,5.119357224453526811e-01,5.084032333054252506e-01,5.045406804236557408e-01,5.003568598423364655e-01,4.958581281963974075e-01,4.910466513635020069e-01,4.859184030432457391e-01,4.804612172615361776e-01,4.746533556490964978e-01,4.684629758824877532e-01,4.618479746051831758e-01,4.547510132717985654e-01,4.470274490604889683e-01,4.396362024262800428e-01,4.318261651159792103e-01,4.236165523768099517e-01,4.150794631698961346e-01,4.062659222942657800e-01,3.972217764123494588e-01,3.879897977190476799e-01,3.786099294356188305e-01,3.691193764863799354e-01,3.595527902969912204e-01,3.499425156125018921e-01,3.403188358393228197e-01,3.307101756397681780e-01,3.211432447126292833e-01,3.116431236857260534e-01,3.022333019332494874e-01
2.533874147663432441e-01,2.604151922537401576e-01,2.674846991671164798e-01,2.745779717970060485e-01,2.816756813656904335e-01,2.887569633046462303e-01,2.957992171001153081e-01,3.027778918094845007e-01,3.096662896433478029e-01,3.164354407737412500e-01,3.230541144047401891e-01,3.294889938301548415e-01,3.357048271781935544e-01,3.416634397891967767e-01,3.473152001439162584e-01,3.524463499991503657e-01,3.580852882312136054e-01,3.632247129096020100e-01,3.679948079677681227e-01,3.724445566116778572e-01,3.766087481635986833e-01,3.805155823304425811e-01,3.841870367159117561e-01,3.876385918462103009e-01,3.908794360350191788e-01,3.939132155303596838e-01,3.967391225465705107e-01,3.993530879053764360e-01,4.017489053556705381e-01,4.039191909900732291e-01,4.058561435962235731e-01,4.075521122475223579e-01,4.089999983912356307e-01,4.101935269555792019e-01,4.111274201955659735e-01,4.117975032770320731e-01,4.122007645332241843e-01,4.123353872740634918e-01,4.122007645332233516e-01,4.117975032770327948e-01,4.111274201955664731e-01,4.101935269555789798e-01,4.089999983912379067e-01,4.075521122475210256e-01,4.058561435962223518e-01,4.039191909900725075e-01,4.017489053556733136e-01,3.993530879053744931e-01,3.967391225465703997e-01,3.939132155303596838e-01,3.908794360350181796e-01,3.876385918462101898e-01,3.841870367159110344e-01,3.805155823304426921e-01,3.766087481635984613e-01,3.724445566116779682e-01,3.679948079677674011e-01,3.632247129096015104e-01,3.580852882312123286e-01,3.524463499991500881e-01,3.473152001439167025e-01,3.416634397891970543e-01,3.357048271781958859e-01,3.294889938301550636e-01,3.230541144047400226e-01,3.164354407737412500e-01,3.096662896433466372e-01,3.027778918094843896e-01,2.957992171001160853e-01,2.887569633046458417e-01,2.816756813656898228e-01,2.745779717970063816e-01,2.674846991671168128e-01,2.604151922537403241e-01,2.533874147663434107e-01
