nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.138351807876995636e-01,3.105895340176820230e-01,3.075100578237828230e-01,3.046151476883841025e-01,3.019246031086446069e-01,2.994593335870642803e-01,2.972409816846586783e-01,2.952914552065409315e-01,2.936323637320391589e-01,2.922843599039731122e-01,2.912663939465937601e-01,2.905949018105364878e-01,2.902829643939482951e-01,2.903394988295757151e-01,2.907685739646770351e-01,2.915689807457773619e-01,2.927342305313361259e-01,2.942531880706920622e-01,2.961115396452312920e-01,2.982941790982662211e-01,3.007882098936537352e-01,3.035852734171015643e-01,3.066795379090870854e-01,3.100517127241858573e-01,3.136114518148927499e-01,3.169919348218001032e-01,3.183870544082919030e-01,3.268459641110911806e-01,3.483683920683533497e-01,3.678450159930931607e-01,3.862727505957957441e-01,4.035030024289344430e-01,4.191062005113439515e-01,4.325945182676899092e-01,4.435288379114695201e-01,4.515676634192852812e-01,4.564784040225096651e-01,4.581293960687869982e-01,4.564784040225093875e-01,4.515676634192853922e-01,4.435288379114685764e-01,4.325945182676882994e-01,4.191062005113436739e-01,4.035030024289339989e-01,3.862727505957960217e-01,3.678450159930932162e-01,3.483683920683522950e-01,3.268459641110902925e-01,3.183870544082939569e-01,3.169919348218009358e-01,3.136114518148914732e-01,3.100517127241868010e-01,3.066795379090870299e-01,3.035852734171018974e-01,3.007882098936547344e-01,2.982941790982666652e-01,2.961115396452295712e-01,2.942531880706922287e-01,2.927342305313364035e-01,2.915689807457779725e-01,2.907685739646760359e-01,2.903394988295757706e-01,2.902829643939492943e-01,2.905949018105364323e-01,2.912663939465947038e-01,2.922843599039730011e-01,2.936323637320389368e-01,2.952914552065403764e-01,2.972409816846591224e-01,2.994593335870626705e-01,3.019246031086457172e-01,3.046151476883836584e-01,3.075100578237831006e-01,3.105895340176813013e-01,3.138351807876988975e-01
5.699836199836199047e-01,2.876844345590175989e-01,2.853032337585626466e-01,2.831228081120156781e-01,2.811638154536708623e-01,2.794480512049746235e-01,2.779980730766667407e-01,2.768367495312655246e-01,2.759867302533607902e-01,2.754698403625852610e-01,2.753064046500752760e-01,2.755145138522478443e-01,2.761092519755617425e-01,2.771019118885871824e-01,2.784992353735838422e-01,2.803027222657749062e-01,2.825080578496438344e-01,2.851047003303818772e-01,2.880756324400610691e-01,2.913971703112469003e-01,2.950384376458564661e-01,2.989594022314387423e-01,3.031045456210270106e-01,3.073841033794709743e-01,3.116176770181875444e-01,3.153375878668892573e-01,3.167019392962968638e-01,3.222708348441127857e-01,3.455635295213670966e-01,3.662275756347067035e-01,3.858810987062888942e-01,4.046738351782104282e-01,4.223414345795732938e-01,4.384253188220224584e-01,4.524022614760048744e-01,4.637836486118434021e-01,4.721784256201378982e-01,4.773167388241714160e-01,4.790457857090080762e-01,4.773167388241714715e-01,4.721784256201395080e-01,4.637836486118427914e-01,4.524022614760033756e-01,4.384253188220216813e-01,4.223414345795728497e-01,4.046738351782102061e-01,3.858810987062875064e-01,3.662275756347063704e-01,3.455635295213659308e-01,3.222708348441107873e-01,3.167019392962933666e-01,3.153375878668885357e-01,3.116176770181894318e-01,3.073841033794699751e-01,3.031045456210277877e-01,2.989594022314403521e-01,2.950384376458562441e-01,2.913971703112495648e-01,2.880756324400634560e-01,2.851047003303796012e-01,2.825080578496425576e-01,2.803027222657766826e-01,2.784992353735841197e-01,2.771019118885888477e-01,2.761092519755604102e-01,2.755145138522483994e-01,2.753064046500732776e-01,2.754698403625839287e-01,2.759867302533604572e-01,2.768367495312680227e-01,2.779980730766661856e-01,2.794480512049752896e-01,2.811638154536724721e-01,2.831228081120175655e-01,2.853032337585634792e-01,2.876844345590172658e-01
5.763308763308763183e-01,2.631838209473905676e-01,2.617340695587825339e-01,2.605062588253638234e-01,2.595175481872976642e-01,2.587853584335886303e-01,2.583269734411894336e-01,2.581590962049299387e-01,2.582973628756565221e-01,2.587558203963132297e-01,2.595463749936823272e-01,2.606782199123724442e-01,2.621572507852369394e-01,2.639854748467640455e-01,2.661604137401342163e-01,2.686744847834408589e-01,2.715143136160141912e-01,2.746598636178999575e-01,2.780831229405304472e-01,2.817457704470126556e-01,2.855944978691178915e-01,2.895507933823517344e-01,2.934867063189905978e-01,2.971603505682254842e-01,3.000058657763092218e-01,3.000636827249549832e-01,2.995364641153560048e-01,3.246507079574340038e-01,3.461423772550150657e-01,3.664896889909295408e-01,3.861917190737836347e-01,4.052668954171249616e-01,4.234513423558290413e-01,4.402763761651427576e-01,4.551507357994606928e-01,4.674600049134691182e-01,4.766609113587792490e-01,4.823453802041073324e-01,4.842673235417120359e-01,4.823453802041077210e-01,4.766609113587777502e-01,4.674600049134696178e-01,4.551507357994600822e-01,4.402763761651439789e-01,4.234513423558290413e-01,4.052668954171245175e-01,3.861917190737850225e-01,3.664896889909292077e-01,3.461423772550147882e-01,3.246507079574371124e-01,2.995364641153550056e-01,3.000636827249543170e-01,3.000058657763100545e-01,2.971603505682260948e-01,2.934867063189928738e-01,2.895507933823502356e-01,2.855944978691160041e-01,2.817457704470132107e-01,2.780831229405322236e-01,2.746598636179004016e-01,2.715143136160142467e-01,2.686744847834412475e-01,2.661604137401351600e-01,2.639854748467655443e-01,2.621572507852361067e-01,2.606782199123735544e-01,2.595463749936833264e-01,2.587558203963147840e-01,2.582973628756557449e-01,2.581590962049316040e-01,2.583269734411891561e-01,2.587853584335925716e-01,2.595175481872981083e-01,2.605062588253649336e-01,2.617340695587837551e-01,2.631838209473911228e-01
5.826781326781326209e-01,2.433736833191245674e-01,2.428136255503599017e-01,2.424734437509241114e-01,2.423624209064425550e-01,2.424892850003955991e-01,2.428618884404796507e-01,2.434868695635185598e-01,2.443692973867807594e-01,2.455122995137031805e-01,2.469166705453230692e-01,2.485804536984529967e-01,2.504984801754696622e-01,2.526618365599291871e-01,2.550572051271928764e-01,2.576659755029345744e-01,2.604629378869668943e-01,2.634141928456097959e-01,2.664735450809583295e-01,2.695758226834056859e-01,2.726235351719083488e-01,2.754576667957944203e-01,2.777849462282944160e-01,2.789549395905090434e-01,2.769265757788590410e-01,2.670154368472106299e-01,2.937958065229535620e-01,3.151476324007503327e-01,3.350075118451992795e-01,3.542251851590318412e-01,3.731147113516422587e-01,3.917148918710431360e-01,4.098274165410180636e-01,4.270207939879104853e-01,4.426576625766125428e-01,4.559689522528633243e-01,4.661700361280806115e-01,4.725904024863396558e-01,4.747826964851391551e-01,4.725904024863403219e-01,4.661700361280814442e-01,4.559689522528634353e-01,4.426576625766124318e-01,4.270207939879118175e-01,4.098274165410178416e-01,3.917148918710431915e-01,3.731147113516415925e-01,3.542251851590328959e-01,3.350075118451974476e-01,3.151476324007517205e-01,2.937958065229532290e-01,2.670154368472105744e-01,2.769265757788578752e-01,2.789549395905082108e-01,2.777849462282938608e-01,2.754576667957937541e-01,2.726235351719085709e-01,2.695758226834025217e-01,2.664735450809577744e-01,2.634141928456099069e-01,2.604629378869670608e-01,2.576659755029331866e-01,2.550572051271937091e-01,2.526618365599271332e-01,2.504984801754673307e-01,2.485804536984535518e-01,2.469166705453216537e-01,2.455122995137020425e-01,2.443692973867812868e-01,2.434868695635176161e-01,2.428618884404779577e-01,2.424892850003945721e-01,2.423624209064433321e-01,2.424734437509246388e-01,2.428136255503595131e-01,2.433736833191255111e-01
5.890253890253890345e-01,2.295710156684913628e-01,2.297647351046965547e-01,2.301554690254636881e-01,2.307434457676905692e-01,2.315279421784239844e-01,2.325070685195192166e-01,2.336775412123193729e-01,2.350344368901775005e-01,2.365709169673994305e-01,2.382779052177892432e-01,2.401436900823818166e-01,2.421534056882859720e-01,2.442883154126127276e-01,2.465247686618828871e-01,2.488326037687089709e-01,2.511725811622885773e-01,2.534920449535776332e-01,2.557171637382811280e-01,2.577380667785645896e-01,2.593776920372842243e-01,2.603176398649613144e-01,2.598827862882761575e-01,2.561316948241189051e-01,2.344306381396458749e-01,2.634806224789816853e-01,2.833968792709814499e-01,3.013436995204391566e-01,3.184944592923792950e-01,3.353663700652169677e-01,3.522227171960713443e-01,3.691413539583598413e-01,3.860002447066969156e-01,4.024402155898296196e-01,4.178420980254683448e-01,4.313540984832625047e-01,4.419955102548141501e-01,4.488342889351572551e-01,4.511960883898779029e-01,4.488342889351564224e-01,4.419955102548152048e-01,4.313540984832623382e-01,4.178420980254684558e-01,4.024402155898284539e-01,3.860002447066988585e-01,3.691413539583619507e-01,3.522227171960735093e-01,3.353663700652189661e-01,3.184944592923767970e-01,3.013436995204386570e-01,2.833968792709787299e-01,2.634806224789829066e-01,2.344306381396462080e-01,2.561316948241197378e-01,2.598827862882756023e-01,2.603176398649618140e-01,2.593776920372849459e-01,2.577380667785637014e-01,2.557171637382809615e-01,2.534920449535758569e-01,2.511725811622876336e-01,2.488326037687107473e-01,2.465247686618839695e-01,2.442883154126110068e-01,2.421534056882881925e-01,2.401436900823815668e-01,2.382779052177894374e-01,2.365709169673991530e-01,2.350344368901768621e-01,2.336775412123188733e-01,2.325070685195163023e-01,2.315279421784236791e-01,2.307434457676916240e-01,2.301554690254622726e-01,2.297647351046974151e-01,2.295710156684920844e-01
5.953726453726453371e-01,2.224432760443340040e-01,2.231983664258694600e-01,2.241137436416994200e-01,2.251818157490807770e-01,2.263940621950277510e-01,2.277408945445242860e-01,2.292114950940499774e-01,2.307936190538517895e-01,2.324733391290869922e-01,2.342347005337953314e-01,2.360592369592639517e-01,2.379252686751921197e-01,2.398068529747711397e-01,2.416721649568365771e-01,2.434809116673020690e-01,2.451800312662099635e-01,2.466961725493315438e-01,2.479216729386409523e-01,2.486860711806636037e-01,2.486907676074562312e-01,2.473284530417707849e-01,2.429858586170609291e-01,2.253992772675779688e-01,2.410010051549399401e-01,2.579474270083628729e-01,2.726168135740385523e-01,2.864100272630032418e-01,2.999206701945534848e-01,3.134879647173611783e-01,3.273092350009689788e-01,3.414509603913866154e-01,3.558187377597623602e-01,3.701090518750709824e-01,3.837666970429688407e-01,3.959824427867973395e-01,4.057702220791875591e-01,4.121436997968075944e-01,4.143606392167252794e-01,4.121436997968089266e-01,4.057702220791867820e-01,3.959824427867984498e-01,3.837666970429701729e-01,3.701090518750704828e-01,3.558187377597633594e-01,3.414509603913862268e-01,3.273092350009695894e-01,3.134879647173605122e-01,2.999206701945544284e-01,2.864100272630024646e-01,2.726168135740379417e-01,2.579474270083627063e-01,2.410010051549399679e-01,2.253992772675785794e-01,2.429858586170592361e-01,2.473284530417711458e-01,2.486907676074573692e-01,2.486860711806660462e-01,2.479216729386426177e-01,2.466961725493312663e-01,2.451800312662103243e-01,2.434809116673026519e-01,2.416721649568353281e-01,2.398068529747720001e-01,2.379252686751921197e-01,2.360592369592646733e-01,2.342347005337964694e-01,2.324733391290883244e-01,2.307936190538522059e-01,2.292114950940474516e-01,2.277408945445239807e-01,2.263940621950273901e-01,2.251818157490803329e-01,2.241137436416995310e-01,2.231983664258676281e-01,2.224432760443330048e-01
6.017199017199017508e-01,2.231576289644243705e-01,2.241746380175546061e-01,2.253063025509689232e-01,2.265399253134459112e-01,2.278622407271702621e-01,2.292593104849920682e-01,2.307163844693645161e-01,2.322177074277847475e-01,2.337462428451494434e-01,2.352832709290200441e-01,2.368077934687929376e-01,2.382956368035423766e-01,2.397180699491561207e-01,2.410396162536627140e-01,2.422144631074059640e-01,2.431802958730904518e-01,2.438470529026623146e-01,2.440746896853651926e-01,2.436239031996232096e-01,2.420264033997316100e-01,2.381250225447579250e-01,2.266111729980910539e-01,2.285021383396745875e-01,2.410003644873684459e-01,2.513904848076639609e-01,2.610609094205374459e-01,2.705324922504663276e-01,2.800859051085933249e-01,2.898859035791674921e-01,3.000085875608952124e-01,3.104347355769108141e-01,3.210273136313269715e-01,3.315047531846913587e-01,3.414247515842143699e-01,3.501980807703429233e-01,3.571507900356211129e-01,3.616389592935572717e-01,3.631926481380134963e-01,3.616389592935568276e-01,3.571507900356194476e-01,3.501980807703414800e-01,3.414247515842140923e-01,3.315047531846921913e-01,3.210273136313264719e-01,3.104347355769148664e-01,3.000085875608927699e-01,2.898859035791677141e-01,2.800859051085931029e-01,2.705324922504683816e-01,2.610609094205378344e-01,2.513904848076620180e-01,2.410003644873682238e-01,2.285021383396746431e-01,2.266111729980926082e-01,2.381250225447583135e-01,2.420264033997329145e-01,2.436239031996252913e-01,2.440746896853653314e-01,2.438470529026631473e-01,2.431802958730922837e-01,2.422144631074056309e-01,2.410396162536650455e-01,2.397180699491567313e-01,2.382956368035440420e-01,2.368077934687946029e-01,2.352832709290206548e-01,2.337462428451495267e-01,2.322177074277852749e-01,2.307163844693655985e-01,2.292593104849922903e-01,2.278622407271686523e-01,2.265399253134464663e-01,2.253063025509683126e-01,2.241746380175554110e-01,2.231576289644260358e-01
6.080671580671580534e-01,2.344794365682039694e-01,2.352035386478082413e-01,2.359961370962560534e-01,2.368436511415416557e-01,2.377325148102597263e-01,2.386490643050286353e-01,2.395793831196865176e-01,2.405090829691466647e-01,2.414229879754553054e-01,2.423046720218748618e-01,2.431357694180103224e-01,2.438949266229440138e-01,2.445561664707041893e-01,2.450862497526568873e-01,2.454402331987012575e-01,2.455535574068332949e-01,2.453268422664593718e-01,2.445933897545161939e-01,2.430377944484624353e-01,2.399303707263808205e-01,2.325680906658944280e-01,2.260518703572738930e-01,2.337266952717040602e-01,2.398393157323581715e-01,2.454905126351213385e-01,2.510041715988918232e-01,2.565090891353577485e-01,2.620379627574062065e-01,2.675524650649979130e-01,2.729508160836123243e-01,2.780757757794685148e-01,2.827334293273403576e-01,2.867284322486190473e-01,2.899124582560174135e-01,2.922293454000146062e-01,2.937308942443206394e-01,2.945440687704342642e-01,2.947972668602863444e-01,2.945440687704331539e-01,2.937308942443201398e-01,2.922293454000139956e-01,2.899124582560162477e-01,2.867284322486196579e-01,2.827334293273421895e-01,2.780757757794689589e-01,2.729508160836098263e-01,2.675524650649968583e-01,2.620379627574055958e-01,2.565090891353579705e-01,2.510041715988936550e-01,2.454905126351193123e-01,2.398393157323594205e-01,2.337266952717041713e-01,2.260518703572735599e-01,2.325680906658935121e-01,2.399303707263805985e-01,2.430377944484619912e-01,2.445933897545177205e-01,2.453268422664594550e-01,2.455535574068338223e-01,2.454402331987001196e-01,2.450862497526562767e-01,2.445561664707041893e-01,2.438949266229435975e-01,2.431357694180104334e-01,2.423046720218743344e-01,2.414229879754556940e-01,2.405090829691468313e-01,2.395793831196873780e-01,2.386490643050266924e-01,2.377325148102608088e-01,2.368436511415430712e-01,2.359961370962549154e-01,2.352035386478097123e-01,2.344794365682040249e-01
6.144144144144143560e-01,2.586063299278630878e-01,2.582315452807882328e-01,2.579055295883119769e-01,2.576182541401466075e-01,2.573601091146444086e-01,2.571217248248841569e-01,2.568937425589277179e-01,2.566665104340608572e-01,2.564296670171166692e-01,2.561715545040840758e-01,2.558783673466489827e-01,2.555328780116265519e-01,2.551124605831029402e-01,2.545858897914143326e-01,2.539078637113006964e-01,2.530089226580977124e-01,2.517749239086712887e-01,2.499985907615537573e-01,2.472343908028044879e-01,2.420980719518359969e-01,2.327338417584172980e-01,2.372635225280240179e-01,2.403138544232435170e-01,2.428242943614808413e-01,2.449439161298261614e-01,2.466491203286315936e-01,2.478303940920845438e-01,2.483231586672471625e-01,2.479359257969975805e-01,2.464917375842686775e-01,2.438870460166788212e-01,2.401597214209642006e-01,2.355437292550895678e-01,2.304808479160455337e-01,2.255701414009037842e-01,2.214627703431924499e-01,2.187353201183565299e-01,2.177800254184288353e-01,2.187353201183566687e-01,2.214627703431928107e-01,2.255701414009043115e-01,2.304808479160448675e-01,2.355437292550904005e-01,2.401597214209655329e-01,2.438870460166797649e-01,2.464917375842687886e-01,2.479359257969982466e-01,2.483231586672474400e-01,2.478303940920860982e-01,2.466491203286316769e-01,2.449439161298264112e-01,2.428242943614814797e-01,2.403138544232433504e-01,2.372635225280231575e-01,2.327338417584176034e-01,2.420980719518361080e-01,2.472343908028036552e-01,2.499985907615530356e-01,2.517749239086714552e-01,2.530089226580978234e-01,2.539078637113008075e-01,2.545858897914144436e-01,2.551124605831020520e-01,2.555328780116268850e-01,2.558783673466487052e-01,2.561715545040835762e-01,2.564296670171164472e-01,2.566665104340606351e-01,2.568937425589283285e-01,2.571217248248826581e-01,2.573601091146453523e-01,2.576182541401462189e-01,2.579055295883111443e-01,2.582315452807877332e-01,2.586063299278630323e-01
