8.311430421889648423e-01,8.429420676741359308e-01,8.533206572279645741e-01,8.623014796498617018e-01,8.699209676393080404e-01,8.762282789454383103e-01,8.812843657292074306e-01,8.851614093259769778e-01,8.879429548543120720e-01,8.897251973691071569e-01,8.906200469930037888e-01,8.907608492047625059e-01,8.903119463207458395e-01,8.894835366600402082e-01,8.885531775930826104e-01,8.878938820563211376e-01,8.880040716875061690e-01,8.895232300366912037e-01,8.931959812231952123e-01,8.997235899931370628e-01,9.094534977098104322e-01,9.219758226943545187e-01,9.359168873021619373e-01,9.492759535114044800e-01,9.602334865094033223e-01,9.678376756345804521e-01,9.721039686040978678e-01,9.736563574645615837e-01,9.733056343428658774e-01,9.717883941191866048e-01,9.696726591150213181e-01,9.673578682158895381e-01,9.651088647575587487e-01,9.630925122421970519e-01,9.614012776690051831e-01,9.602298047160493510e-01,9.596647391072148370e-01,9.594641322096851832e-01,9.596647391072158362e-01,9.602298047160511274e-01,9.614012776690055162e-01,9.630925122422000495e-01,9.651088647575545298e-01,9.673578682158902042e-01,9.696726591150176544e-01,9.717883941191850505e-01,9.733056343428710955e-01,9.736563574645570318e-01,9.721039686040978678e-01,9.678376756345820064e-01,9.602334865093978822e-01,9.492759535114004832e-01,9.359168873021598278e-01,9.219758226943527424e-01,9.094534977098055473e-01,8.997235899931358416e-01,8.931959812231912155e-01,8.895232300366903155e-01,8.880040716874988416e-01,8.878938820563183620e-01,8.885531775930841647e-01,8.894835366600396531e-01,8.903119463207492812e-01,8.907608492047639492e-01,8.906200469930060093e-01,8.897251973691081561e-01,8.879429548543155137e-01,8.851614093259767557e-01,8.812843657292067645e-01,8.762282789454365339e-01,8.699209676393058199e-01,8.623014796498611467e-01,8.533206572279605773e-01,8.429420676741334884e-01,8.311430421889682840e-01
7.699641349073306218e-01,7.838352216353042801e-01,7.967401450632990434e-01,8.086641893280649418e-01,8.196032888634162683e-01,8.295641453792730324e-01,8.385642709145150198e-01,8.466320714833356353e-01,8.538071241355921215e-01,8.601408501944063367e-01,8.656978544598707970e-01,8.705582893776990794e-01,8.748217148798393961e-01,8.786130426245956082e-01,8.820912169893361243e-01,8.854611276551505039e-01,8.889884766740767663e-01,8.930151257196069503e-01,8.979674480870120101e-01,9.043409149011483184e-01,9.126316390739122042e-01,9.231807746690715577e-01,9.359295546345388628e-01,9.501818589184924946e-01,9.645898583955223593e-01,9.775300596331008007e-01,9.877173410220618788e-01,9.946321345743955877e-01,9.985051356168308523e-01,1.000000000000000000e+00,9.998793904706746449e-01,9.988061187052698076e-01,9.972765495940014713e-01,9.956277200342198430e-01,9.940682023962547076e-01,9.926962001122812129e-01,9.922794141303526994e-01,9.923296294931337469e-01,9.922794141303610260e-01,9.926962001122772161e-01,9.940682023962559288e-01,9.956277200342156242e-01,9.972765495940045799e-01,9.988061187052682532e-01,9.998793904706788638e-01,9.999999999999987788e-01,9.985051356168320735e-01,9.946321345743929232e-01,9.877173410220612126e-01,9.775300596331041314e-01,9.645898583955193617e-01,9.501818589184900521e-01,9.359295546345425265e-01,9.231807746690705585e-01,9.126316390739132034e-01,9.043409149011507608e-01,8.979674480870132314e-01,8.930151257196060621e-01,8.889884766740734356e-01,8.854611276551526133e-01,8.820912169893334598e-01,8.786130426245968295e-01,8.748217148798415055e-01,8.705582893776984132e-01,8.656978544598726844e-01,8.601408501944081131e-01,8.538071241355902341e-01,8.466320714833328598e-01,8.385642709145146867e-01,8.295641453792711451e-01,8.196032888634124935e-01,8.086641893280664961e-01,7.967401450633030402e-01,7.838352216353033919e-01,7.699641349073311769e-01
6.939442209610748868e-01,7.077625460122696222e-01,7.209908721301730994e-01,7.336062588945782004e-01,7.455919077463603051e-01,7.569376784255564816e-01,7.676405791910906329e-01,7.777052749780611896e-01,7.871446776604051898e-01,7.959807076382040547e-01,8.042453475119583084e-01,8.119821479103678241e-01,8.192483924093345582e-01,8.261181781551926173e-01,8.326867049670876320e-01,8.390760457424438767e-01,8.454424970849199195e-01,8.519850769805474844e-01,8.589534626247715687e-01,8.666510368154206612e-01,8.754240823719321440e-01,8.856217960965441227e-01,8.975075198830837486e-01,9.111108876565542358e-01,9.260513663156276776e-01,9.414364207880948632e-01,9.559786630594288015e-01,9.683744550065001011e-01,9.777578056627730385e-01,9.839364073325131965e-01,9.872968439946200325e-01,9.885221162090389591e-01,9.883259047278485365e-01,9.873006370329742154e-01,9.858679650456504406e-01,9.842788332189853495e-01,9.825873641512195000e-01,9.824653923615550566e-01,9.825873641512210543e-01,9.842788332189782441e-01,9.858679650456473320e-01,9.873006370329732162e-01,9.883259047278473153e-01,9.885221162090405134e-01,9.872968439946182562e-01,9.839364073325158611e-01,9.777578056627751479e-01,9.683744550065019885e-01,9.559786630594296897e-01,9.414364207880951962e-01,9.260513663156326736e-01,9.111108876565573444e-01,8.975075198830831935e-01,8.856217960965441227e-01,8.754240823719358078e-01,8.666510368154222155e-01,8.589534626247724569e-01,8.519850769805474844e-01,8.454424970849144794e-01,8.390760457424416563e-01,8.326867049670866328e-01,8.261181781551905079e-01,8.192483924093352243e-01,8.119821479103666029e-01,8.042453475119578643e-01,7.959807076382006130e-01,7.871446776604059670e-01,7.777052749780618557e-01,7.676405791910918541e-01,7.569376784255544832e-01,7.455919077463586397e-01,7.336062588945794216e-01,7.209908721301730994e-01,7.077625460122715095e-01,6.939442209610779955e-01
6.213349318716888670e-01,6.338117399126459439e-01,6.459173139923286566e-01,6.576376327875369521e-01,6.689620782070857530e-01,6.798837259852824610e-01,6.903996765059698948e-01,7.005114518965128712e-01,7.102254933361406009e-01,7.195538032094649372e-01,7.285147908616894652e-01,7.371343987492015026e-01,7.454476075474383290e-01,7.535004423966403797e-01,7.613526221446319520e-01,7.690809950210925061e-01,7.767838565706092213e-01,7.845860855943296297e-01,7.926446413531245128e-01,8.011531332453781795e-01,8.103425970226419972e-01,8.204729822202263545e-01,8.318062926724546502e-01,8.445494961262497435e-01,8.587583366240086891e-01,8.742112376247019867e-01,8.903017235724206557e-01,9.060401941211024823e-01,9.202439836020515074e-01,9.318812178381250533e-01,9.403897643319107935e-01,9.457831982973081697e-01,9.485157521698466265e-01,9.492344187239332154e-01,9.485577419225571516e-01,9.469259036251902462e-01,9.443995826678600602e-01,9.411652713092885092e-01,9.443995826678603933e-01,9.469259036251899131e-01,9.485577419225569296e-01,9.492344187239349917e-01,9.485157521698454053e-01,9.457831982973146090e-01,9.403897643319027999e-01,9.318812178381201683e-01,9.202439836020483988e-01,9.060401941211039256e-01,8.903017235724230982e-01,8.742112376247019867e-01,8.587583366240078009e-01,8.445494961262445255e-01,8.318062926724549833e-01,8.204729822202236900e-01,8.103425970226444397e-01,8.011531332453766252e-01,7.926446413531250679e-01,7.845860855943266321e-01,7.767838565706101095e-01,7.690809950210940604e-01,7.613526221446328401e-01,7.535004423966404907e-01,7.454476075474395502e-01,7.371343987492018357e-01,7.285147908616894652e-01,7.195538032094686010e-01,7.102254933361390465e-01,7.005114518965132042e-01,6.903996765059693397e-01,6.798837259852814618e-01,6.689620782070838656e-01,6.576376327875358418e-01,6.459173139923305440e-01,6.338117399126472762e-01,6.213349318716914205e-01
5.609040836000070973e-01,5.717278742790921076e-01,5.822391279059105917e-01,5.924333015053139251e-01,6.023094021956045818e-01,6.118699251252124327e-01,6.211208026391623616e-01,6.300713981775163397e-01,6.387345825030239510e-01,6.471269344108716570e-01,6.552691136507090564e-01,6.631864609234000563e-01,6.709098887803069955e-01,6.784771376308169621e-01,6.859344808814993311e-01,6.933389673333784087e-01,7.007612759983380402e-01,7.082892055399258036e-01,7.160316841924887488e-01,7.241228892706857989e-01,7.327254832406783214e-01,7.420309316149423795e-01,7.522532001673082336e-01,7.636098948020353383e-01,7.762829403138002959e-01,7.903517445805634534e-01,8.057003801500345341e-01,8.219216789492014286e-01,8.382714374877442420e-01,8.537399305301590635e-01,8.672665783843940268e-01,8.780252507198840206e-01,8.856315850901845810e-01,8.901594204689811107e-01,8.919677340822849132e-01,8.913540515457376578e-01,8.882662685972201322e-01,8.889370538633315499e-01,8.882662685972216865e-01,8.913540515457358815e-01,8.919677340822854683e-01,8.901594204689805556e-01,8.856315850901845810e-01,8.780252507198842427e-01,8.672665783843906961e-01,8.537399305301547336e-01,8.382714374877472396e-01,8.219216789492035380e-01,8.057003801500320916e-01,7.903517445805692265e-01,7.762829403137990747e-01,7.636098948020351163e-01,7.522532001673108981e-01,7.420309316149437118e-01,7.327254832406778773e-01,7.241228892706861320e-01,7.160316841924866393e-01,7.082892055399254705e-01,7.007612759983349315e-01,6.933389673333756331e-01,6.859344808814992200e-01,6.784771376308160740e-01,6.709098887803051081e-01,6.631864609234012775e-01,6.552691136507072800e-01,6.471269344108719901e-01,6.387345825030229518e-01,6.300713981775135641e-01,6.211208026391630277e-01,6.118699251252117666e-01,6.023094021956042488e-01,5.924333015053120377e-01,5.822391279059080382e-01,5.717278742790928847e-01,5.609040836000058761e-01
5.133224525363868640e-01,5.229937237356294677e-01,5.323240906851818277e-01,5.413053545597675820e-01,5.499342812942511483e-01,5.582126367827203728e-01,5.661471419307989583e-01,5.737493716020711787e-01,5.810356296315847269e-01,5.880268400005402851e-01,5.947485019430943654e-01,6.012307642678703656e-01,6.075086816432195835e-01,6.136227230008564071e-01,6.196196090434553660e-01,6.255535604060667998e-01,6.314880362038917117e-01,6.374980257805374917e-01,6.436729074387156357e-01,6.501197756758057000e-01,6.569669096749159998e-01,6.643666268272118147e-01,6.724960221898070856e-01,6.815529281748233803e-01,6.917428543882738756e-01,7.032511246045212161e-01,7.161943020985606090e-01,7.305491026919829212e-01,7.460689003861288304e-01,7.622179924492723524e-01,7.781716576414794417e-01,7.929219250633851024e-01,8.054758390102545462e-01,8.150529437646047981e-01,8.211063310890716060e-01,8.220455036856079145e-01,8.267204422572238531e-01,8.280899213677307413e-01,8.267204422572248523e-01,8.220455036856070263e-01,8.211063310890674982e-01,8.150529437646030217e-01,8.054758390102583210e-01,7.929219250633883220e-01,7.781716576414775544e-01,7.622179924492745728e-01,7.460689003861322721e-01,7.305491026919820330e-01,7.161943020985637176e-01,7.032511246045207720e-01,6.917428543882726544e-01,6.815529281748238244e-01,6.724960221898079737e-01,6.643666268272097053e-01,6.569669096749163328e-01,6.501197756758021473e-01,6.436729074387163019e-01,6.374980257805386019e-01,6.314880362038934880e-01,6.255535604060667998e-01,6.196196090434549220e-01,6.136227230008564071e-01,6.075086816432183623e-01,6.012307642678689223e-01,5.947485019430951425e-01,5.880268400005386198e-01,5.810356296315848379e-01,5.737493716020707346e-01,5.661471419307979591e-01,5.582126367827198177e-01,5.499342812942499270e-01,5.413053545597669158e-01,5.323240906851810506e-01,5.229937237356290236e-01,5.133224525363866420e-01
4.732807000217545412e-01,4.826343226086889926e-01,4.916479564579773753e-01,5.002982896993726225e-01,5.085664427488756356e-01,5.164384201529035323e-01,5.239054899844883817e-01,5.309644886332335334e-01,5.376180554083805907e-01,5.438748091732387158e-01,5.497494881607247752e-01,5.552630840760315323e-01,5.604430124420753945e-01,5.653233726921838009e-01,5.699453633941157227e-01,5.743579294085768838e-01,5.786187270325132692e-01,5.827954966934261183e-01,5.869679234969320536e-01,5.912300305944442336e-01,5.956930651017798839e-01,6.004886608582723495e-01,6.057717336319009549e-01,6.117219955382539043e-01,6.185420745992403768e-01,6.264489671969208917e-01,6.356541536761157740e-01,6.463269548410193188e-01,6.585373130673932707e-01,6.721806427014951346e-01,6.869001171498479996e-01,7.020363593119315349e-01,7.166343868911235759e-01,7.294783742883844679e-01,7.383224069896324737e-01,7.492047111358670630e-01,7.565113251357962199e-01,7.589531839897500909e-01,7.565113251357952207e-01,7.492047111358699496e-01,7.383224069896343611e-01,7.294783742883856892e-01,7.166343868911241310e-01,7.020363593119280932e-01,6.869001171498452241e-01,6.721806427014944685e-01,6.585373130673910502e-01,6.463269548410194298e-01,6.356541536761148858e-01,6.264489671969198925e-01,6.185420745992397107e-01,6.117219955382543484e-01,6.057717336319002888e-01,6.004886608582723495e-01,5.956930651017811051e-01,5.912300305944439005e-01,5.869679234969331638e-01,5.827954966934242309e-01,5.786187270325133802e-01,5.743579294085782161e-01,5.699453633941146125e-01,5.653233726921830238e-01,5.604430124420746173e-01,5.552630840760326425e-01,5.497494881607249972e-01,5.438748091732387158e-01,5.376180554083799246e-01,5.309644886332343106e-01,5.239054899844900470e-01,5.164384201529041984e-01,5.085664427488755246e-01,5.002982896993731776e-01,4.916479564579783745e-01,4.826343226086894922e-01,4.732807000217557070e-01
4.305459000141242942e-01,4.400286929487335352e-01,4.492718147305632126e-01,4.582424017838399033e-01,4.669094235624211553e-01,4.752441769892084000e-01,4.832207774831183134e-01,4.908166414404844247e-01,4.980129570683025086e-01,5.047951434225251832e-01,5.111533015420391957e-01,5.170826668598267339e-01,5.225840787993809577e-01,5.276644918006966334e-01,5.323375620858584734e-01,5.366243562328337768e-01,5.405542406755570184e-01,5.441660244195061225e-01,5.475094378686771179e-01,5.506470331730690670e-01,5.536565752936435381e-01,5.566339387146717055e-01,5.596963991797322402e-01,5.629859596474645622e-01,5.666718973860953579e-01,5.709509706742443846e-01,5.760426081871180548e-01,5.821749817254547876e-01,5.895565287727582149e-01,5.983272089838955754e-01,6.084858795304021184e-01,6.197938629619869078e-01,6.316410734475993438e-01,6.425272922279421373e-01,6.559459388235586719e-01,6.686666226931964330e-01,6.767196616430121159e-01,6.794894168888139241e-01,6.767196616430121159e-01,6.686666226931958779e-01,6.559459388235586719e-01,6.425272922279440246e-01,6.316410734475983446e-01,6.197938629619844653e-01,6.084858795304036727e-01,5.983272089838951313e-01,5.895565287727586590e-01,5.821749817254536774e-01,5.760426081871187209e-01,5.709509706742440516e-01,5.666718973860958020e-01,5.629859596474640071e-01,5.596963991797324622e-01,5.566339387146711504e-01,5.536565752936443152e-01,5.506470331730679568e-01,5.475094378686776730e-01,5.441660244195046792e-01,5.405542406755582396e-01,5.366243562328326666e-01,5.323375620858593615e-01,5.276644918006938578e-01,5.225840787993802916e-01,5.170826668598235143e-01,5.111533015420383075e-01,5.047951434225245171e-01,4.980129570683023976e-01,4.908166414404845357e-01,4.832207774831182578e-01,4.752441769892082335e-01,4.669094235624215994e-01,4.582424017838399033e-01,4.492718147305628795e-01,4.400286929487338683e-01,4.305459000141247383e-01
3.753549720098760534e-01,3.844696168981146522e-01,3.934932085032961102e-01,4.023971846997439483e-01,4.111530022822850183e-01,4.197323952641469624e-01,4.281076427629710301e-01,4.362518450353794486e-01,4.441392071454288160e-01,4.517453311162280549e-01,4.590475193192850578e-01,4.660250944297479880e-01,4.726597446749141729e-01,4.789359075172122115e-01,4.848412105541319850e-01,4.903669954950441445e-01,4.955089597237474774e-01,5.002679600863179088e-01,5.046510345445852641e-01,5.086727075030201828e-01,5.123566501321901168e-01,5.157377601623649443e-01,5.188646918885404524e-01,5.218027807763163661e-01,5.246371252482899816e-01,5.274752450528755743e-01,5.304481404149872237e-01,5.337076244835472494e-01,5.374164010129111047e-01,5.417253910983907961e-01,5.467293899549887648e-01,5.523788405250414923e-01,5.581871575061826407e-01,5.661397213228196446e-01,5.763258861095152952e-01,5.842117473280914464e-01,5.893098571684327602e-01,5.910800368327295828e-01,5.893098571684326492e-01,5.842117473280903361e-01,5.763258861095160723e-01,5.661397213228177572e-01,5.581871575061824187e-01,5.523788405250432687e-01,5.467293899549876546e-01,5.417253910983909071e-01,5.374164010129124369e-01,5.337076244835446959e-01,5.304481404149841151e-01,5.274752450528751302e-01,5.246371252482894265e-01,5.218027807763169212e-01,5.188646918885400083e-01,5.157377601623642782e-01,5.123566501321911160e-01,5.086727075030194056e-01,5.046510345445858192e-01,5.002679600863189080e-01,4.955089597237464227e-01,4.903669954950449772e-01,4.848412105541319295e-01,4.789359075172128222e-01,4.726597446749101761e-01,4.660250944297477660e-01,4.590475193192849468e-01,4.517453311162280549e-01,4.441392071454288715e-01,4.362518450353791710e-01,4.281076427629704195e-01,4.197323952641467959e-01,4.111530022822849073e-01,4.023971846997436153e-01,3.934932085032951665e-01,3.844696168981140971e-01,3.753549720098766640e-01
3.194384561623209717e-01,3.271737393288927098e-01,3.348984201042389808e-01,3.425917583526454369e-01,3.502325993695160067e-01,3.577995019991258574e-01,3.652708732378526224e-01,3.726251084098833322e-01,3.798407364009314113e-01,3.868965700420084475e-01,3.937718625979385045e-01,4.004464724931310338e-01,4.069010399725041527e-01,4.131171814349795524e-01,4.190777097874429091e-01,4.247668924449268246e-01,4.301707626131462403e-01,4.352775042041952536e-01,4.400779359059321383e-01,4.445661248433168677e-01,4.487401633352086083e-01,4.526031402122467906e-01,4.561643248380943816e-01,4.594405461902121846e-01,4.624576717450632479e-01,4.652519391247437186e-01,4.678706142254063227e-01,4.703709496951097302e-01,4.728154887360003222e-01,4.752596687610140536e-01,4.777203199486272922e-01,4.800605343933375679e-01,4.827410486318048921e-01,4.883127087689641543e-01,4.926906821426547123e-01,4.960356637925864565e-01,4.981632862230859216e-01,4.988958625122200674e-01,4.981632862230847003e-01,4.960356637925857903e-01,4.926906821426541017e-01,4.883127087689638213e-01,4.827410486318051697e-01,4.800605343933371238e-01,4.777203199486247942e-01,4.752596687610130544e-01,4.728154887359999337e-01,4.703709496951111180e-01,4.678706142254062117e-01,4.652519391247428304e-01,4.624576717450623042e-01,4.594405461902126842e-01,4.561643248380943816e-01,4.526031402122466796e-01,4.487401633352079977e-01,4.445661248433161461e-01,4.400779359059315277e-01,4.352775042041933107e-01,4.301707626131465179e-01,4.247668924449234940e-01,4.190777097874426316e-01,4.131171814349801630e-01,4.069010399725047633e-01,4.004464724931305342e-01,3.937718625979393372e-01,3.868965700420082809e-01,3.798407364009320220e-01,3.726251084098843314e-01,3.652708732378523449e-01,3.577995019991260239e-01,3.502325993695170614e-01,3.425917583526445487e-01,3.348984201042386477e-01,3.271737393288922102e-01,3.194384561623205832e-01
