9.132013702347018258e-01,9.282275440399833100e-01,9.416090571058393088e-01,9.533632455454756904e-01,9.635288656166879351e-01,9.721639166144138144e-01,9.793431260934373217e-01,9.851552332362706332e-01,9.897002001685449857e-01,9.930864690734529932e-01,9.954283671826492652e-01,9.968437441206554617e-01,9.974519083435950950e-01,9.973719128118009314e-01,9.967212253383083143e-01,9.956148064413576915e-01,9.941646063983767823e-01,9.924794817864323049e-01,9.906655163874074077e-01,9.888267048594338027e-01,9.870659071950924623e-01,9.854858854997148310e-01,9.841900561332155295e-01,9.832822782897848723e-01,9.828644985963834735e-01,9.830303702886132866e-01,9.838522428660517738e-01,9.853588279929375027e-01,9.875028654342874468e-01,9.901242864376094133e-01,9.929248147681498660e-01,9.954764919024068348e-01,9.972627138809708747e-01,9.975472143856712881e-01,9.976841407438709064e-01,9.991204008706504602e-01,9.998027185572679887e-01,1.000000000000000000e+00,9.998027185572597730e-01,9.991204008706513484e-01,9.976841407438779008e-01,9.975472143856709550e-01,9.972627138809787573e-01,9.954764919024066128e-01,9.929248147681467573e-01,9.901242864376080810e-01,9.875028654342823398e-01,9.853588279929371696e-01,9.838522428660499974e-01,9.830303702886057371e-01,9.828644985963799208e-01,9.832822782897816527e-01,9.841900561332250774e-01,9.854858854997053941e-01,9.870659071950909080e-01,9.888267048594330255e-01,9.906655163874147352e-01,9.924794817864294183e-01,9.941646063983782255e-01,9.956148064413584686e-01,9.967212253383084253e-01,9.973719128117999322e-01,9.974519083435980926e-01,9.968437441206532412e-01,9.954283671826501534e-01,9.930864690734536593e-01,9.897002001685455408e-01,9.851552332362693010e-01,9.793431260934403193e-01,9.721639166144121491e-01,9.635288656166937082e-01,9.533632455454721377e-01,9.416090571058430836e-01,9.282275440399815336e-01,9.132013702347024919e-01
8.181483675681854306e-01,8.360187128892603292e-01,8.526134238817623112e-01,8.678871733061598315e-01,8.818121302146139096e-01,8.943778866467528843e-01,9.055909888608818514e-01,9.154741225135886173e-01,9.240650110952914886e-01,9.314150926479578541e-01,9.375880418360684754e-01,9.426582036028208211e-01,9.467090018493417025e-01,9.498313827432127709e-01,9.521223481634453201e-01,9.536836309148014612e-01,9.546205597696564293e-01,9.550411585907075951e-01,9.550555182965827505e-01,9.547754702915732805e-01,9.543145696898099883e-01,9.537883564227250810e-01,9.533147852859076288e-01,9.530145745752933717e-01,9.530109754184810100e-01,9.534280555487204545e-01,9.543859719520877416e-01,9.559908856550730638e-01,9.583163228905624553e-01,9.613722895033640636e-01,9.650579772301048909e-01,9.690843251092482458e-01,9.727046591540735587e-01,9.769324181933128903e-01,9.834415169245492860e-01,9.883875966680718550e-01,9.914949187692898569e-01,9.925539422368415687e-01,9.914949187692877475e-01,9.883875966680716330e-01,9.834415169245492860e-01,9.769324181933167761e-01,9.727046591540716713e-01,9.690843251092523536e-01,9.650579772301020043e-01,9.613722895033648408e-01,9.583163228905611231e-01,9.559908856550705103e-01,9.543859719520825236e-01,9.534280555487247844e-01,9.530109754184828974e-01,9.530145745752950370e-01,9.533147852859087390e-01,9.537883564227255251e-01,9.543145696898153174e-01,9.547754702915752789e-01,9.550555182965791978e-01,9.550411585907080392e-01,9.546205597696566514e-01,9.536836309148015722e-01,9.521223481634425445e-01,9.498313827432112166e-01,9.467090018493433679e-01,9.426582036028178235e-01,9.375880418360699187e-01,9.314150926479541903e-01,9.240650110952898233e-01,9.154741225135931693e-01,9.055909888608839609e-01,8.943778866467495536e-01,8.818121302146108009e-01,8.678871733061573890e-01,8.526134238817613120e-01,8.360187128892613284e-01,8.181483675681833212e-01
7.215150968846730795e-01,7.404270376019073119e-01,7.584814545264060293e-01,7.756078030432319581e-01,7.917460903136191996e-01,8.068476295767111894e-01,8.208755488974572856e-01,8.338050600665163348e-01,8.456235032096378612e-01,8.563301907245004507e-01,8.659360801337325775e-01,8.744633092709066524e-01,8.819446290768400143e-01,8.884227695428414950e-01,8.939497734894720216e-01,8.985863314560500470e-01,9.024011494783200638e-01,9.054703802246546473e-01,9.078771466979757010e-01,9.097111855774309142e-01,9.110686320187042497e-01,9.120519547717046427e-01,9.127700211957028298e-01,9.133382105828595776e-01,9.138783736369476829e-01,9.145182078993692176e-01,9.153891979001960166e-01,9.166214888423253049e-01,9.183325138880109595e-01,9.206023673607562907e-01,9.234140238649808374e-01,9.264121710944346333e-01,9.307001553862401799e-01,9.389408686992216646e-01,9.463652697249808066e-01,9.524593385589831263e-01,9.565019432428133461e-01,9.579216405844914739e-01,9.565019432428153445e-01,9.524593385589847916e-01,9.463652697249785861e-01,9.389408686992196662e-01,9.307001553862407350e-01,9.264121710944347443e-01,9.234140238649777288e-01,9.206023673607545144e-01,9.183325138880085170e-01,9.166214888423215301e-01,9.153891979001961277e-01,9.145182078993666641e-01,9.138783736369455735e-01,9.133382105828594666e-01,9.127700211956960574e-01,9.120519547717057529e-01,9.110686320187003640e-01,9.097111855774342448e-01,9.078771466979732585e-01,9.054703802246504285e-01,9.024011494783167331e-01,8.985863314560554871e-01,8.939497734894683578e-01,8.884227695428373872e-01,8.819446290768387930e-01,8.744633092709065414e-01,8.659360801337349089e-01,8.563301907245002287e-01,8.456235032096344195e-01,8.338050600665134482e-01,8.208755488974578407e-01,8.068476295767117445e-01,7.917460903136199768e-01,7.756078030432309589e-01,7.584814545264036978e-01,7.404270376019063127e-01,7.215150968846724133e-01
6.294593082663597627e-01,6.479886252423104898e-01,6.660097822360774300e-01,6.834529591962426043e-01,7.002537231408020313e-01,7.163538504840890608e-01,7.317020200490028659e-01,7.462543673122123966e-01,7.599748970119847291e-01,7.728357576354905056e-01,7.848173871213839359e-01,7.959085440623236973e-01,8.061062425588807479e-01,8.154156115449898712e-01,8.238497008516949549e-01,8.314292565448339056e-01,8.381824872376191227e-01,8.441448411781219408e-01,8.493588108301789452e-01,8.538737769474136208e-01,8.577458966371078741e-01,8.610380271581764555e-01,8.638196542042335668e-01,8.661667502522750750e-01,8.681614050399049098e-01,8.698909028947449107e-01,8.714455654282414754e-01,8.729138284771595924e-01,8.743705388019219482e-01,8.758442803410273481e-01,8.771733630639869661e-01,8.790720088884775851e-01,8.848335477375705027e-01,8.898738742018671433e-01,8.942712631622501407e-01,8.977522469022870544e-01,9.000028910096330437e-01,9.007829944316825266e-01,9.000028910096340429e-01,8.977522469022857221e-01,8.942712631622518060e-01,8.898738742018610370e-01,8.848335477375742775e-01,8.790720088884749206e-01,8.771733630639814150e-01,8.758442803410301236e-01,8.743705388019261671e-01,8.729138284771555956e-01,8.714455654282431407e-01,8.698909028947431343e-01,8.681614050399021343e-01,8.661667502522739648e-01,8.638196542042304582e-01,8.610380271581771217e-01,8.577458966371102056e-01,8.538737769474122885e-01,8.493588108301781681e-01,8.441448411781243832e-01,8.381824872376201219e-01,8.314292565448324623e-01,8.238497008516945108e-01,8.154156115449897602e-01,8.061062425588841895e-01,7.959085440623209218e-01,7.848173871213809383e-01,7.728357576354918379e-01,7.599748970119849512e-01,7.462543673122146171e-01,7.317020200490038651e-01,7.163538504840839538e-01,7.002537231408014762e-01,6.834529591962433814e-01,6.660097822360757647e-01,6.479886252423096016e-01,6.294593082663607619e-01
5.447450867538540242e-01,5.620237046794752667e-01,5.790428467013246649e-01,5.957438346880996605e-01,6.120704527449567500e-01,6.279696159710888015e-01,6.433919751001511145e-01,6.582924438899604436e-01,6.726306393221210822e-01,6.863712281653634451e-01,6.994841770269569770e-01,7.119449064379529402e-01,7.237343525728001659e-01,7.348389426850221451e-01,7.452504920539787525e-01,7.549660309889341114e-01,7.639875700070657416e-01,7.723218094127828337e-01,7.799797957531311443e-01,7.869765213862005560e-01,7.933304536763525761e-01,7.990629654423099248e-01,8.041976152109141518e-01,8.087591884420133326e-01,8.127723445438116423e-01,8.162595772256953097e-01,8.192378440704052300e-01,8.217120632484132825e-01,8.236585414389104853e-01,8.249546126310320915e-01,8.256230812111673423e-01,8.291197723613938919e-01,8.312248711488445796e-01,8.324605690333883867e-01,8.330336475309771949e-01,8.331740082209219134e-01,8.331267738798975309e-01,8.330862224470270139e-01,8.331267738798922018e-01,8.331740082209211362e-01,8.330336475309778610e-01,8.324605690333881647e-01,8.312248711488444686e-01,8.291197723613933368e-01,8.256230812111665651e-01,8.249546126310318694e-01,8.236585414389102633e-01,8.217120632484136156e-01,8.192378440704027875e-01,8.162595772256960869e-01,8.127723445438098659e-01,8.087591884420091137e-01,8.041976152109097109e-01,7.990629654423123673e-01,7.933304536763553516e-01,7.869765213862003339e-01,7.799797957531310333e-01,7.723218094127879407e-01,7.639875700070658526e-01,7.549660309889340004e-01,7.452504920539774202e-01,7.348389426850205908e-01,7.237343525728004989e-01,7.119449064379510528e-01,6.994841770269557557e-01,6.863712281653641112e-01,6.726306393221191948e-01,6.582924438899599995e-01,6.433919751001485610e-01,6.279696159710875802e-01,6.120704527449561949e-01,5.957438346880978841e-01,5.790428467013256641e-01,5.620237046794740454e-01,5.447450867538550234e-01
4.674043192222197551e-01,4.830107093418271047e-01,4.985227593495120679e-01,5.138950710930021426e-01,5.290832548225622434e-01,5.440444139752000918e-01,5.587375960435022604e-01,5.731241967640059443e-01,5.871683058070151784e-01,6.008369833632067891e-01,6.141004583858793442e-01,6.269322406207348264e-01,6.393091397766743622e-01,6.512111860784215445e-01,6.626214467890159110e-01,6.735257328649292274e-01,6.839121884480916513e-01,6.937707531310722819e-01,7.030924826010582773e-01,7.118687072485776479e-01,7.200900008219368598e-01,7.277449230693563420e-01,7.348184932679447945e-01,7.412903471819354273e-01,7.471325223722706799e-01,7.523067562426728472e-01,7.567607990229180404e-01,7.604210275720880707e-01,7.631624840535529142e-01,7.642064926255190960e-01,7.677522609506165496e-01,7.691938695419663352e-01,7.694510613339025085e-01,7.688614246182607914e-01,7.678016078021795421e-01,7.666708876723586918e-01,7.658265877071875893e-01,7.655157778303692817e-01,7.658265877071878114e-01,7.666708876723579147e-01,7.678016078021780988e-01,7.688614246182633449e-01,7.694510613339019534e-01,7.691938695419677785e-01,7.677522609506163276e-01,7.642064926255167645e-01,7.631624840535562448e-01,7.604210275720878487e-01,7.567607990229128223e-01,7.523067562426659638e-01,7.471325223722690145e-01,7.412903471819358714e-01,7.348184932679429071e-01,7.277449230693577853e-01,7.200900008219351944e-01,7.118687072485793133e-01,7.030924826010608308e-01,6.937707531310760567e-01,6.839121884480902080e-01,6.735257328649293385e-01,6.626214467890120252e-01,6.512111860784171036e-01,6.393091397766745843e-01,6.269322406207354925e-01,6.141004583858784560e-01,6.008369833632076773e-01,5.871683058070144012e-01,5.731241967640076096e-01,5.587375960435011502e-01,5.440444139752007580e-01,5.290832548225635756e-01,5.138950710930016985e-01,4.985227593495153431e-01,4.830107093418278263e-01,4.674043192222209209e-01
3.958480137555810408e-01,4.096331717180650700e-01,4.234352449127744000e-01,4.372210895404540221e-01,4.509578478390990908e-01,4.646132498961121349e-01,4.781558889918205435e-01,4.915554591834470077e-01,5.047829438562052573e-01,5.178107441962935820e-01,5.306127369202736643e-01,5.431642510388954292e-01,5.554419538240147336e-01,5.674236363378950543e-01,5.790878887095276539e-01,5.904136546435380106e-01,6.013796533386837062e-01,6.119636552004970032e-01,6.221415960592914240e-01,6.318865146053610493e-01,6.411673026769885153e-01,6.499472737422118396e-01,6.581825901048065086e-01,6.658206515668562142e-01,6.727986215902532763e-01,6.790422111045338882e-01,6.844638657856066954e-01,6.889520377860015588e-01,6.922161210340956883e-01,6.960491563881028299e-01,6.985797241328599583e-01,6.999235248597412973e-01,7.003846234173891627e-01,7.002569010732885291e-01,6.998239595742109520e-01,6.993306294904411136e-01,6.989603548110554510e-01,6.988245620281706705e-01,6.989603548110545628e-01,6.993306294904388931e-01,6.998239595742120622e-01,7.002569010732888621e-01,7.003846234173874974e-01,6.999235248597418524e-01,6.985797241328572937e-01,6.960491563881022747e-01,6.922161210340963544e-01,6.889520377860012257e-01,6.844638657856070285e-01,6.790422111045323339e-01,6.727986215902528322e-01,6.658206515668534387e-01,6.581825901048053984e-01,6.499472737422119506e-01,6.411673026769907358e-01,6.318865146053609383e-01,6.221415960592948657e-01,6.119636552004957819e-01,6.013796533386827070e-01,5.904136546435369004e-01,5.790878887095272098e-01,5.674236363378946102e-01,5.554419538240146226e-01,5.431642510388953182e-01,5.306127369202722210e-01,5.178107441962941371e-01,5.047829438562043691e-01,4.915554591834481735e-01,4.781558889918212651e-01,4.646132498961132451e-01,4.509578478390977585e-01,4.372210895404549102e-01,4.234352449127753437e-01,4.096331717180652920e-01,3.958480137555801526e-01
3.285451822895245622e-01,3.404732262496756312e-01,3.524996160874357964e-01,3.646004848656446695e-01,3.767515579707109152e-01,3.889282602451430426e-01,4.011057992240283365e-01,4.132592182444481121e-01,4.253634136245847408e-01,4.373931106505334343e-01,4.493227936626369989e-01,4.611265859663664646e-01,4.727780754527944329e-01,4.842500815570628947e-01,4.955143584352017516e-01,5.065412281025071239e-01,5.172991362210016542e-01,5.277541234028991779e-01,5.378692086304466269e-01,5.476036927923602082e-01,5.569124158303836447e-01,5.657450487212453138e-01,5.740455764530233429e-01,5.817522130170247330e-01,5.887979762412751672e-01,5.951115456104413282e-01,6.006139683640436822e-01,6.051607135594995190e-01,6.096377142086506495e-01,6.133954993025417801e-01,6.161532684683576067e-01,6.181433958115057914e-01,6.195467874306301859e-01,6.205153517640241700e-01,6.211669708551904590e-01,6.215838183424426955e-01,6.218165703387278365e-01,6.218914973270198709e-01,6.218165703387293908e-01,6.215838183424413632e-01,6.211669708551893487e-01,6.205153517640239480e-01,6.195467874306288536e-01,6.181433958115055693e-01,6.161532684683578287e-01,6.133954993025412250e-01,6.096377142086503165e-01,6.051607135594967435e-01,6.006139683640436822e-01,5.951115456104415502e-01,5.887979762412758333e-01,5.817522130170255101e-01,5.740455764530230098e-01,5.657450487212460910e-01,5.569124158303865313e-01,5.476036927923592090e-01,5.378692086304479592e-01,5.277541234028979567e-01,5.172991362210033195e-01,5.065412281025075680e-01,4.955143584351999753e-01,4.842500815570631723e-01,4.727780754527945439e-01,4.611265859663677413e-01,4.493227936626371100e-01,4.373931106505328792e-01,4.253634136245845188e-01,4.132592182444476125e-01,4.011057992240288361e-01,3.889282602451432092e-01,3.767515579707114703e-01,3.646004848656435038e-01,3.524996160874357409e-01,3.404732262496762418e-01,3.285451822895240626e-01
2.679193383101570736e-01,2.778196380018046474e-01,2.878503917223470543e-01,2.979912474648990228e-01,3.082206500445581199e-01,3.185158935655099111e-01,3.288531777437627701e-01,3.392076661586387876e-01,3.495535438661144800e-01,3.598640709184913189e-01,3.701116271678351333e-01,3.802677422864302326e-01,3.903031032794055388e-01,4.001875300713127470e-01,4.098899084044672625e-01,4.193780690288806401e-01,4.286186042959053699e-01,4.375766199337459139e-01,4.462154341804254742e-01,4.544962626113721038e-01,4.623779681339229564e-01,4.698170085343569835e-01,4.767677532522737183e-01,4.831832729445362240e-01,4.890161932448447990e-01,4.942166040717210218e-01,4.987026020684202088e-01,5.028569381651258885e-01,5.068266194123999258e-01,5.099969199422157429e-01,5.125452357081113908e-01,5.145813693798440003e-01,5.161911690411693510e-01,5.174401671926891488e-01,5.183748986543009751e-01,5.190256432124827901e-01,5.194101880026203988e-01,5.195374778629286983e-01,5.194101880026225082e-01,5.190256432124835673e-01,5.183748986543024184e-01,5.174401671926898150e-01,5.161911690411679077e-01,5.145813693798432231e-01,5.125452357081095034e-01,5.099969199422147437e-01,5.068266194123991486e-01,5.028569381651251113e-01,4.987026020684215966e-01,4.942166040717224096e-01,4.890161932448456317e-01,4.831832729445378893e-01,4.767677532522745509e-01,4.698170085343576496e-01,4.623779681339219572e-01,4.544962626113721593e-01,4.462154341804263069e-01,4.375766199337453588e-01,4.286186042959046483e-01,4.193780690288805846e-01,4.098899084044676511e-01,4.001875300713128580e-01,3.903031032794051502e-01,3.802677422864264023e-01,3.701116271678349667e-01,3.598640709184909303e-01,3.495535438661136474e-01,3.392076661586390651e-01,3.288531777437625481e-01,3.185158935655101886e-01,3.082206500445575648e-01,2.979912474648994114e-01,2.878503917223469988e-01,2.778196380018048695e-01,2.679193383101576842e-01
2.215984773799274388e-01,2.291396504553248892e-01,2.367576621598196651e-01,2.444356909975141656e-01,2.521561264366882771e-01,2.599006288979362478e-01,2.676501922206535600e-01,2.753852046519870145e-01,2.830855036492661569e-01,2.907304189839814423e-01,2.982987978271386398e-01,3.057690047805599054e-01,3.131188893922808303e-01,3.203257139166652001e-01,3.273660355691965229e-01,3.342155412698621930e-01,3.408488403092633789e-01,3.472392333257675046e-01,3.533584960789477036e-01,3.591767434144952365e-01,3.646624657342122933e-01,3.697828329374475698e-01,3.745042675387547648e-01,3.787928698119107374e-01,3.826125086035357392e-01,3.859067630326884490e-01,3.886891050122819879e-01,3.917789929492979661e-01,3.942135820514816591e-01,3.961691756356354177e-01,3.977296449965863623e-01,3.989617601293021787e-01,3.999211815808151882e-01,4.006527462831223629e-01,4.011906321680423493e-01,4.015592264078083340e-01,4.017744780479069466e-01,4.018452808805083598e-01,4.017744780479079458e-01,4.015592264078093887e-01,4.011906321680415166e-01,4.006527462831220299e-01,3.999211815808144665e-01,3.989617601293014015e-01,3.977296449965850855e-01,3.961691756356340854e-01,3.942135820514832134e-01,3.917789929492981882e-01,3.886891050122809332e-01,3.859067630326891152e-01,3.826125086035352951e-01,3.787928698119111814e-01,3.745042675387517117e-01,3.697828329374476808e-01,3.646624657342129594e-01,3.591767434144957916e-01,3.533584960789488694e-01,3.472392333257658392e-01,3.408488403092634345e-01,3.342155412698642469e-01,3.273660355691968005e-01,3.203257139166642564e-01,3.131188893922802752e-01,3.057690047805601274e-01,2.982987978271386398e-01,2.907304189839814978e-01,2.830855036492656018e-01,2.753852046519881802e-01,2.676501922206541706e-01,2.599006288979357482e-01,2.521561264366878330e-01,2.444356909975143599e-01,2.367576621598190267e-01,2.291396504553243063e-01,2.215984773799285767e-01
