nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.475504431889281043e-01,2.498559417146027639e-01,2.521953799671379226e-01,2.545565223423057466e-01,2.569261484147160601e-01,2.592901262820056507e-01,2.616335017724484291e-01,2.639405984221790402e-01,2.661951209878653524e-01,2.683802530472454984e-01,2.704787370466287810e-01,2.724729230806057778e-01,2.743447708467886548e-01,2.760757877551280326e-01,2.776468853319599139e-01,2.790381363107038437e-01,2.802284170749093084e-01,2.811949262445054831e-01,2.819125836589424505e-01,2.823533412130513898e-01,2.824854892116418492e-01,2.822731378978526884e-01,2.816762222913786196e-01,2.806516567922680006e-01,2.791566848280701008e-01,2.771559991008598622e-01,2.746346293369014147e-01,2.716182556630537537e-01,2.682002027620333240e-01,2.645683632416378495e-01,2.610162991122026432e-01,2.579184880426418358e-01,2.556696060833130169e-01,2.547121084029190241e-01,2.540863995884681814e-01,2.530858448711239550e-01,2.526653248119747897e-01,2.525558967082617845e-01,2.526653248119752893e-01,2.530858448711240660e-01,2.540863995884681259e-01,2.547121084029195792e-01,2.556696060833130724e-01,2.579184880426407256e-01,2.610162991122029208e-01,2.645683632416385156e-01,2.682002027620333795e-01,2.716182556630540312e-01,2.746346293369007485e-01,2.771559991008609725e-01,2.791566848280701008e-01,2.806516567922676675e-01,2.816762222913771208e-01,2.822731378978530214e-01,2.824854892116429594e-01,2.823533412130513898e-01,2.819125836589423395e-01,2.811949262445047060e-01,2.802284170749081427e-01,2.790381363107040102e-01,2.776468853319593033e-01,2.760757877551281436e-01,2.743447708467885437e-01,2.724729230806062219e-01,2.704787370466288365e-01,2.683802530472466641e-01,2.661951209878644642e-01,2.639405984221794288e-01,2.616335017724483181e-01,2.592901262820060948e-01,2.569261484147150054e-01,2.545565223423067458e-01,2.521953799671377561e-01,2.498559417146029304e-01,2.475504431889279655e-01
5.699836199836199047e-01,2.514462256937808893e-01,2.535579684501253483e-01,2.557467687470273976e-01,2.580075090462860543e-01,2.603337377932790075e-01,2.627175648042964218e-01,2.651495634688227909e-01,2.676186824388821495e-01,2.701121688778398422e-01,2.726155043168785874e-01,2.751123526524655305e-01,2.775845177740777769e-01,2.800119057466144978e-01,2.823724834663082217e-01,2.846422224514207899e-01,2.867950132751116987e-01,2.888025337187715702e-01,2.906340530779017439e-01,2.922561579858643510e-01,2.936323946829939024e-01,2.947228439959185264e-01,2.954836869370254249e-01,2.958668944374278631e-01,2.958203047574220479e-01,2.952885637025393084e-01,2.942157226667245773e-01,2.925507192200854645e-01,2.902574202168423101e-01,2.873311143789447630e-01,2.838227811270147560e-01,2.798709363484741530e-01,2.757430936807885868e-01,2.719624131523395438e-01,2.678697481217986454e-01,2.630472892016064712e-01,2.595224077181277345e-01,2.573767227549070835e-01,2.566583054006089659e-01,2.573767227549062508e-01,2.595224077181275124e-01,2.630472892016073039e-01,2.678697481217984233e-01,2.719624131523398214e-01,2.757430936807875876e-01,2.798709363484747636e-01,2.838227811270145340e-01,2.873311143789454292e-01,2.902574202168423101e-01,2.925507192200861861e-01,2.942157226667241332e-01,2.952885637025389753e-01,2.958203047574220479e-01,2.958668944374283072e-01,2.954836869370255359e-01,2.947228439959181934e-01,2.936323946829936249e-01,2.922561579858645175e-01,2.906340530779008002e-01,2.888025337187714037e-01,2.867950132751119208e-01,2.846422224514203458e-01,2.823724834663085548e-01,2.800119057466139982e-01,2.775845177740786096e-01,2.751123526524651974e-01,2.726155043168785874e-01,2.701121688778391206e-01,2.676186824388828156e-01,2.651495634688229575e-01,2.627175648042960887e-01,2.603337377932788965e-01,2.580075090462862208e-01,2.557467687470278972e-01,2.535579684501247932e-01,2.514462256937803897e-01
5.763308763308763183e-01,2.580685769704622046e-01,2.597079161090396493e-01,2.614254717081781476e-01,2.632214974799750862e-01,2.650953942107864836e-01,2.670455826808379451e-01,2.690693618498222750e-01,2.711627525007123674e-01,2.733203267587927532e-01,2.755350240959743013e-01,2.777979545445893872e-01,2.800981898218327104e-01,2.824225428410421790e-01,2.847553355993354685e-01,2.870781546483768265e-01,2.893695923054698804e-01,2.916049706005704456e-01,2.937560440662618233e-01,2.957906776469772514e-01,2.976724986912863691e-01,2.993605297751475436e-01,3.008088263804888918e-01,3.019661775039627627e-01,3.027759898156900942e-01,3.031765852657810623e-01,3.031023253430051856e-01,3.024862722970566575e-01,3.012655710002049014e-01,2.993915294429722596e-01,2.968481110498403797e-01,2.936893718006134413e-01,2.901672847443508285e-01,2.854179513213048747e-01,2.787552786346946254e-01,2.728907729393788006e-01,2.681898721073129876e-01,2.651281721194183594e-01,2.640636202411595912e-01,2.651281721194183039e-01,2.681898721073132652e-01,2.728907729393788006e-01,2.787552786346945144e-01,2.854179513213053743e-01,2.901672847443508840e-01,2.936893718006138854e-01,2.968481110498403241e-01,2.993915294429723151e-01,3.012655710002048459e-01,3.024862722970569351e-01,3.031023253430059072e-01,3.031765852657816174e-01,3.027759898156901497e-01,3.019661775039622631e-01,3.008088263804892803e-01,2.993605297751480432e-01,2.976724986912863136e-01,2.957906776469778620e-01,2.937560440662619343e-01,2.916049706005708342e-01,2.893695923054696584e-01,2.870781546483777147e-01,2.847553355993356905e-01,2.824225428410420125e-01,2.800981898218320443e-01,2.777979545445904419e-01,2.755350240959738572e-01,2.733203267587925867e-01,2.711627525007122008e-01,2.690693618498227746e-01,2.670455826808385558e-01,2.650953942107868722e-01,2.632214974799761409e-01,2.614254717081781476e-01,2.597079161090397048e-01,2.580685769704607058e-01
5.826781326781326209e-01,2.683462955831997232e-01,2.694882651614262103e-01,2.706880069828012658e-01,2.719473549936612944e-01,2.732676290030173760e-01,2.746495601583216484e-01,2.760932009227440309e-01,2.775978180866222056e-01,2.791617672435093289e-01,2.807823470842083502e-01,2.824556318172063429e-01,2.841762800205432371e-01,2.859373182834244465e-01,2.877298981323195837e-01,2.895430250037790976e-01,2.913632585146538889e-01,2.931743841549255825e-01,2.949570580895281013e-01,2.966884295386635895e-01,2.983417501478067280e-01,2.998859884702496093e-01,3.012854829001919699e-01,3.024996927071502695e-01,3.034831519488639939e-01,3.041858081830093874e-01,3.045540610735850140e-01,3.045330555745552337e-01,3.040712664532024823e-01,3.031296483048013246e-01,3.017024493040645350e-01,2.998933654958877426e-01,2.968869630034705609e-01,2.916804695510011314e-01,2.870403483296812830e-01,2.829879233476794709e-01,2.797996037828447413e-01,2.777536868497437195e-01,2.770480070733430944e-01,2.777536868497448297e-01,2.797996037828444083e-01,2.829879233476788603e-01,2.870403483296813385e-01,2.916804695510009093e-01,2.968869630034702833e-01,2.998933654958878536e-01,3.017024493040637578e-01,3.031296483048011581e-01,3.040712664532028153e-01,3.045330555745543455e-01,3.045540610735855691e-01,3.041858081830101090e-01,3.034831519488641605e-01,3.024996927071509911e-01,3.012854829001921919e-01,2.998859884702488321e-01,2.983417501478065614e-01,2.966884295386649217e-01,2.949570580895279903e-01,2.931743841549244167e-01,2.913632585146541665e-01,2.895430250037802078e-01,2.877298981323190841e-01,2.859373182834242244e-01,2.841762800205425155e-01,2.824556318172063984e-01,2.807823470842080171e-01,2.791617672435097175e-01,2.775978180866215950e-01,2.760932009227433648e-01,2.746495601583222035e-01,2.732676290030173205e-01,2.719473549936623491e-01,2.706880069828016544e-01,2.694882651614261548e-01,2.683462955831990016e-01
5.890253890253890345e-01,2.824625293948277438e-01,2.831630443431619737e-01,2.838958986273421581e-01,2.846624893502902043e-01,2.854637570650610523e-01,2.863001535722339286e-01,2.871716000943057567e-01,2.880774351016062718e-01,2.890163509672636355e-01,2.899863185580110470e-01,2.909844988414588829e-01,2.920071406385040258e-01,2.930494638196563528e-01,2.941055276117792161e-01,2.951680843665816512e-01,2.962284203312849917e-01,2.972761869470549878e-01,2.982992294339571471e-01,2.992834245953845951e-01,3.002125479419821552e-01,3.010682029669107251e-01,3.018298650120931348e-01,3.024751219991645979e-01,3.029802392621781526e-01,3.033212436651306909e-01,3.034758295139400874e-01,3.034265866874015782e-01,3.031665648083369802e-01,3.027103274560195567e-01,3.021295629101599656e-01,3.009826758087219556e-01,2.979784216186720514e-01,2.959218247588013551e-01,2.944617669770129842e-01,2.935316095361517608e-01,2.930299254527007347e-01,2.928155004580480503e-01,2.927611374571272851e-01,2.928155004580482723e-01,2.930299254527005681e-01,2.935316095361520938e-01,2.944617669770130397e-01,2.959218247588010775e-01,2.979784216186721624e-01,3.009826758087213450e-01,3.021295629101608538e-01,3.027103274560201118e-01,3.031665648083373688e-01,3.034265866874022999e-01,3.034758295139402540e-01,3.033212436651309685e-01,3.029802392621782081e-01,3.024751219991643758e-01,3.018298650120923576e-01,3.010682029669100590e-01,3.002125479419818777e-01,2.992834245953845396e-01,2.982992294339562589e-01,2.972761869470551543e-01,2.962284203312848807e-01,2.951680843665809295e-01,2.941055276117783834e-01,2.930494638196562418e-01,2.920071406385050805e-01,2.909844988414593825e-01,2.899863185580114910e-01,2.890163509672625808e-01,2.880774351016072155e-01,2.871716000943071445e-01,2.863001535722356494e-01,2.854637570650621625e-01,2.846624893502904818e-01,2.838958986273418250e-01,2.831630443431629174e-01,2.824625293948273552e-01
5.953726453726453371e-01,3.013299678320927044e-01,3.016351746012284618e-01,3.019460955216626274e-01,3.022629880639414734e-01,3.025855538346629015e-01,3.029129379124195776e-01,3.032437251473236728e-01,3.035759343246914876e-01,3.039070112595629314e-01,3.042338221299737411e-01,3.045526487053349385e-01,3.048591876326841588e-01,3.051485566866264376e-01,3.054153119898763702e-01,3.056534818544371923e-01,3.058566253523559708e-01,3.060179273980161985e-01,3.061303475700584698e-01,3.061868478676287864e-01,3.061807359991128297e-01,3.061061765927914902e-01,3.059589434908691619e-01,3.057375114166225316e-01,3.054446114830446923e-01,3.050893950640998220e-01,3.046903591814802414e-01,3.042792318127146567e-01,3.039065575597786895e-01,3.036551183900127460e-01,3.037726833202792354e-01,3.018553948541933263e-01,3.015484550433564781e-01,3.020219936533068417e-01,3.030472569075162159e-01,3.043474242104455829e-01,3.056010347551029183e-01,3.065015711727873682e-01,3.068284862016928405e-01,3.065015711727867020e-01,3.056010347551028072e-01,3.043474242104448613e-01,3.030472569075157163e-01,3.020219936533068417e-01,3.015484550433570332e-01,3.018553948541935483e-01,3.037726833202797905e-01,3.036551183900130235e-01,3.039065575597784674e-01,3.042792318127146012e-01,3.046903591814812962e-01,3.050893950640996555e-01,3.054446114830442482e-01,3.057375114166228647e-01,3.059589434908687178e-01,3.061061765927923783e-01,3.061807359991118305e-01,3.061868478676275096e-01,3.061303475700588028e-01,3.060179273980162540e-01,3.058566253523559153e-01,3.056534818544361931e-01,3.054153119898776469e-01,3.051485566866263821e-01,3.048591876326847694e-01,3.045526487053348830e-01,3.042338221299737966e-01,3.039070112595627648e-01,3.035759343246905995e-01,3.032437251473240614e-01,3.029129379124199661e-01,3.025855538346621243e-01,3.022629880639415290e-01,3.019460955216609066e-01,3.016351746012281287e-01,3.013299678320923158e-01
6.017199017199017508e-01,3.268300169161120761e-01,3.267503911863726129e-01,3.266440977552039771e-01,3.265103842224196251e-01,3.263478121152958433e-01,3.261543029392099391e-01,3.259271895972269406e-01,3.256632757548491020e-01,3.253589060632622321e-01,3.250100505892955516e-01,3.246124073817865385e-01,3.241615279112696757e-01,3.236529712729586672e-01,3.230824947199213981e-01,3.224462905431444426e-01,3.217412828673106295e-01,3.209655029800310699e-01,3.201185687466152618e-01,3.192023026707290767e-01,3.182215337911711295e-01,3.171851388671029781e-01,3.161073830292044917e-01,3.150096082959393806e-01,3.139222702897083717e-01,3.128872113388598830e-01,3.119598707647564528e-01,3.112110328139612303e-01,3.107292865979724983e-01,3.106639885358554176e-01,3.095541019248995163e-01,3.097530028451635498e-01,3.107602752403012536e-01,3.123014358530066259e-01,3.140996465254139447e-01,3.158684597538193861e-01,3.173441273397424323e-01,3.183178653607717790e-01,3.186574605365402602e-01,3.183178653607714459e-01,3.173441273397428208e-01,3.158684597538183869e-01,3.140996465254139447e-01,3.123014358530067924e-01,3.107602752403023083e-01,3.097530028451636053e-01,3.095541019248996273e-01,3.106639885358551401e-01,3.107292865979721652e-01,3.112110328139613413e-01,3.119598707647560643e-01,3.128872113388594389e-01,3.139222702897088157e-01,3.150096082959398802e-01,3.161073830292046583e-01,3.171851388671023120e-01,3.182215337911709074e-01,3.192023026707288547e-01,3.201185687466143182e-01,3.209655029800314585e-01,3.217412828673105185e-01,3.224462905431448867e-01,3.230824947199210095e-01,3.236529712729587227e-01,3.241615279112702863e-01,3.246124073817867051e-01,3.250100505892954961e-01,3.253589060632635088e-01,3.256632757548482138e-01,3.259271895972272182e-01,3.261543029392105497e-01,3.263478121152980083e-01,3.265103842224190700e-01,3.266440977552043101e-01,3.267503911863726129e-01,3.268300169161122981e-01
6.080671580671580534e-01,3.614194138208803864e-01,3.609585839885821601e-01,3.604234808979139837e-01,3.598144532357965275e-01,3.591312491966394127e-01,3.583731420808990986e-01,3.575390664821900266e-01,3.566277665862084834e-01,3.556379581763030595e-01,3.545685061833579454e-01,3.534186201497792057e-01,3.521880709591168057e-01,3.508774338187148345e-01,3.494883650126656693e-01,3.480239236099604838e-01,3.464889542856944837e-01,3.448905536130095761e-01,3.432386489454175571e-01,3.415467244537473412e-01,3.398327288379305866e-01,3.381201855957257085e-01,3.364394854780222710e-01,3.348292510661429189e-01,3.333375027108985700e-01,3.320221249201504854e-01,3.309499598145916321e-01,3.301945528369825689e-01,3.298445900156753430e-01,3.289842283730703421e-01,3.290206364552089036e-01,3.297471857671271378e-01,3.308984787166526220e-01,3.322593821173047135e-01,3.336365160788789530e-01,3.348675960715228328e-01,3.358291426986667050e-01,3.364375075821753880e-01,3.366453588754386717e-01,3.364375075821757211e-01,3.358291426986665940e-01,3.348675960715226108e-01,3.336365160788781759e-01,3.322593821173058792e-01,3.308984787166521224e-01,3.297471857671271933e-01,3.290206364552090146e-01,3.289842283730701200e-01,3.298445900156753430e-01,3.301945528369822913e-01,3.309499598145917432e-01,3.320221249201500968e-01,3.333375027108989030e-01,3.348292510661428634e-01,3.364394854780220490e-01,3.381201855957264302e-01,3.398327288379302535e-01,3.415467244537470637e-01,3.432386489454184453e-01,3.448905536130095206e-01,3.464889542856938176e-01,3.480239236099613165e-01,3.494883650126656138e-01,3.508774338187148900e-01,3.521880709591171943e-01,3.534186201497784285e-01,3.545685061833590002e-01,3.556379581763037256e-01,3.566277665862087609e-01,3.575390664821894160e-01,3.583731420808988766e-01,3.591312491966385245e-01,3.598144532357968051e-01,3.604234808979143168e-01,3.609585839885821601e-01,3.614194138208812745e-01
6.144144144144143560e-01,4.052171657930362381e-01,4.047114694232158971e-01,4.040833278608935153e-01,4.033391022938520587e-01,4.024848804595851370e-01,4.015265673836881377e-01,4.004699751074774494e-01,3.993209122455823046e-01,3.980852751754225816e-01,3.967691440647401202e-01,3.953788888820049530e-01,3.939212931013245100e-01,3.924037060798987175e-01,3.908342390487933860e-01,3.892220241289356952e-01,3.875775601849695828e-01,3.859131723245236567e-01,3.842436107546209900e-01,3.825868046417256751e-01,3.809647595931319186e-01,3.794045320142192534e-01,3.779391176016405618e-01,3.766079512545827401e-01,3.754565649580301478e-01,3.745349355941676728e-01,3.738947765408222601e-01,3.735925701558160394e-01,3.730797159804143948e-01,3.729934084844879205e-01,3.734596775226726173e-01,3.742452982656758742e-01,3.751980427208733149e-01,3.761920799689523198e-01,3.771253948851761018e-01,3.779203859783164532e-01,3.785223708775917184e-01,3.788962755333178389e-01,3.790229274641263579e-01,3.788962755333177279e-01,3.785223708775910523e-01,3.779203859783165642e-01,3.771253948851759907e-01,3.761920799689522643e-01,3.751980427208734259e-01,3.742452982656763738e-01,3.734596775226725063e-01,3.729934084844878650e-01,3.730797159804147278e-01,3.735925701558155954e-01,3.738947765408220381e-01,3.745349355941673952e-01,3.754565649580308140e-01,3.766079512545824071e-01,3.779391176016400067e-01,3.794045320142193090e-01,3.809647595931310304e-01,3.825868046417257862e-01,3.842436107546218782e-01,3.859131723245241563e-01,3.875775601849700269e-01,3.892220241289351401e-01,3.908342390487935525e-01,3.924037060798991616e-01,3.939212931013256203e-01,3.953788888820050085e-01,3.967691440647407863e-01,3.980852751754228591e-01,3.993209122455815274e-01,4.004699751074777270e-01,4.015265673836874161e-01,4.024848804595852481e-01,4.033391022938518922e-01,4.040833278608934043e-01,4.047114694232157861e-01,4.052171657930352944e-01
