nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.328594762688691588e-01,2.307830545679341594e-01,2.289027966848602436e-01,2.271845646882417469e-01,2.254866127246424323e-01,2.237376152512281502e-01,2.227568842866018139e-01,2.220122628447015467e-01,2.214923809857314296e-01,2.211895450227892579e-01,2.210970628507349378e-01,2.212092599059661546e-01,2.215218517642261187e-01,2.220324431795097087e-01,2.227413362332971158e-01,2.236536084998686502e-01,2.247882633922434481e-01,2.268476033336958853e-01,2.290238556928252123e-01,2.307574303210620792e-01,2.325051536174669309e-01,2.343563411517421147e-01,2.363464721155830728e-01,2.384893887110973165e-01,2.407862231648238982e-01,2.432289215129040671e-01,2.458021212982526293e-01,2.484845299611939673e-01,2.512502155661253123e-01,2.540699452821615911e-01,2.569125790253801722e-01,2.597464615337985450e-01,2.625407292435733564e-01,2.652664474910947923e-01,2.678975109001917598e-01,2.704112676440195706e-01,2.727888591825811115e-01,2.750152949123068069e-01,2.770793018663126328e-01,2.789730014843493922e-01,2.806914688910167599e-01,2.822322268057936290e-01,2.835947184872512072e-01,2.847797942815865069e-01,2.857892362719690049e-01,2.866253364867994979e-01,2.872905368248930280e-01,2.877871335325818403e-01,2.881170456427353810e-01,2.882816449990338037e-01,2.882816449990326935e-01,2.881170456427352145e-01,2.877871335325809521e-01,2.872905368248898639e-01,2.866253364867948905e-01,2.857892362719708923e-01,2.847797942815851191e-01,2.835947184872507076e-01,2.822322268057949057e-01,2.806914688910146505e-01,2.789730014843507799e-01,2.770793018663082474e-01,2.750152949123080837e-01,2.727888591825806119e-01,2.704112676440211804e-01,2.678975109001892063e-01,2.652664474910933490e-01,2.625407292435750217e-01,2.597464615337979343e-01,2.569125790253812269e-01,2.540699452821612581e-01,2.512502155661211489e-01,2.484845299611961045e-01,2.458021212982546555e-01,2.432289215129080917e-01,2.407862231648238427e-01,2.384893887110954291e-01,2.363464721155836001e-01,2.343563411517390893e-01,2.325051536174675970e-01,2.307574303210628563e-01,2.290238556928262392e-01,2.268476033336992992e-01,2.247882633922409779e-01,2.236536084998664575e-01,2.227413362332961999e-01,2.220324431795123732e-01,2.215218517642245644e-01,2.212092599059676812e-01,2.210970628507341329e-01,2.211895450227840676e-01,2.214923809857315684e-01,2.220122628447026292e-01,2.227568842866011201e-01,2.237376152512265126e-01,2.254866127246412388e-01,2.271845646882426351e-01,2.289027966848595774e-01,2.307830545679362688e-01,2.328594762688703801e-01
5.683807774716865824e-01,1.966376640575237256e-01,1.940910887857580369e-01,1.916743255742928420e-01,1.892605777164832470e-01,1.867542210696838123e-01,1.850904179341504030e-01,1.836729253599858336e-01,1.825012679100620483e-01,1.815728077372162352e-01,1.808834557721666625e-01,1.804284894421073482e-01,1.802032603115881759e-01,1.802037795089604377e-01,1.804271992284060822e-01,1.808722610840731715e-01,1.815399466140493467e-01,1.824352606371865415e-01,1.835758996995799086e-01,1.858867699616788272e-01,1.881523916060185986e-01,1.899857285916095873e-01,1.918131151962690351e-01,1.937285472105715334e-01,1.957666907681345214e-01,1.979368781435144053e-01,2.002332268850688379e-01,2.026391551526012524e-01,2.051302579044996799e-01,2.076767116305192062e-01,2.102455506981618649e-01,2.128028464262659847e-01,2.153156952455355377e-01,2.177538908080201008e-01,2.200911776210215665e-01,2.223060348947625831e-01,2.243819977861510606e-01,2.263075732920926120e-01,2.280758406273460659e-01,2.296838387085426147e-01,2.311318391870541278e-01,2.324225878605774287e-01,2.335605762253449846e-01,2.345513833275369719e-01,2.354011091645909770e-01,2.361159062456508750e-01,2.367016058498240816e-01,2.371634295449612795e-01,2.375057738167620780e-01,2.377320553158377980e-01,2.378446054750814054e-01,2.378446054750825156e-01,2.377320553158377980e-01,2.375057738167652421e-01,2.371634295449619179e-01,2.367016058498248587e-01,2.361159062456509028e-01,2.354011091645898945e-01,2.345513833275386928e-01,2.335605762253430140e-01,2.324225878605767348e-01,2.311318391870536004e-01,2.296838387085466116e-01,2.280758406273467043e-01,2.263075732920953043e-01,2.243819977861498671e-01,2.223060348947622777e-01,2.200911776210210946e-01,2.177538908080201840e-01,2.153156952455372863e-01,2.128028464262662345e-01,2.102455506981613931e-01,2.076767116305166527e-01,2.051302579044982366e-01,2.026391551526028900e-01,2.002332268850700592e-01,1.979368781435153490e-01,1.957666907681339663e-01,1.937285472105702844e-01,1.918131151962673697e-01,1.899857285916102534e-01,1.881523916060166279e-01,1.858867699616789382e-01,1.835758996995829617e-01,1.824352606371855423e-01,1.815399466140480700e-01,1.808722610840740319e-01,1.804271992284076642e-01,1.802037795089596883e-01,1.802032603115895082e-01,1.804284894421074592e-01,1.808834557721701874e-01,1.815728077372172622e-01,1.825012679100617430e-01,1.836729253599888589e-01,1.850904179341515410e-01,1.867542210696839511e-01,1.892605777164818315e-01,1.916743255742953678e-01,1.940910887857590361e-01,1.966376640575225598e-01
5.731251913070094517e-01,1.738388636981853808e-01,1.708338195226776768e-01,1.677611460365218132e-01,1.645044379343723606e-01,1.620414990357128826e-01,1.597866350000615998e-01,1.577627358490699128e-01,1.559822556997292053e-01,1.544522815858287434e-01,1.531761982777538889e-01,1.521548362282335587e-01,1.513873932072374584e-01,1.508721669546076727e-01,1.506071006970538806e-01,1.505901539014077584e-01,1.508195566539899668e-01,1.512941516156959820e-01,1.520146311348124779e-01,1.529907916857794203e-01,1.553480232431466712e-01,1.574644555743204832e-01,1.591627513518955039e-01,1.608100579012838038e-01,1.624899342152815729e-01,1.642268808274663650e-01,1.660201954262094104e-01,1.678554004345529649e-01,1.697101318497259981e-01,1.715581501094345651e-01,1.733724453185288006e-01,1.751276602996114096e-01,1.768018449613190379e-01,1.783775369237696473e-01,1.798422121022830722e-01,1.811882065065262837e-01,1.824122486490881989e-01,1.835147519758831280e-01,1.844990023093117659e-01,1.853703458677565530e-01,1.861354489659664546e-01,1.868016685177474878e-01,1.873765470953143719e-01,1.878674287776035956e-01,1.882811816756011225e-01,1.886240082848457678e-01,1.889013239336083116e-01,1.891176850397309483e-01,1.892767515101840547e-01,1.893812706516205535e-01,1.894330729649162659e-01,1.894330729649132405e-01,1.893812706516186661e-01,1.892767515101832498e-01,1.891176850397320031e-01,1.889013239336043426e-01,1.886240082848421040e-01,1.882811816756029266e-01,1.878674287776016250e-01,1.873765470953135392e-01,1.868016685177498193e-01,1.861354489659641231e-01,1.853703458677591898e-01,1.844990023093133757e-01,1.835147519758835166e-01,1.824122486490884487e-01,1.811882065065270053e-01,1.798422121022791587e-01,1.783775369237696196e-01,1.768018449613150134e-01,1.751276602996117426e-01,1.733724453185276348e-01,1.715581501094344263e-01,1.697101318497244715e-01,1.678554004345521600e-01,1.660201954262075230e-01,1.642268808274659209e-01,1.624899342152839599e-01,1.608100579012860798e-01,1.591627513518942549e-01,1.574644555743186236e-01,1.553480232431486974e-01,1.529907916857778938e-01,1.520146311348133383e-01,1.512941516156978417e-01,1.508195566539881349e-01,1.505901539014066481e-01,1.506071006970537696e-01,1.508721669546089217e-01,1.513873932072384854e-01,1.521548362282318656e-01,1.531761982777545827e-01,1.544522815858284381e-01,1.559822556997303988e-01,1.577627358490691356e-01,1.597866350000612390e-01,1.620414990357144924e-01,1.645044379343747754e-01,1.677611460365207308e-01,1.708338195226770106e-01,1.738388636981846314e-01
5.778696051423324320e-01,1.633535310623620840e-01,1.602298456504359092e-01,1.567373073425468444e-01,1.538287661563608466e-01,1.509864735534172386e-01,1.482656173130564858e-01,1.457053304837105101e-01,1.433361857956123309e-01,1.411815381442213524e-01,1.392584442374679154e-01,1.375785705115963042e-01,1.361490689944155341e-01,1.349733493101999970e-01,1.340516880817964607e-01,1.333816463911224048e-01,1.329583067051742784e-01,1.327744070624244654e-01,1.328206011866516212e-01,1.330866103236527376e-01,1.335678066676988796e-01,1.355612611574684157e-01,1.370536559489834161e-01,1.381111332678809922e-01,1.390301424628632154e-01,1.398824771956412860e-01,1.406902080289226253e-01,1.414567902438862712e-01,1.421780277145009153e-01,1.428472988511620689e-01,1.434583696761340121e-01,1.440068616799019541e-01,1.444908470328527816e-01,1.449108657522876487e-01,1.452695904989228792e-01,1.455713171860429089e-01,1.458214126826924972e-01,1.460258050884352676e-01,1.461905624180433183e-01,1.463215755656978589e-01,1.464243417955018445e-01,1.465038343016711597e-01,1.465644392356653669e-01,1.466099416167817859e-01,1.466435437857817603e-01,1.466679031739931416e-01,1.466851793209227317e-01,1.466970828582223330e-01,1.467049214255949086e-01,1.467096391865344296e-01,1.467118478358359346e-01,1.467118478358374334e-01,1.467096391865364280e-01,1.467049214255947975e-01,1.466970828582196407e-01,1.466851793209217325e-01,1.466679031739928085e-01,1.466435437857828428e-01,1.466099416167814251e-01,1.465644392356665882e-01,1.465038343016741851e-01,1.464243417955025939e-01,1.463215755656969430e-01,1.461905624180417085e-01,1.460258050884337966e-01,1.458214126826955226e-01,1.455713171860437971e-01,1.452695904989230458e-01,1.449108657522887034e-01,1.444908470328521433e-01,1.440068616798998724e-01,1.434583696761298210e-01,1.428472988511637065e-01,1.421780277145017757e-01,1.414567902438853275e-01,1.406902080289237911e-01,1.398824771956406476e-01,1.390301424628606064e-01,1.381111332678816028e-01,1.370536559489812234e-01,1.355612611574686655e-01,1.335678066676977416e-01,1.330866103236533204e-01,1.328206011866522873e-01,1.327744070624258255e-01,1.329583067051739731e-01,1.333816463911228767e-01,1.340516880817978207e-01,1.349733493102011628e-01,1.361490689944147015e-01,1.375785705115958879e-01,1.392584442374677212e-01,1.411815381442219630e-01,1.433361857956130248e-01,1.457053304837110375e-01,1.482656173130562360e-01,1.509864735534163505e-01,1.538287661563608189e-01,1.567373073425474550e-01,1.602298456504353819e-01,1.633535310623622783e-01
5.826140189776553013e-01,1.617042850040418533e-01,1.589418254217957460e-01,1.565071094314994249e-01,1.538965351590981800e-01,1.511807101938559550e-01,1.484202265711871971e-01,1.456714108160916121e-01,1.429845890251332796e-01,1.404026188664581343e-01,1.379601315083869018e-01,1.356833817028446354e-01,1.335905149249167478e-01,1.316920728478880864e-01,1.299916075391895909e-01,1.284863377786458205e-01,1.271678476223539744e-01,1.260228948985232245e-01,1.250344749171399816e-01,1.241834293802700356e-01,1.234514393091277890e-01,1.228306084668670112e-01,1.238286196658741622e-01,1.240239476472066726e-01,1.237694860654049295e-01,1.233190536341865068e-01,1.227558315112218662e-01,1.221230254802672527e-01,1.214485591919179236e-01,1.207528581964676939e-01,1.200518412099117332e-01,1.193581992008168058e-01,1.186820134982094765e-01,1.180311275343689792e-01,1.174114396462799803e-01,1.168271770922662128e-01,1.162811647354428657e-01,1.157750839975029145e-01,1.153097135106142396e-01,1.148851444741325334e-01,1.145009669937541025e-01,1.141564267697624813e-01,1.138505537396663492e-01,1.135822655983377560e-01,1.133504496883481066e-01,1.131540268057209114e-01,1.129920002061385181e-01,1.128634926769106206e-01,1.127677740614836527e-01,1.127042811448093901e-01,1.126726313590098172e-01,1.126726313590089984e-01,1.127042811448092791e-01,1.127677740614810575e-01,1.128634926769095798e-01,1.129920002061386847e-01,1.131540268057226323e-01,1.133504496883451229e-01,1.135822655983376867e-01,1.138505537396662659e-01,1.141564267697623980e-01,1.145009669937542551e-01,1.148851444741304240e-01,1.153097135106127685e-01,1.157750839975033724e-01,1.162811647354436012e-01,1.168271770922678504e-01,1.174114396462784260e-01,1.180311275343686184e-01,1.186820134982083524e-01,1.193581992008175968e-01,1.200518412099123994e-01,1.207528581964674441e-01,1.214485591919154256e-01,1.221230254802659065e-01,1.227558315112216164e-01,1.233190536341867566e-01,1.237694860654050683e-01,1.240239476472057706e-01,1.238286196658726634e-01,1.228306084668679271e-01,1.234514393091261097e-01,1.241834293802700911e-01,1.250344749171410641e-01,1.260228948985217812e-01,1.271678476223553622e-01,1.284863377786454319e-01,1.299916075391883141e-01,1.316920728478871427e-01,1.335905149249179413e-01,1.356833817028454126e-01,1.379601315083867352e-01,1.404026188664583286e-01,1.429845890251334184e-01,1.456714108160926391e-01,1.484202265711876967e-01,1.511807101938558717e-01,1.538965351590982078e-01,1.565071094315000355e-01,1.589418254217961346e-01,1.617042850040419921e-01
5.873584328129782817e-01,1.649717633974071562e-01,1.640127473995091900e-01,1.627061346641858475e-01,1.610721615042015609e-01,1.591403932301334034e-01,1.569547615353860115e-01,1.545680190943126420e-01,1.520358217603181572e-01,1.494115711748648934e-01,1.467424639106818252e-01,1.440668600686272061e-01,1.414128904058060410e-01,1.387981400772276275e-01,1.362302463826259580e-01,1.337082856035198275e-01,1.312248589724179793e-01,1.287687892366657649e-01,1.263282984526168384e-01,1.238944895317905248e-01,1.214650403947894058e-01,1.190488625277127399e-01,1.166805940504670736e-01,1.162805090983684009e-01,1.148172640729235444e-01,1.130021846602616287e-01,1.110764965124911713e-01,1.091374841102592669e-01,1.072403280583288099e-01,1.054194847598233925e-01,1.036964024883191282e-01,1.020834638037038528e-01,1.005865467041200806e-01,9.920691162087701132e-02,9.794265144297915893e-02,9.678980358241469351e-02,9.574318485486954522e-02,9.479700005398887519e-02,9.394527080006791209e-02,9.318212636189585063e-02,9.250199199167916109e-02,9.189970363668199804e-02,9.137057151318657422e-02,9.091040945586234545e-02,9.051554238931482088e-02,9.018280070124459757e-02,8.990950761223637233e-02,8.969346367744024384e-02,8.953293116180477407e-02,8.942662006219234683e-02,8.937367689060211895e-02,8.937367689060236875e-02,8.942662006219241622e-02,8.953293116180467692e-02,8.969346367744027160e-02,8.990950761223583110e-02,9.018280070124413961e-02,9.051554238931498741e-02,9.091040945586205402e-02,9.137057151318596360e-02,9.189970363668317765e-02,9.250199199167975783e-02,9.318212636189683595e-02,9.394527080006973008e-02,9.479700005398945806e-02,9.574318485486951746e-02,9.678980358241373594e-02,9.794265144297840953e-02,9.920691162087763582e-02,1.005865467041208994e-01,1.020834638037036307e-01,1.036964024883195445e-01,1.054194847598229762e-01,1.072403280583294760e-01,1.091374841102583509e-01,1.110764965124904496e-01,1.130021846602614899e-01,1.148172640729239746e-01,1.162805090983682343e-01,1.166805940504674344e-01,1.190488625277131562e-01,1.214650403947902246e-01,1.238944895317906497e-01,1.263282984526166719e-01,1.287687892366658760e-01,1.312248589724180625e-01,1.337082856035199108e-01,1.362302463826259025e-01,1.387981400772285989e-01,1.414128904058051528e-01,1.440668600686263179e-01,1.467424639106822692e-01,1.494115711748668640e-01,1.520358217603187401e-01,1.545680190943114485e-01,1.569547615353853731e-01,1.591403932301325985e-01,1.610721615042005339e-01,1.627061346641871520e-01,1.640127473995089680e-01,1.649717633974084330e-01
5.921028466483011510e-01,1.722865635914040683e-01,1.726254348808371197e-01,1.727091445686023963e-01,1.724604096591622338e-01,1.718276983301338656e-01,1.707870657822372629e-01,1.693394403911248347e-01,1.675048732894483805e-01,1.653152927625256285e-01,1.628072700641582660e-01,1.600159926443088798e-01,1.569712058542080402e-01,1.536954655621611820e-01,1.502046992939748415e-01,1.465107868951990022e-01,1.426256029844708562e-01,1.385657032874635930e-01,1.343566437987753215e-01,1.300359179967767731e-01,1.256538226423804805e-01,1.212723583293948554e-01,1.169641679000776174e-01,1.128276932203140515e-01,1.115386279727439284e-01,1.089059189233174268e-01,1.061126032396503410e-01,1.033724695994067549e-01,1.007640263253388180e-01,9.832199594977932000e-02,9.606007791352497160e-02,9.398027977293774149e-02,9.207787838500813837e-02,9.034441720144413546e-02,8.876960711538776916e-02,8.734253606201596021e-02,8.605241966506053941e-02,8.488904382199762011e-02,8.384300285029402944e-02,8.290580533793630302e-02,8.206989756284699400e-02,8.132863835813601561e-02,8.067624792086358632e-02,8.010774510083520927e-02,7.961888225153920806e-02,7.920608307389624680e-02,7.886638650292331076e-02,7.859739818520938837e-02,7.839725018879270535e-02,7.826456907794775153e-02,7.819845223600396800e-02,7.819845223600362105e-02,7.826456907794747397e-02,7.839725018879266372e-02,7.859739818520870835e-02,7.886638650292400465e-02,7.920608307389660763e-02,7.961888225153887499e-02,8.010774510083464028e-02,8.067624792086362795e-02,8.132863835813586295e-02,8.206989756284630011e-02,8.290580533793677487e-02,8.384300285029358535e-02,8.488904382199811971e-02,8.605241966506035900e-02,8.734253606201600184e-02,8.876960711538797733e-02,9.034441720144407995e-02,9.207787838500816613e-02,9.398027977293828272e-02,9.606007791352473568e-02,9.832199594977882040e-02,1.007640263253390678e-01,1.033724695994060333e-01,1.061126032396508267e-01,1.089059189233173436e-01,1.115386279727433594e-01,1.128276932203141764e-01,1.169641679000782142e-01,1.212723583293951884e-01,1.256538226423799809e-01,1.300359179967769674e-01,1.343566437987743500e-01,1.385657032874635375e-01,1.426256029844722439e-01,1.465107868951992520e-01,1.502046992939750636e-01,1.536954655621610988e-01,1.569712058542078736e-01,1.600159926443086855e-01,1.628072700641587656e-01,1.653152927625257396e-01,1.675048732894485193e-01,1.693394403911255564e-01,1.707870657822371241e-01,1.718276983301332272e-01,1.724604096591621505e-01,1.727091445686020355e-01,1.726254348808378414e-01,1.722865635914034577e-01
5.968472604836241313e-01,1.845807760513204776e-01,1.854834233202748150e-01,1.864423892504830094e-01,1.873098785322845350e-01,1.879404973802620837e-01,1.882039940965910541e-01,1.879945086901794460e-01,1.872351110057393353e-01,1.858775523714514821e-01,1.838984690100355091e-01,1.812940801404415991e-01,1.780754836530331620e-01,1.742660577546131795e-01,1.699014882522381364e-01,1.650318581119072092e-01,1.597243522417908235e-01,1.540647221478232687e-01,1.481559172361961441e-01,1.421132071052613743e-01,1.360563787200278207e-01,1.301006742039746422e-01,1.243485940199912099e-01,1.188844075926842603e-01,1.137654197377894333e-01,1.128583707832424426e-01,1.100446464073104591e-01,1.071825201670242173e-01,1.044473456081973228e-01,1.018912182773146213e-01,9.952821740301753817e-02,9.735682158038386214e-02,9.536859648890028129e-02,9.355225603685173030e-02,9.189572990078745396e-02,9.038723622753948306e-02,8.901581629240262750e-02,8.777156790277747256e-02,8.664571001123309857e-02,8.563055566375435412e-02,8.471943883984646428e-02,8.390662196547558904e-02,8.318719949376358891e-02,8.255700601801396754e-02,8.201253320008226877e-02,8.155085732722094916e-02,8.116957790710600806e-02,8.086676696767200467e-02,8.064092838976419375e-02,8.049096650572132305e-02,8.041616324581193909e-02,8.041616324581202235e-02,8.049096650572122591e-02,8.064092838976438804e-02,8.086676696767138017e-02,8.116957790710649379e-02,8.155085732722081038e-02,8.201253320008201897e-02,8.255700601801413407e-02,8.318719949376374156e-02,8.390662196547579721e-02,8.471943883984631163e-02,8.563055566375428473e-02,8.664571001123344551e-02,8.777156790277745868e-02,8.901581629240284954e-02,9.038723622753906672e-02,9.189572990078753723e-02,9.355225603685189684e-02,9.536859648889946250e-02,9.735682158038372336e-02,9.952821740301749653e-02,1.018912182773148017e-01,1.044473456081973783e-01,1.071825201670239813e-01,1.100446464073110142e-01,1.128583707832419153e-01,1.137654197377893084e-01,1.188844075926841354e-01,1.243485940199913764e-01,1.301006742039741704e-01,1.360563787200271824e-01,1.421132071052613188e-01,1.481559172361955057e-01,1.540647221478235185e-01,1.597243522417908235e-01,1.650318581119076811e-01,1.699014882522375813e-01,1.742660577546119582e-01,1.780754836530333007e-01,1.812940801404418212e-01,1.838984690100345099e-01,1.858775523714518985e-01,1.872351110057390022e-01,1.879945086901795293e-01,1.882039940965915259e-01,1.879404973802621392e-01,1.873098785322850623e-01,1.864423892504836477e-01,1.854834233202743432e-01,1.845807760513195617e-01
6.015916743189470006e-01,2.062062560221471774e-01,2.064311149039900761e-01,2.070595163776454695e-01,2.079613672448237249e-01,2.089697970482543299e-01,2.098917310991676444e-01,2.105229805106052510e-01,2.106657232863778095e-01,2.101454147064294453e-01,2.088246034425726427e-01,2.066124162104427675e-01,2.034697803771954583e-01,1.994110467867933612e-01,1.945023973136046636e-01,1.888567650818216426e-01,1.826247210162322276e-01,1.759813555184024381e-01,1.691104186525526631e-01,1.621881407612872916e-01,1.553694811719239510e-01,1.487787859677056068e-01,1.425052674165117883e-01,1.366015008139338238e-01,1.310763781850975140e-01,1.275588849676076719e-01,1.262163463918675455e-01,1.238516997448443208e-01,1.214248030915953819e-01,1.190866520499034020e-01,1.168822710324895764e-01,1.148243407437332386e-01,1.129131240527464081e-01,1.111438297456515817e-01,1.095097833294014222e-01,1.080038922156957293e-01,1.066193298094200853e-01,1.053498367581424677e-01,1.041898287733300232e-01,1.031344070810932406e-01,1.021793220846953926e-01,1.013209172936237884e-01,1.005560679102815297e-01,9.988212149320559174e-02,9.929684424858042924e-02,9.879837437487933027e-02,9.838518274984611733e-02,9.805604068199692824e-02,9.780999420736458116e-02,9.764634435563490644e-02,9.756463285610912639e-02,9.756463285610809943e-02,9.764634435563490644e-02,9.780999420736383176e-02,9.805604068199737233e-02,9.838518274984629775e-02,9.879837437487849761e-02,9.929684424858056802e-02,9.988212149320489786e-02,1.005560679102812660e-01,1.013209172936231084e-01,1.021793220846943656e-01,1.031344070810930047e-01,1.041898287733295375e-01,1.053498367581416628e-01,1.066193298094198078e-01,1.080038922156951187e-01,1.095097833294012279e-01,1.111438297456513874e-01,1.129131240527464636e-01,1.148243407437329333e-01,1.168822710324904368e-01,1.190866520499028747e-01,1.214248030915950072e-01,1.238516997448440571e-01,1.262163463918676010e-01,1.275588849676081993e-01,1.310763781850977361e-01,1.366015008139344067e-01,1.425052674165122046e-01,1.487787859677048852e-01,1.553694811719243674e-01,1.621881407612874304e-01,1.691104186525526076e-01,1.759813555184024103e-01,1.826247210162323387e-01,1.888567650818220034e-01,1.945023973136048023e-01,1.994110467867924452e-01,2.034697803771947644e-01,2.066124162104421846e-01,2.088246034425733644e-01,2.101454147064288347e-01,2.106657232863785034e-01,2.105229805106058061e-01,2.098917310991669505e-01,2.089697970482551626e-01,2.079613672448237527e-01,2.070595163776452197e-01,2.064311149039903259e-01,2.062062560221469276e-01
