nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726170452e-01,3.858820559113713689e-01,3.864156901261949217e-01,3.868997412753000242e-01,3.873373168750912088e-01,3.877313944387551503e-01,3.880848235282140513e-01,3.884003281603438662e-01,3.886805095126785181e-01,3.889278488781388043e-01,3.891447108225430940e-01,3.893333465027714047e-01,3.894958971074887755e-01,3.896343973860362242e-01,3.897507792347675304e-01,3.898468753134292086e-01,3.899244226673680425e-01,3.899850663342155910e-01,3.900303629164585395e-01,3.900617841037079536e-01,3.900807201307801009e-01,3.900884831597203339e-01,3.900863105757501614e-01,3.900753681887850766e-01,3.900567533336495307e-01,3.900314978634280560e-01,3.900005710315592733e-01,3.899648822593116959e-01,3.899252837861578724e-01,3.898825732013575518e-01,3.898374958557110359e-01,3.897907471530046575e-01,3.897429747211826889e-01,3.896947804636292645e-01,3.896467224913005012e-01,3.895993169366788189e-01,3.895530396507541626e-01,3.895083277843448544e-01,3.894655812551766072e-01,3.894251641022457022e-01,3.893874057289190560e-01,3.893526020363194950e-01,3.893210164484132152e-01,3.892928808302188459e-01,3.892683963004338610e-01,3.892477339396892555e-01,3.892310353955131808e-01,3.892184133849651007e-01,3.892099520957484904e-01,3.892057074864566646e-01,3.892057074864556654e-01,3.892099520957496006e-01,3.892184133849643235e-01,3.892310353955138469e-01,3.892477339396893665e-01,3.892683963004345271e-01,3.892928808302195121e-01,3.893210164484133262e-01,3.893526020363189399e-01,3.893874057289189450e-01,3.894251641022460353e-01,3.894655812551771623e-01,3.895083277843445213e-01,3.895530396507551618e-01,3.895993169366780418e-01,3.896467224912998351e-01,3.896947804636295976e-01,3.897429747211827999e-01,3.897907471530043244e-01,3.898374958557112580e-01,3.898825732013568857e-01,3.899252837861578724e-01,3.899648822593108077e-01,3.900005710315588292e-01,3.900314978634271679e-01,3.900567533336487536e-01,3.900753681887850766e-01,3.900863105757502725e-01,3.900884831597200009e-01,3.900807201307801009e-01,3.900617841037065103e-01,3.900303629164582064e-01,3.899850663342170343e-01,3.899244226673672653e-01,3.898468753134294307e-01,3.897507792347675304e-01,3.896343973860364462e-01,3.894958971074888865e-01,3.893333465027711826e-01,3.891447108225420948e-01,3.889278488781394705e-01,3.886805095126780740e-01,3.884003281603446434e-01,3.880848235282142733e-01,3.877313944387555944e-01,3.873373168750897655e-01,3.868997412752994691e-01,3.864156901261950328e-01,3.858820559113711468e-01,3.852955994726164901e-01
5.683807774716865824e-01,3.710073791473368354e-01,3.717384591825302342e-01,3.724137048346676249e-01,3.730362462714345018e-01,3.736090994144999344e-01,3.741351661887845070e-01,3.746172352388593696e-01,3.750579830576907803e-01,3.754599754759614383e-01,3.758256694633692607e-01,3.761574151966138313e-01,3.764574583520519102e-01,3.767279425843684804e-01,3.769709121557708320e-01,3.771883146833800993e-01,3.773820039755098055e-01,3.775537429303819081e-01,3.777052064735421100e-01,3.778379845127706194e-01,3.779535848916757423e-01,3.780534363253756913e-01,3.781388913036660693e-01,3.782112289489590884e-01,3.782716578180008726e-01,3.783213186379037474e-01,3.783612869684198632e-01,3.783925757836690273e-01,3.784161379676395098e-01,3.784328687188065476e-01,3.784436078600738051e-01,3.784491420510354143e-01,3.784502069002788627e-01,3.784474889759660288e-01,3.784416277135105311e-01,3.784332172195583599e-01,3.784228079718915394e-01,3.784109084151103808e-01,3.783979864522755143e-01,3.783844708328220063e-01,3.783707524372631470e-01,3.783571854592606698e-01,3.783440884857736108e-01,3.783317454759683729e-01,3.783204066396684828e-01,3.783102892160435937e-01,3.783015781532498290e-01,3.782944266896616226e-01,3.782889568372873601e-01,3.782852597678635354e-01,3.782833961020490854e-01,3.782833961020493074e-01,3.782852597678633133e-01,3.782889568372875821e-01,3.782944266896607344e-01,3.783015781532496069e-01,3.783102892160434827e-01,3.783204066396682608e-01,3.783317454759693721e-01,3.783440884857734998e-01,3.783571854592597816e-01,3.783707524372628139e-01,3.783844708328222284e-01,3.783979864522741821e-01,3.784109084151091595e-01,3.784228079718912063e-01,3.784332172195586930e-01,3.784416277135111972e-01,3.784474889759669169e-01,3.784502069002804170e-01,3.784491420510363024e-01,3.784436078600728059e-01,3.784328687188065476e-01,3.784161379676385106e-01,3.783925757836679171e-01,3.783612869684203073e-01,3.783213186379047466e-01,3.782716578180006506e-01,3.782112289489587553e-01,3.781388913036667354e-01,3.780534363253759134e-01,3.779535848916749652e-01,3.778379845127710635e-01,3.777052064735432202e-01,3.775537429303824632e-01,3.773820039755095834e-01,3.771883146833812095e-01,3.769709121557708320e-01,3.767279425843679252e-01,3.764574583520516882e-01,3.761574151966129431e-01,3.758256694633697048e-01,3.754599754759618824e-01,3.750579830576908913e-01,3.746172352388597027e-01,3.741351661887856173e-01,3.736090994144992683e-01,3.730362462714341687e-01,3.724137048346675138e-01,3.717384591825302342e-01,3.710073791473372795e-01
5.731251913070094517e-01,3.564412358886231980e-01,3.573005059666136685e-01,3.581018484956060011e-01,3.588482475948460149e-01,3.595425905486471230e-01,3.601876668768853040e-01,3.607861678982181575e-01,3.613406867377646492e-01,3.618537187326485993e-01,3.623276621908090300e-01,3.627648194608177334e-01,3.631673982727440242e-01,3.635375133127362046e-01,3.638771879964631806e-01,3.641883564091586978e-01,3.644728653825437537e-01,3.647324766813579977e-01,3.649688692746259067e-01,3.651836416690739107e-01,3.653783142842764731e-01,3.655543318511814688e-01,3.657130658175554716e-01,3.658558167457437449e-01,3.659838166897287914e-01,3.660982315400876930e-01,3.662001633267860656e-01,3.662906524711099232e-01,3.663706799791208724e-01,3.664411695701866867e-01,3.665029897349791899e-01,3.665569557183003813e-01,3.666038314227538786e-01,3.666443312300499136e-01,3.666791217372490364e-01,3.667088234058366591e-01,3.667340121219045956e-01,3.667552206661831571e-01,3.667729400929218286e-01,3.667876210169689344e-01,3.667996748085669001e-01,3.668094746956325203e-01,3.668173567733913343e-01,3.668236209214089660e-01,3.668285316280696096e-01,3.668323187227116033e-01,3.668351780155981734e-01,3.668372718459288473e-01,3.668387295381355662e-01,3.668396477666224786e-01,3.668400908291847839e-01,3.668400908291844509e-01,3.668396477666220346e-01,3.668387295381347890e-01,3.668372718459294024e-01,3.668351780155981734e-01,3.668323187227113813e-01,3.668285316280693875e-01,3.668236209214100763e-01,3.668173567733923335e-01,3.668094746956310770e-01,3.667996748085670111e-01,3.667876210169678242e-01,3.667729400929224948e-01,3.667552206661823799e-01,3.667340121219047067e-01,3.667088234058356599e-01,3.666791217372485923e-01,3.666443312300481372e-01,3.666038314227525463e-01,3.665569557183006033e-01,3.665029897349791899e-01,3.664411695701851324e-01,3.663706799791198732e-01,3.662906524711095901e-01,3.662001633267851775e-01,3.660982315400869158e-01,3.659838166897299017e-01,3.658558167457430788e-01,3.657130658175561377e-01,3.655543318511811357e-01,3.653783142842764731e-01,3.651836416690734666e-01,3.649688692746256846e-01,3.647324766813578867e-01,3.644728653825435316e-01,3.641883564091590308e-01,3.638771879964626255e-01,3.635375133127363156e-01,3.631673982727451344e-01,3.627648194608181775e-01,3.623276621908101403e-01,3.618537187326480442e-01,3.613406867377644271e-01,3.607861678982168252e-01,3.601876668768858591e-01,3.595425905486466789e-01,3.588482475948444606e-01,3.581018484956060011e-01,3.573005059666141126e-01,3.564412358886235310e-01
5.778696051423324320e-01,3.416950777619683910e-01,3.426651783597183254e-01,3.435761164871177220e-01,3.444307023956618696e-01,3.452316662753540655e-01,3.459816563766805464e-01,3.466832376260132742e-01,3.473388906940947374e-01,3.479510114776911411e-01,3.485219109554346106e-01,3.490538153800532006e-01,3.495488667707640218e-01,3.500091236712139509e-01,3.504365621402744102e-01,3.508330769448556596e-01,3.512004829259306460e-01,3.515405165109362073e-01,3.518548373477190516e-01,3.521450300371127273e-01,3.524126059431501590e-01,3.526590050617277594e-01,3.528855979302666368e-01,3.530936875625960703e-01,3.532845113948008819e-01,3.534592432292620323e-01,3.536189951654766794e-01,3.537648195074678537e-01,3.538977106388320193e-01,3.540186068574298073e-01,3.541283921628266551e-01,3.542278979903619174e-01,3.543179048866004210e-01,3.543991441216267635e-01,3.544722992342722589e-01,3.545380075069701764e-01,3.545968613674312930e-01,3.546494097147832036e-01,3.546961591682477044e-01,3.547375752367132318e-01,3.547740834079262662e-01,3.548060701562469887e-01,3.548338838681204255e-01,3.548578356846407988e-01,3.548782002607059338e-01,3.548952164403784693e-01,3.549090878481847566e-01,3.549199833961935724e-01,3.549280377066936776e-01,3.549333514504067200e-01,3.549359916001925130e-01,3.549359916001927351e-01,3.549333514504066089e-01,3.549280377066933445e-01,3.549199833961949047e-01,3.549090878481840905e-01,3.548952164403772480e-01,3.548782002607069330e-01,3.548578356846405768e-01,3.548338838681199814e-01,3.548060701562466557e-01,3.547740834079270433e-01,3.547375752367127877e-01,3.546961591682470383e-01,3.546494097147826485e-01,3.545968613674309600e-01,3.545380075069705095e-01,3.544722992342727030e-01,3.543991441216276517e-01,3.543179048866007541e-01,3.542278979903626945e-01,3.541283921628274323e-01,3.540186068574291411e-01,3.538977106388315752e-01,3.537648195074686308e-01,3.536189951654766794e-01,3.534592432292629205e-01,3.532845113947999938e-01,3.530936875625959592e-01,3.528855979302660817e-01,3.526590050617284255e-01,3.524126059431509361e-01,3.521450300371133935e-01,3.518548373477196067e-01,3.515405165109362073e-01,3.512004829259302019e-01,3.508330769448567699e-01,3.504365621402738551e-01,3.500091236712129517e-01,3.495488667707637997e-01,3.490538153800530896e-01,3.485219109554340555e-01,3.479510114776910301e-01,3.473388906940949594e-01,3.466832376260136073e-01,3.459816563766809905e-01,3.452316662753540655e-01,3.444307023956610925e-01,3.435761164871169449e-01,3.426651783597192136e-01,3.416950777619682800e-01
5.826140189776553013e-01,3.273351007563242154e-01,3.283998472456901574e-01,3.294048861839359299e-01,3.303528389942553822e-01,3.312462625722566445e-01,3.320876466877562549e-01,3.328794118609024189e-01,3.336239076808648063e-01,3.343234115346754853e-01,3.349801277137114397e-01,3.355961868655412683e-01,3.361736457595658756e-01,3.367144873356964219e-01,3.372206210065015197e-01,3.376938831845367472e-01,3.381360380079199146e-01,3.385487782387911482e-01,3.389337263107619069e-01,3.392924355030825234e-01,3.396263912207588831e-01,3.399370123614356975e-01,3.402256527513272122e-01,3.404936026339773214e-01,3.407420901969581140e-01,3.409722831230050932e-01,3.411852901533084514e-01,3.413821626518863672e-01,3.415638961610358848e-01,3.417314319389446187e-01,3.418856584714322633e-01,3.420274129507567817e-01,3.421574827151302456e-01,3.422766066434186349e-01,3.423854765001187461e-01,3.424847382263460638e-01,3.425749931730641684e-01,3.426567992733893231e-01,3.427306721511134135e-01,3.427970861630839083e-01,3.428564753733849280e-01,3.429092344575704887e-01,3.429557195354983046e-01,3.429962489315097063e-01,3.430311038609605845e-01,3.430605290422080733e-01,3.430847332334173716e-01,3.431038896935642013e-01,3.431181365672335559e-01,3.431275771928494756e-01,3.431322803340505212e-01,3.431322803340508543e-01,3.431275771928485874e-01,3.431181365672328898e-01,3.431038896935639793e-01,3.430847332334180377e-01,3.430605290422099607e-01,3.430311038609599184e-01,3.429962489315101504e-01,3.429557195354979715e-01,3.429092344575708218e-01,3.428564753733850390e-01,3.427970861630843524e-01,3.427306721511121923e-01,3.426567992733892121e-01,3.425749931730639464e-01,3.424847382263452866e-01,3.423854765001207445e-01,3.422766066434178578e-01,3.421574827151294684e-01,3.420274129507566707e-01,3.418856584714322633e-01,3.417314319389441746e-01,3.415638961610359958e-01,3.413821626518867003e-01,3.411852901533083404e-01,3.409722831230049822e-01,3.407420901969581140e-01,3.404936026339773214e-01,3.402256527513268791e-01,3.399370123614360306e-01,3.396263912207591051e-01,3.392924355030818573e-01,3.389337263107612408e-01,3.385487782387911482e-01,3.381360380079208028e-01,3.376938831845365252e-01,3.372206210065016307e-01,3.367144873356961998e-01,3.361736457595668748e-01,3.355961868655420455e-01,3.349801277137107736e-01,3.343234115346758184e-01,3.336239076808641402e-01,3.328794118609019748e-01,3.320876466877561439e-01,3.312462625722559784e-01,3.303528389942537169e-01,3.294048861839359299e-01,3.283998472456897133e-01,3.273351007563247705e-01
5.873584328129782817e-01,3.133688406168356755e-01,3.145123972793062439e-01,3.155963036271741684e-01,3.166229844532557625e-01,3.175948140288399335e-01,3.185141129999475851e-01,3.193831457236363525e-01,3.202041180212724658e-01,3.209791753240900380e-01,3.217104011854406975e-01,3.223998161334743484e-01,3.230493768379425479e-01,3.236609755648806042e-01,3.242364398934929337e-01,3.247775326701236587e-01,3.252859521751261251e-01,3.257633324794033669e-01,3.262112439684732301e-01,3.266311940130746105e-01,3.270246277665661561e-01,3.273929290705419604e-01,3.277374214513835149e-01,3.280593691916351418e-01,3.283599784613013828e-01,3.286403984953838453e-01,3.289017228049587738e-01,3.291449904103337376e-01,3.293711870857000124e-01,3.295812466057348455e-01,3.297760519854959771e-01,3.299564367057509218e-01,3.301231859167755855e-01,3.302770376142248887e-01,3.304186837815209499e-01,3.305487714936918842e-01,3.306679039782182139e-01,3.307766416289643630e-01,3.308755029697064698e-01,3.309649655642223909e-01,3.310454668702816905e-01,3.311174050352099218e-01,3.311811396310319067e-01,3.312369923274577355e-01,3.312852475012278974e-01,3.313261527805660966e-01,3.313599195236729411e-01,3.313867232303631116e-01,3.314067038861457926e-01,3.314199662381476230e-01,3.314265800024422948e-01,3.314265800024432940e-01,3.314199662381472899e-01,3.314067038861451264e-01,3.313867232303639998e-01,3.313599195236738293e-01,3.313261527805665407e-01,3.312852475012258990e-01,3.312369923274574024e-01,3.311811396310317956e-01,3.311174050352101439e-01,3.310454668702821346e-01,3.309649655642240562e-01,3.308755029697066918e-01,3.307766416289638078e-01,3.306679039782177698e-01,3.305487714936927723e-01,3.304186837815228373e-01,3.302770376142247777e-01,3.301231859167753635e-01,3.299564367057508107e-01,3.297760519854954220e-01,3.295812466057357337e-01,3.293711870857003454e-01,3.291449904103337376e-01,3.289017228049577746e-01,3.286403984953842894e-01,3.283599784613018269e-01,3.280593691916341426e-01,3.277374214513837369e-01,3.273929290705411832e-01,3.270246277665641577e-01,3.266311940130738334e-01,3.262112439684732301e-01,3.257633324794034779e-01,3.252859521751253480e-01,3.247775326701239917e-01,3.242364398934927117e-01,3.236609755648799380e-01,3.230493768379435471e-01,3.223998161334747925e-01,3.217104011854400314e-01,3.209791753240900380e-01,3.202041180212723548e-01,3.193831457236364635e-01,3.185141129999464749e-01,3.175948140288407107e-01,3.166229844532568727e-01,3.155963036271729472e-01,3.145123972793056888e-01,3.133688406168361196e-01
5.921028466483011510e-01,3.001799152965335393e-01,3.013887820594253197e-01,3.025384927414864755e-01,3.036312763402398973e-01,3.046693236216617695e-01,3.056547836986714950e-01,3.065897610050410949e-01,3.074763126500288379e-01,3.083164461366892928e-01,3.091121174250511805e-01,3.098652293201556995e-01,3.105776301640141845e-01,3.112511128101714819e-01,3.118874138593655809e-01,3.124882131348454273e-01,3.130551333763335053e-01,3.135897401320471012e-01,3.140935418288681724e-01,3.145679900015565522e-01,3.150144796626946908e-01,3.154343497959932741e-01,3.158288839565507322e-01,3.161993109626097809e-01,3.165468056643357952e-01,3.168724897761240333e-01,3.171774327599058418e-01,3.174626527478483506e-01,3.177291174937338925e-01,3.179777453431874568e-01,3.182094062137739154e-01,3.184249225766631053e-01,3.186250704324691263e-01,3.188105802743838035e-01,3.189821380325248423e-01,3.191403859939079268e-01,3.192859236930956079e-01,3.194193087690395672e-01,3.195410577841405475e-01,3.196516470019749034e-01,3.197515131205347361e-01,3.198410539582295931e-01,3.199206290901748240e-01,3.199905604326473973e-01,3.200511327738734257e-01,3.201025942495029364e-01,3.201451567614286287e-01,3.201789963388181892e-01,3.202042534403345408e-01,3.202210331968469159e-01,3.202294055939627349e-01,3.202294055939622908e-01,3.202210331968466939e-01,3.202042534403349849e-01,3.201789963388187443e-01,3.201451567614299609e-01,3.201025942495020482e-01,3.200511327738748690e-01,3.199905604326472863e-01,3.199206290901737137e-01,3.198410539582299261e-01,3.197515131205345140e-01,3.196516470019749034e-01,3.195410577841418798e-01,3.194193087690403443e-01,3.192859236930951639e-01,3.191403859939081489e-01,3.189821380325250644e-01,3.188105802743844697e-01,3.186250704324680161e-01,3.184249225766638824e-01,3.182094062137735824e-01,3.179777453431893441e-01,3.177291174937320051e-01,3.174626527478481286e-01,3.171774327599063970e-01,3.168724897761229231e-01,3.165468056643356842e-01,3.161993109626097809e-01,3.158288839565507322e-01,3.154343497959922749e-01,3.150144796626955790e-01,3.145679900015567743e-01,3.140935418288683945e-01,3.135897401320469902e-01,3.130551333763343935e-01,3.124882131348445391e-01,3.118874138593660250e-01,3.112511128101718150e-01,3.105776301640148507e-01,3.098652293201563657e-01,3.091121174250530679e-01,3.083164461366887377e-01,3.074763126500292820e-01,3.065897610050399846e-01,3.056547836986717170e-01,3.046693236216625467e-01,3.036312763402394532e-01,3.025384927414862535e-01,3.013887820594248756e-01,3.001799152965350936e-01
5.968472604836241313e-01,2.880091806458282555e-01,2.892721012754515542e-01,2.904766568138879013e-01,2.916248876235901788e-01,2.927188063594212686e-01,2.937603943870354950e-01,2.947515985459051580e-01,2.956943282500463788e-01,2.965904529165243053e-01,2.974417997095486488e-01,2.982501515860361829e-01,2.990172456272300883e-01,2.997447716397888540e-01,3.004343710092863828e-01,3.010876357884688659e-01,3.017061080026592901e-01,3.022912791546518152e-01,3.028445899117523377e-01,3.033674299580074729e-01,3.038611379951748903e-01,3.043270018765609208e-01,3.047662588586060872e-01,3.051800959557221526e-01,3.055696503847189494e-01,3.059360100859158660e-01,3.062802143087867135e-01,3.066032542508324577e-01,3.069060737390908455e-01,3.071895699444783245e-01,3.074545941198876253e-01,3.077019523536728141e-01,3.079324063308185311e-01,3.081466740947306215e-01,3.083454308032302915e-01,3.085293094728575047e-01,3.086989017061690932e-01,3.088547583971898991e-01,3.089973904107055080e-01,3.091272692314246395e-01,3.092448275795657286e-01,3.093504599897051177e-01,3.094445233501315062e-01,3.095273374002370792e-01,3.095991851838264530e-01,3.096603134564432924e-01,3.097109330451002229e-01,3.097512191590685582e-01,3.097813116505609976e-01,3.098013152243583868e-01,3.098112995956699978e-01,3.098112995956696647e-01,3.098013152243588308e-01,3.097813116505619968e-01,3.097512191590693353e-01,3.097109330450996678e-01,3.096603134564437365e-01,3.095991851838281184e-01,3.095273374002368572e-01,3.094445233501302850e-01,3.093504599897050067e-01,3.092448275795653956e-01,3.091272692314254167e-01,3.089973904107059521e-01,3.088547583971906763e-01,3.086989017061680940e-01,3.085293094728581709e-01,3.083454308032316238e-01,3.081466740947312877e-01,3.079324063308194193e-01,3.077019523536723700e-01,3.074545941198872923e-01,3.071895699444768812e-01,3.069060737390912896e-01,3.066032542508326797e-01,3.062802143087868245e-01,3.059360100859159770e-01,3.055696503847201706e-01,3.051800959557224857e-01,3.047662588586065313e-01,3.043270018765599216e-01,3.038611379951744462e-01,3.033674299580078060e-01,3.028445899117515605e-01,3.022912791546519262e-01,3.017061080026591791e-01,3.010876357884685328e-01,3.004343710092870490e-01,2.997447716397882989e-01,2.990172456272299772e-01,2.982501515860361829e-01,2.974417997095479826e-01,2.965904529165238612e-01,2.956943282500459347e-01,2.947515985459059351e-01,2.937603943870358281e-01,2.927188063594228229e-01,2.916248876235918441e-01,2.904766568138873462e-01,2.892721012754507770e-01,2.880091806458280335e-01
6.015916743189470006e-01,2.754060101753172951e-01,2.767063177050994582e-01,2.779495663724780297e-01,2.791376083218950477e-01,2.802722769175994832e-01,2.813553831512471959e-01,2.823887123386062958e-01,2.833740211053995539e-01,2.843130346589967106e-01,2.852074443398170400e-01,2.860589054440700885e-01,2.868690353075846744e-01,2.876394116389707767e-01,2.883715710893289819e-01,2.890670080448617396e-01,2.897271736282134302e-01,2.903534748940789223e-01,2.909472742044838522e-01,2.915098887692449958e-01,2.920425903372545484e-01,2.925466050246059435e-01,2.930231132659700810e-01,2.934732498760735941e-01,2.938981042087409623e-01,2.942987204014806402e-01,2.946760976942249810e-01,2.950311908114996440e-01,2.953649103978254198e-01,2.956781234969333427e-01,2.959716540658744455e-01,2.962462835157951835e-01,2.965027512717084424e-01,2.967417553442021072e-01,2.969639529065408734e-01,2.971699608711850793e-01,2.973603564602402827e-01,2.975356777648163753e-01,2.976964242887618628e-01,2.978430574726302904e-01,2.979760011941605669e-01,2.980956422419235308e-01,2.982023307591222805e-01,2.982963806549110419e-01,2.983780699808488146e-01,2.984476412704485382e-01,2.985053018399989044e-01,2.985512240491744462e-01,2.985855455201072983e-01,2.986083693138887885e-01,2.986197640636532036e-01,2.986197640636537587e-01,2.986083693138887885e-01,2.985855455201082975e-01,2.985512240491743352e-01,2.985053018399990155e-01,2.984476412704493153e-01,2.983780699808489256e-01,2.982963806549108199e-01,2.982023307591220584e-01,2.980956422419229757e-01,2.979760011941608999e-01,2.978430574726310676e-01,2.976964242887619738e-01,2.975356777648169304e-01,2.973603564602397276e-01,2.971699608711854124e-01,2.969639529065400962e-01,2.967417553442019962e-01,2.965027512717091085e-01,2.962462835157954055e-01,2.959716540658734463e-01,2.956781234969328986e-01,2.953649103978249757e-01,2.950311908114997550e-01,2.946760976942245369e-01,2.942987204014796410e-01,2.938981042087421836e-01,2.934732498760732611e-01,2.930231132659708582e-01,2.925466050246063876e-01,2.920425903372538823e-01,2.915098887692457730e-01,2.909472742044836302e-01,2.903534748940787003e-01,2.897271736282145405e-01,2.890670080448615176e-01,2.883715710893284268e-01,2.876394116389706657e-01,2.868690353075848964e-01,2.860589054440701995e-01,2.852074443398160408e-01,2.843130346589961555e-01,2.833740211053993319e-01,2.823887123386055187e-01,2.813553831512469738e-01,2.802722769176008155e-01,2.791376083218961579e-01,2.779495663724780297e-01,2.767063177050986811e-01,2.754060101753170731e-01
