nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.173941249395866804e-02,7.245585961564476873e-02,7.310779164006794839e-02,7.369043806477620917e-02,7.418700852892348707e-02,7.469096222445278932e-02,7.519628869826613937e-02,7.564497050046363469e-02,7.604454330770241133e-02,7.639810914242525786e-02,7.670726032960781260e-02,7.697259405222163509e-02,7.719384020684770531e-02,7.736989032246860409e-02,7.749877750393460718e-02,7.757753691042773569e-02,7.760140455819820871e-02,7.760159197810166665e-02,7.764122550367370812e-02,7.756228158981766374e-02,7.740098479656438990e-02,7.716299308496682441e-02,7.685059789929118979e-02,7.646576125651557976e-02,7.601113689987633315e-02,7.549055380182365105e-02,7.490924680976358829e-02,7.427391005071577734e-02,7.359260222352792535e-02,7.287452695576053519e-02,7.212971686932487247e-02,7.136865684136700638e-02,7.060188573725557915e-02,6.983961485506383349e-02,6.909139548214458804e-02,6.836585860456596830e-02,6.767053885730318907e-02,6.701178422131730261e-02,6.639474428940099482e-02,6.582342398159385377e-02,6.530078655086785089e-02,6.482888921087309742e-02,6.440903607306833201e-02,6.404193555573610419e-02,6.372785235605374354e-02,6.346674695503309871e-02,6.325839813233057052e-02,6.310250594436242477e-02,6.299877402791480285e-02,6.294697097546396447e-02,6.294697097546404774e-02,6.299877402791485836e-02,6.310250594436257743e-02,6.325839813233091746e-02,6.346674695503368158e-02,6.372785235605332721e-02,6.404193555573650665e-02,6.440903607306841527e-02,6.482888921087287537e-02,6.530078655086817008e-02,6.582342398159356234e-02,6.639474428940153605e-02,6.701178422131713608e-02,6.767053885730325846e-02,6.836585860456564911e-02,6.909139548214503213e-02,6.983961485506391675e-02,7.060188573725549588e-02,7.136865684136729782e-02,7.212971686932476145e-02,7.287452695576038253e-02,7.359260222352835557e-02,7.427391005071527774e-02,7.490924680976285277e-02,7.549055380182319308e-02,7.601113689987669397e-02,7.646576125651578792e-02,7.685059789929153673e-02,7.716299308496728238e-02,7.740098479656430663e-02,7.756228158981737231e-02,7.764122550367326403e-02,7.760159197810057030e-02,7.760140455819808381e-02,7.757753691042851285e-02,7.749877750393500964e-02,7.736989032246838205e-02,7.719384020684816328e-02,7.697259405222139916e-02,7.670726032960843710e-02,7.639810914242627093e-02,7.604454330770203663e-02,7.564497050046327387e-02,7.519628869826630591e-02,7.469096222445324729e-02,7.418700852892347319e-02,7.369043806477611203e-02,7.310779164006835085e-02,7.245585961564457445e-02,7.173941249395837660e-02
5.683807774716865824e-01,8.199378243468612160e-02,8.283151689512775750e-02,8.358105343983654456e-02,8.422751556896089509e-02,8.485169066738544597e-02,8.549352905250202916e-02,8.606858183428750531e-02,8.658712504358058448e-02,8.705416003924261459e-02,8.747281539470190548e-02,8.784485414016081350e-02,8.817076599729099795e-02,8.844977746473760283e-02,8.867986035954855684e-02,8.885776358365887750e-02,8.897906724967762082e-02,8.903820242136913088e-02,8.902801823793830838e-02,8.899631044464913210e-02,8.894532263258786431e-02,8.876351252497355349e-02,8.847569876305425018e-02,8.808616370155006314e-02,8.759756877670778208e-02,8.701368403291487308e-02,8.634036472880825264e-02,8.558593038927286845e-02,8.476117117521614341e-02,8.387905681144201819e-02,8.295420887576267222e-02,8.200221186980095889e-02,8.103885232663188276e-02,8.007937723632463367e-02,7.913785085289186394e-02,7.822666552058685219e-02,7.735623351518500224e-02,7.653485944687174469e-02,7.576877136397253132e-02,7.506227567188150651e-02,7.441799626867226514e-02,7.383716018080759003e-02,7.331989804683668177e-02,7.286553571572421117e-02,7.247286120575863189e-02,7.214035818994887772e-02,7.186640251754959630e-02,7.164942196858355150e-02,7.148802164673230541e-02,7.138107843730948088e-02,7.132780809961414281e-02,7.132780809961426771e-02,7.138107843730970292e-02,7.148802164673194459e-02,7.164942196858352375e-02,7.186640251754951303e-02,7.214035818994873894e-02,7.247286120575879842e-02,7.286553571572393362e-02,7.331989804683679279e-02,7.383716018080761778e-02,7.441799626867236228e-02,7.506227567188100691e-02,7.576877136397235091e-02,7.653485944687135611e-02,7.735623351518489121e-02,7.822666552058685219e-02,7.913785085289186394e-02,8.007937723632460592e-02,8.103885232663131377e-02,8.200221186980094501e-02,8.295420887576207547e-02,8.387905681144237902e-02,8.476117117521661526e-02,8.558593038927264640e-02,8.634036472880826651e-02,8.701368403291416531e-02,8.759756877670848985e-02,8.808616370154970232e-02,8.847569876305480530e-02,8.876351252497359512e-02,8.894532263258815574e-02,8.899631044464914598e-02,8.902801823793748959e-02,8.903820242136911700e-02,8.897906724967823144e-02,8.885776358365893302e-02,8.867986035954796009e-02,8.844977746473792202e-02,8.817076599729020692e-02,8.784485414016122984e-02,8.747281539470064260e-02,8.705416003924258683e-02,8.658712504358073714e-02,8.606858183428721387e-02,8.549352905250116874e-02,8.485169066738547372e-02,8.422751556896122815e-02,8.358105343983537883e-02,8.283151689512736893e-02,8.199378243468644079e-02
5.731251913070094517e-01,9.188459919376892882e-02,9.289587621776440596e-02,9.377565790217408381e-02,9.458367790417551713e-02,9.542044999281358575e-02,9.616895750504134144e-02,9.684372244804209662e-02,9.745306233259903861e-02,9.800311006384609946e-02,9.849818887021512259e-02,9.894075708888877552e-02,9.933130388920445586e-02,9.966828189870877153e-02,9.994810707867572697e-02,1.001652460086617097e-01,1.003124115619418028e-01,1.003808893096027055e-01,1.003610090271762068e-01,1.002426945208014369e-01,1.000897582602943980e-01,9.984218834034357115e-02,9.943491350652423899e-02,9.888811533900539186e-02,9.820991133226354697e-02,9.740968441918824994e-02,9.650014074693201438e-02,9.549762517282446572e-02,9.442165229567460460e-02,9.329394621999735626e-02,9.213720076766002132e-02,9.097376563383340053e-02,8.982444520455720727e-02,8.870755112942320386e-02,8.763828633384715405e-02,8.662847324161751517e-02,8.568658685360711069e-02,8.481802161137445839e-02,8.402551007083304546e-02,8.330961671512496225e-02,8.266924516305045045e-02,8.210211545830076174e-02,8.160518567611288465e-02,8.117500636398210234e-02,8.080800655865731652e-02,8.050071653768145485e-02,8.024993581130836218e-02,8.005285600359392240e-02,7.990714798586405487e-02,7.981102151273543333e-02,7.976326408554655634e-02,7.976326408554695879e-02,7.981102151273571088e-02,7.990714798586433243e-02,8.005285600359390852e-02,8.024993581130913933e-02,8.050071653768207935e-02,8.080800655865692794e-02,8.117500636398225500e-02,8.160518567611306506e-02,8.210211545830087276e-02,8.266924516305081128e-02,8.330961671512511491e-02,8.402551007083264301e-02,8.481802161137423635e-02,8.568658685360683314e-02,8.662847324161730700e-02,8.763828633384802835e-02,8.870755112942332876e-02,8.982444520455816483e-02,9.097376563383365033e-02,9.213720076766063194e-02,9.329394621999724524e-02,9.442165229567490992e-02,9.549762517282447960e-02,9.650014074693250010e-02,9.740968441918859688e-02,9.820991133226275593e-02,9.888811533900501716e-02,9.943491350652443328e-02,9.984218834034404300e-02,1.000897582602942870e-01,1.002426945208015341e-01,1.003610090271762484e-01,1.003808893096019977e-01,1.003124115619415113e-01,1.001652460086622370e-01,9.994810707867586574e-02,9.966828189870848009e-02,9.933130388920409504e-02,9.894075708888873388e-02,9.849818887021494218e-02,9.800311006384619661e-02,9.745306233259930229e-02,9.684372244804217988e-02,9.616895750504182716e-02,9.542044999281297513e-02,9.458367790417548937e-02,9.377565790217395891e-02,9.289587621776435045e-02,9.188459919376955332e-02
5.778696051423324320e-01,1.006390942917905207e-01,1.018891981398277330e-01,1.029994529408716081e-01,1.041399738006691389e-01,1.051534298378530297e-01,1.060584850037333965e-01,1.068675747712187624e-01,1.075915200349401857e-01,1.082393849584797341e-01,1.088179495094074717e-01,1.093312357349846831e-01,1.097801723197763812e-01,1.101624195192722755e-01,1.104723704131557044e-01,1.107013540043198518e-01,1.108380785416000353e-01,1.108693635535557276e-01,1.107812169084983478e-01,1.105603507232160443e-01,1.101966366809366132e-01,1.097794598450418380e-01,1.091906876857307307e-01,1.084127325627809169e-01,1.074746704354255650e-01,1.063994666327284788e-01,1.052130350359121724e-01,1.039444572760977875e-01,1.026245851935584652e-01,1.012841498649775102e-01,9.995189400461598761e-02,9.865305342829069901e-02,9.740836372745675931e-02,9.623363183161701140e-02,9.513980668195268220e-02,9.413342198260520044e-02,9.321726597497151379e-02,9.239114699801223574e-02,9.165265444932260697e-02,9.099784991584265736e-02,9.042185448070858000e-02,8.991932179853495688e-02,8.948480195420417671e-02,8.911300962760018707e-02,8.879901354520705614e-02,8.853836441206380803e-02,8.832717691869396148e-02,8.816217900872937163e-02,8.804073899650331769e-02,8.796087867752427902e-02,8.792127842360014656e-02,8.792127842359966083e-02,8.796087867752372391e-02,8.804073899650348423e-02,8.816217900872987123e-02,8.832717691869421128e-02,8.853836441206397456e-02,8.879901354520670920e-02,8.911300962760029809e-02,8.948480195420421834e-02,8.991932179853422136e-02,9.042185448070851062e-02,9.099784991584283778e-02,9.165265444932298167e-02,9.239114699801263819e-02,9.321726597497102806e-02,9.413342198260499227e-02,9.513980668195268220e-02,9.623363183161653955e-02,9.740836372745700911e-02,9.865305342829096269e-02,9.995189400461643170e-02,1.012841498649772048e-01,1.026245851935583264e-01,1.039444572760972185e-01,1.052130350359119920e-01,1.063994666327288535e-01,1.074746704354261478e-01,1.084127325627809862e-01,1.091906876857308140e-01,1.097794598450410053e-01,1.101966366809362941e-01,1.105603507232157529e-01,1.107812169084977094e-01,1.108693635535561023e-01,1.108380785415999797e-01,1.107013540043197408e-01,1.104723704131557738e-01,1.101624195192719979e-01,1.097801723197770751e-01,1.093312357349837949e-01,1.088179495094081933e-01,1.082393849584793871e-01,1.075915200349396722e-01,1.068675747712181795e-01,1.060584850037338961e-01,1.051534298378536680e-01,1.041399738006693748e-01,1.029994529408716913e-01,1.018891981398272750e-01,1.006390942917903542e-01
5.826140189776553013e-01,1.074988547909991737e-01,1.090813641193142808e-01,1.107069123285875367e-01,1.121572176988424874e-01,1.134469355839766158e-01,1.145876373817881905e-01,1.155927759151743478e-01,1.164763658542137120e-01,1.172513122044901851e-01,1.179279403580116709e-01,1.185128586226303349e-01,1.190081894094788539e-01,1.194111835139133326e-01,1.197142395595939129e-01,1.199053688822103725e-01,1.199691594103501763e-01,1.198882860605656048e-01,1.196455808689405043e-01,1.192266265281475557e-01,1.186228851203390555e-01,1.178366231603517195e-01,1.170122238918215596e-01,1.159728389545305050e-01,1.147566105166205747e-01,1.134137230856292616e-01,1.119870134078313345e-01,1.105175836310481885e-01,1.090435477608433651e-01,1.075982300916985129e-01,1.062088588359478419e-01,1.048960055109300626e-01,1.036737244215969744e-01,1.025502123759567952e-01,1.015287715932758905e-01,1.006088815760651373e-01,9.978723688670701475e-02,9.905866378835931352e-02,9.841687605091180291e-02,9.785506383369900474e-02,9.736632979290212042e-02,9.694399629234980165e-02,9.658181023848010083e-02,9.627407056599505963e-02,9.601569992015296373e-02,9.580227798966105268e-02,9.563005001312049891e-02,9.549592057422370828e-02,9.539744002834261993e-02,9.533278874142910031e-02,9.530076268252873906e-02,9.530076268252914151e-02,9.533278874142946113e-02,9.539744002834356362e-02,9.549592057422402747e-02,9.563005001312016584e-02,9.580227798965991470e-02,9.601569992015394905e-02,9.627407056599489310e-02,9.658181023848051716e-02,9.694399629235012084e-02,9.736632979290198164e-02,9.785506383369907413e-02,9.841687605091201108e-02,9.905866378835946617e-02,9.978723688670673719e-02,1.006088815760651234e-01,1.015287715932761820e-01,1.025502123759567535e-01,1.036737244215970993e-01,1.048960055109296324e-01,1.062088588359479252e-01,1.075982300916988738e-01,1.090435477608444476e-01,1.105175836310480497e-01,1.119870134078312512e-01,1.134137230856294559e-01,1.147566105166201722e-01,1.159728389545305743e-01,1.170122238918221702e-01,1.178366231603511921e-01,1.186228851203391388e-01,1.192266265281477916e-01,1.196455808689402822e-01,1.198882860605655215e-01,1.199691594103498293e-01,1.199053688822108027e-01,1.197142395595937187e-01,1.194111835139131383e-01,1.190081894094782294e-01,1.185128586226295577e-01,1.179279403580116986e-01,1.172513122044901573e-01,1.164763658542136288e-01,1.155927759151736817e-01,1.145876373817881766e-01,1.134469355839771570e-01,1.121572176988431674e-01,1.107069123285876477e-01,1.090813641193141281e-01,1.074988547909987158e-01
5.873584328129782817e-01,1.118655608880947533e-01,1.141518974841487094e-01,1.162492283744602367e-01,1.181502976399034649e-01,1.198480437243981400e-01,1.213444740640529790e-01,1.226488705871814910e-01,1.237748517899178446e-01,1.247372526376391566e-01,1.255492822775164663e-01,1.262202314680995752e-01,1.267538852934453064e-01,1.271477331072624894e-01,1.273930426414023043e-01,1.274758526404862757e-01,1.273789050367882258e-01,1.270844538909154664e-01,1.265777435593113398e-01,1.258507719794555446e-01,1.249058452571562422e-01,1.237586832731515235e-01,1.224439860946263808e-01,1.212097994032407394e-01,1.197820194808818378e-01,1.182584319499223741e-01,1.167015103869700893e-01,1.151573914147933086e-01,1.136622294356254559e-01,1.122429702702454901e-01,1.109179917683260214e-01,1.096981490456687969e-01,1.085881122243187724e-01,1.075877897672201655e-01,1.066936689248366155e-01,1.058999723422345829e-01,1.051995902550205281e-01,1.045847898034254486e-01,1.040477268865827448e-01,1.035807959952104451e-01,1.031768545915124763e-01,1.028293549507538901e-01,1.025324107588670153e-01,1.022808198586245970e-01,1.020700592136649376e-01,1.018962637530992227e-01,1.017561973136073272e-01,1.016472213123684465e-01,1.015672649112430992e-01,1.015147991135260247e-01,1.014888163284799472e-01,1.014888163284796974e-01,1.015147991135261774e-01,1.015672649112434878e-01,1.016472213123677387e-01,1.017561973136077713e-01,1.018962637530991255e-01,1.020700592136653401e-01,1.022808198586245831e-01,1.025324107588671402e-01,1.028293549507532378e-01,1.031768545915121849e-01,1.035807959952100427e-01,1.040477268865826616e-01,1.045847898034255319e-01,1.051995902550209722e-01,1.058999723422347078e-01,1.066936689248368375e-01,1.075877897672194994e-01,1.085881122243190777e-01,1.096981490456686165e-01,1.109179917683256883e-01,1.122429702702456289e-01,1.136622294356255253e-01,1.151573914147937527e-01,1.167015103869706860e-01,1.182584319499225406e-01,1.197820194808816435e-01,1.212097994032409337e-01,1.224439860946264502e-01,1.237586832731514125e-01,1.249058452571565614e-01,1.258507719794556556e-01,1.265777435593114786e-01,1.270844538909156884e-01,1.273789050367881426e-01,1.274758526404863590e-01,1.273930426414011663e-01,1.271477331072626837e-01,1.267538852934441962e-01,1.262202314680996862e-01,1.255492822775165773e-01,1.247372526376386709e-01,1.237748517899175532e-01,1.226488705871817547e-01,1.213444740640527847e-01,1.198480437243978486e-01,1.181502976399029514e-01,1.162492283744605837e-01,1.141518974841485429e-01,1.118655608880946145e-01
5.921028466483011510e-01,1.136380999426731264e-01,1.164143997222872595e-01,1.190502011646143443e-01,1.214997797121135509e-01,1.237278865956852464e-01,1.257128648387365877e-01,1.274461649300729638e-01,1.289296780841022450e-01,1.301718067154785385e-01,1.311831706708448397e-01,1.319727328391764321e-01,1.325449370900812218e-01,1.328982508011470054e-01,1.330253214690253205e-01,1.329147742472060745e-01,1.325544571114408154e-01,1.319356661705342049e-01,1.310575973110486847e-01,1.299310828950363261e-01,1.285807292460920681e-01,1.270449950516461535e-01,1.253747545243096839e-01,1.236362678219602579e-01,1.222387750451205679e-01,1.206964919633900513e-01,1.191627067915277671e-01,1.176879695750745747e-01,1.163005850090935989e-01,1.150167968531966428e-01,1.138443221081922724e-01,1.127846999686682866e-01,1.118351578748162378e-01,1.109901061792432642e-01,1.102422940002717594e-01,1.095836640691441322e-01,1.090059556030894966e-01,1.085011077703530447e-01,1.080615128588497398e-01,1.076801609963278367e-01,1.073507098378427838e-01,1.070675046344978926e-01,1.068255672749434393e-01,1.066205674574100537e-01,1.064487850264510260e-01,1.063070694939850652e-01,1.061928006286964321e-01,1.061038525286284312e-01,1.060385626114113827e-01,1.059957063251185105e-01,1.059744779945771403e-01,1.059744779945774595e-01,1.059957063251185660e-01,1.060385626114109803e-01,1.061038525286280565e-01,1.061928006286959048e-01,1.063070694939852456e-01,1.064487850264510677e-01,1.066205674574107892e-01,1.068255672749435226e-01,1.070675046344980730e-01,1.073507098378428393e-01,1.076801609963277812e-01,1.080615128588495732e-01,1.085011077703528781e-01,1.090059556030897048e-01,1.095836640691440489e-01,1.102422940002714957e-01,1.109901061792432919e-01,1.118351578748162101e-01,1.127846999686680923e-01,1.138443221081923556e-01,1.150167968531970314e-01,1.163005850090933768e-01,1.176879695750745608e-01,1.191627067915277810e-01,1.206964919633897876e-01,1.222387750451206095e-01,1.236362678219602301e-01,1.253747545243089345e-01,1.270449950516459869e-01,1.285807292460918461e-01,1.299310828950361041e-01,1.310575973110485737e-01,1.319356661705339551e-01,1.325544571114407877e-01,1.329147742472057137e-01,1.330253214690253483e-01,1.328982508011472830e-01,1.325449370900809720e-01,1.319727328391762655e-01,1.311831706708449508e-01,1.301718067154786496e-01,1.289296780841028278e-01,1.274461649300724919e-01,1.257128648387363934e-01,1.237278865956858015e-01,1.214997797121137729e-01,1.190502011646147329e-01,1.164143997222873289e-01,1.136380999426726129e-01
5.968472604836241313e-01,1.124286915994669317e-01,1.155268373122861625e-01,1.185877709810349151e-01,1.215403125669518997e-01,1.243157074848455224e-01,1.268548506172033907e-01,1.291126710901685237e-01,1.310594011299622275e-01,1.326789111996924120e-01,1.339649884487452425e-01,1.349168715669275542e-01,1.355353994728300815e-01,1.358208358137764915e-01,1.357729157412495835e-01,1.353930406817751286e-01,1.346879292807921791e-01,1.336735554082549293e-01,1.323780341556110018e-01,1.308423767066797527e-01,1.291186907613772195e-01,1.272662195062254642e-01,1.253462455177604962e-01,1.234169868408739462e-01,1.215225943675221770e-01,1.203560016747197287e-01,1.190146645473801612e-01,1.177376326908520093e-01,1.165553202208767375e-01,1.154775342557372159e-01,1.145054379202443684e-01,1.136355433937133591e-01,1.128617865718220536e-01,1.121767977756259749e-01,1.115727155947703886e-01,1.110417039431963876e-01,1.105762680619836874e-01,1.101694342290131523e-01,1.098148387546900862e-01,1.095067584073349531e-01,1.092401046426414030e-01,1.090103969146323099e-01,1.088137252647723985e-01,1.086467088166309103e-01,1.085064543465213416e-01,1.083905174455677967e-01,1.082968677010677228e-01,1.082238586319901330e-01,1.081702026904952235e-01,1.081349514004774498e-01,1.081174805839152930e-01,1.081174805839148767e-01,1.081349514004777412e-01,1.081702026904950570e-01,1.082238586319900636e-01,1.082968677010678338e-01,1.083905174455676995e-01,1.085064543465213832e-01,1.086467088166313405e-01,1.088137252647725373e-01,1.090103969146324070e-01,1.092401046426410144e-01,1.095067584073351891e-01,1.098148387546906413e-01,1.101694342290133605e-01,1.105762680619838539e-01,1.110417039431964847e-01,1.115727155947699029e-01,1.121767977756255863e-01,1.128617865718224422e-01,1.136355433937131093e-01,1.145054379202443684e-01,1.154775342557370077e-01,1.165553202208770983e-01,1.177376326908523285e-01,1.190146645473806331e-01,1.203560016747192291e-01,1.215225943675222603e-01,1.234169868408743487e-01,1.253462455177603019e-01,1.272662195062253532e-01,1.291186907613771362e-01,1.308423767066796417e-01,1.323780341556110296e-01,1.336735554082549293e-01,1.346879292807916517e-01,1.353930406817756282e-01,1.357729157412487786e-01,1.358208358137765748e-01,1.355353994728299427e-01,1.349168715669274154e-01,1.339649884487452147e-01,1.326789111996928283e-01,1.310594011299618389e-01,1.291126710901679131e-01,1.268548506172033352e-01,1.243157074848453142e-01,1.215403125669515944e-01,1.185877709810353037e-01,1.155268373122860792e-01,1.124286915994662517e-01
6.015916743189470006e-01,1.085689226713553307e-01,1.116428908030519251e-01,1.148077926001557364e-01,1.179926214039999227e-01,1.211132848572616799e-01,1.240800447581233840e-01,1.268056340373788782e-01,1.292126657145819535e-01,1.312388791724351522e-01,1.328394906526529362e-01,1.339869739984966834e-01,1.346694338024879145e-01,1.348889363029130983e-01,1.346606792530701258e-01,1.340130100536812419e-01,1.329875189776228706e-01,1.316381489816655093e-01,1.300286018591424730e-01,1.282280608624333795e-01,1.263059620274997741e-01,1.243268548267749546e-01,1.223461530045696077e-01,1.204067050051725873e-01,1.185327279101220377e-01,1.169400526719236028e-01,1.160272102759345725e-01,1.150392280292396041e-01,1.141117932827506454e-01,1.132641562523139245e-01,1.124989962396681087e-01,1.118134127151604457e-01,1.112022321276375514e-01,1.106594097851575642e-01,1.101787244389101778e-01,1.097541423002676153e-01,1.093800053224002478e-01,1.090511199232004069e-01,1.087627881168125726e-01,1.085108057095390821e-01,1.082914425082893706e-01,1.081014136925373265e-01,1.079378479171067828e-01,1.077982554631590345e-01,1.076804983389390291e-01,1.075827633483548984e-01,1.075035386048976277e-01,1.074415936493151452e-01,1.073959631530425757e-01,1.073659341042596527e-01,1.073510363462135409e-01,1.073510363462129996e-01,1.073659341042599025e-01,1.073959631530428255e-01,1.074415936493155338e-01,1.075035386048976971e-01,1.075827633483548013e-01,1.076804983389387238e-01,1.077982554631589374e-01,1.079378479171070743e-01,1.081014136925368546e-01,1.082914425082889265e-01,1.085108057095391515e-01,1.087627881168121424e-01,1.090511199232000461e-01,1.093800053224003033e-01,1.097541423002676153e-01,1.101787244389106357e-01,1.106594097851573560e-01,1.112022321276374265e-01,1.118134127151606400e-01,1.124989962396680393e-01,1.132641562523135498e-01,1.141117932827507425e-01,1.150392280292395070e-01,1.160272102759344198e-01,1.169400526719238109e-01,1.185327279101221903e-01,1.204067050051724069e-01,1.223461530045692747e-01,1.243268548267749546e-01,1.263059620275001627e-01,1.282280608624334350e-01,1.300286018591424730e-01,1.316381489816655648e-01,1.329875189776230926e-01,1.340130100536811031e-01,1.346606792530701813e-01,1.348889363029122934e-01,1.346694338024877757e-01,1.339869739984965447e-01,1.328394906526529085e-01,1.312388791724348747e-01,1.292126657145815927e-01,1.268056340373790725e-01,1.240800447581235089e-01,1.211132848572616938e-01,1.179926214039998256e-01,1.148077926001557780e-01,1.116428908030519113e-01,1.085689226713550670e-01
