nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.040286049683420450e-02,4.059800095001866310e-02,4.079610350546450381e-02,4.099848283361969686e-02,4.120693248635779599e-02,4.142384956139615743e-02,4.165240048678037210e-02,4.189675486764326412e-02,4.216247004866352510e-02,4.245742737980081477e-02,4.279934201519249026e-02,4.331435756994024555e-02,4.382247750081146032e-02,4.438062494606392211e-02,4.498454443762799071e-02,4.560969341301993746e-02,4.620754426354584804e-02,4.670612579696532124e-02,4.702314634543851984e-02,4.709300353894552149e-02,4.689529158387253926e-02,4.646466670002357552e-02,4.587427938740375882e-02,4.520624924131572825e-02,4.452850156610196897e-02,4.388597620470950644e-02,4.330263912674412602e-02,4.278768767412713392e-02,4.234162457742263186e-02,4.196065287328867160e-02,4.163937056248796093e-02,4.137223074900776842e-02,4.115423726917819686e-02,4.098121459271370642e-02,4.084986298715600345e-02,4.075771967713386762e-02,4.070309110359916771e-02,4.068498966230492397e-02,4.070309110359929261e-02,4.075771967713388150e-02,4.084986298715597569e-02,4.098121459271359540e-02,4.115423726917833563e-02,4.137223074900775455e-02,4.163937056248788460e-02,4.196065287328859528e-02,4.234162457742268043e-02,4.278768767412707147e-02,4.330263912674407051e-02,4.388597620470971461e-02,4.452850156610185101e-02,4.520624924131573519e-02,4.587427938740362698e-02,4.646466670002377675e-02,4.689529158387249763e-02,4.709300353894563945e-02,4.702314634543832556e-02,4.670612579696534900e-02,4.620754426354576477e-02,4.560969341301994440e-02,4.498454443762793520e-02,4.438062494606392211e-02,4.382247750081143950e-02,4.331435756994023167e-02,4.279934201519244169e-02,4.245742737980073150e-02,4.216247004866350429e-02,4.189675486764330575e-02,4.165240048678041374e-02,4.142384956139626845e-02,4.120693248635803191e-02,4.099848283361969686e-02,4.079610350546453157e-02,4.059800095001891290e-02,4.040286049683415592e-02
5.699836199836199047e-01,4.481156300227970291e-02,4.497809085260109224e-02,4.515257942772243210e-02,4.533727886841712462e-02,4.553512709291793886e-02,4.574992161925166972e-02,4.598657194216861782e-02,4.625157709804671169e-02,4.655448938624618532e-02,4.692025551499316716e-02,4.749468972847565446e-02,4.801337503813976615e-02,4.855084292088118758e-02,4.908718896515035929e-02,4.957836031149853717e-02,4.996210792207366608e-02,5.017078955572184390e-02,5.015319335793647082e-02,4.989612490430692798e-02,4.943155133154109038e-02,4.882374517564781746e-02,4.814577269743693100e-02,4.745979413568352651e-02,4.680837380711042051e-02,4.621507838690741554e-02,4.568935820718862673e-02,4.523189161370959332e-02,4.483872947863721398e-02,4.450398578819837747e-02,4.422137926415720816e-02,4.398501887184035758e-02,4.378974493770480814e-02,4.363123203101051256e-02,4.350597678754639791e-02,4.341123925263714461e-02,4.334497365954096543e-02,4.330576625863335333e-02,4.329278814341552123e-02,4.330576625863345047e-02,4.334497365954110421e-02,4.341123925263704053e-02,4.350597678754646036e-02,4.363123203101065828e-02,4.378974493770467630e-02,4.398501887184042003e-02,4.422137926415727754e-02,4.450398578819839135e-02,4.483872947863727643e-02,4.523189161370958639e-02,4.568935820718860591e-02,4.621507838690740860e-02,4.680837380711044132e-02,4.745979413568350569e-02,4.814577269743689630e-02,4.882374517564764399e-02,4.943155133154100711e-02,4.989612490430697656e-02,5.015319335793646388e-02,5.017078955572181614e-02,4.996210792207354812e-02,4.957836031149846084e-02,4.908718896515038010e-02,4.855084292088115983e-02,4.801337503813962043e-02,4.749468972847582793e-02,4.692025551499310471e-02,4.655448938624619226e-02,4.625157709804697537e-02,4.598657194216861088e-02,4.574992161925194728e-02,4.553512709291811233e-02,4.533727886841703442e-02,4.515257942772252231e-02,4.497809085260121020e-02,4.481156300227961964e-02
5.763308763308763183e-01,4.932738673084569037e-02,4.947477975255236415e-02,4.963960098316834435e-02,4.982555485042633459e-02,5.003721152338286987e-02,5.028020802788337601e-02,5.056171027651644445e-02,5.089220354803603019e-02,5.130053428095775886e-02,5.196671308411667661e-02,5.250365868871419844e-02,5.301087216743721048e-02,5.345537372360076311e-02,5.378212541943724195e-02,5.393200010637145408e-02,5.386156891298832239e-02,5.356144406916767131e-02,5.306268467965232632e-02,5.242648893726831877e-02,5.172382421340998571e-02,5.101688602744647999e-02,5.034961652688515338e-02,4.974700807553341514e-02,4.921917710262406487e-02,4.876652054596718189e-02,4.838403294390296316e-02,4.806427498660623826e-02,4.779916306086053751e-02,4.758093107482053857e-02,4.740258008414741098e-02,4.725803943170628352e-02,4.714217982970606013e-02,4.705075972642818599e-02,4.698034906714552289e-02,4.692825277660303551e-02,4.689244427084270778e-02,4.687151306595517541e-02,4.686462758316563282e-02,4.687151306595498113e-02,4.689244427084261757e-02,4.692825277660316735e-02,4.698034906714578657e-02,4.705075972642820681e-02,4.714217982970619891e-02,4.725803943170624188e-02,4.740258008414732077e-02,4.758093107482055939e-02,4.779916306086052363e-02,4.806427498660626602e-02,4.838403294390301174e-02,4.876652054596725128e-02,4.921917710262403017e-02,4.974700807553333187e-02,5.034961652688509787e-02,5.101688602744641754e-02,5.172382421341017306e-02,5.242648893726824244e-02,5.306268467965248592e-02,5.356144406916759498e-02,5.386156891298825994e-02,5.393200010637148878e-02,5.378212541943734604e-02,5.345537372360075618e-02,5.301087216743714803e-02,5.250365868871422620e-02,5.196671308411666274e-02,5.130053428095762702e-02,5.089220354803598162e-02,5.056171027651650690e-02,5.028020802788324417e-02,5.003721152338273803e-02,4.982555485042630683e-02,4.963960098316845537e-02,4.947477975255235028e-02,4.932738673084579445e-02
5.826781326781326209e-01,5.375771573831787664e-02,5.390822643375752649e-02,5.408995372478913460e-02,5.430775980368517108e-02,5.456715522051538286e-02,5.487454344804262862e-02,5.523888073554972244e-02,5.568638285835168095e-02,5.643411801112455800e-02,5.696587076886146933e-02,5.740385250101749659e-02,5.771270435262951942e-02,5.784206388158297935e-02,5.775395115050576539e-02,5.744069131371704745e-02,5.693186787475343347e-02,5.628646080239668725e-02,5.557484799285791754e-02,5.486078596265046847e-02,5.419084207723649099e-02,5.359232418320101360e-02,5.307657246635578280e-02,5.264400791627651954e-02,5.228872069022221653e-02,5.200180483214240923e-02,5.177345804848430127e-02,5.159415432038387539e-02,5.145521417985932794e-02,5.134902141312350926e-02,5.126905048487871708e-02,5.120980367246918269e-02,5.116671349162798393e-02,5.113603955794750189e-02,5.111477389932632398e-02,5.110056054781835638e-02,5.109163109238666622e-02,5.108675598514884897e-02,5.108521072262600660e-02,5.108675598514880040e-02,5.109163109238661071e-02,5.110056054781859231e-02,5.111477389932610194e-02,5.113603955794748801e-02,5.116671349162799781e-02,5.120980367246916187e-02,5.126905048487900157e-02,5.134902141312345375e-02,5.145521417985925161e-02,5.159415432038406968e-02,5.177345804848434985e-02,5.200180483214254107e-02,5.228872069022218877e-02,5.264400791627672771e-02,5.307657246635571341e-02,5.359232418320104829e-02,5.419084207723649793e-02,5.486078596265051011e-02,5.557484799285771632e-02,5.628646080239675664e-02,5.693186787475352367e-02,5.744069131371698500e-02,5.775395115050591111e-02,5.784206388158304873e-02,5.771270435262968596e-02,5.740385250101756598e-02,5.696587076886143464e-02,5.643411801112460657e-02,5.568638285835177115e-02,5.523888073554966693e-02,5.487454344804270495e-02,5.456715522051550082e-02,5.430775980368524047e-02,5.408995372478930808e-02,5.390822643375750567e-02,5.375771573831788358e-02
5.890253890253890345e-01,5.807925192295013833e-02,5.827547215467299146e-02,5.851691927172292945e-02,5.880736126915796919e-02,5.915021327257807826e-02,5.954966068363790055e-02,6.002278595946871492e-02,6.081216472209051427e-02,6.130720698676928038e-02,6.163927406079071358e-02,6.178761399711530516e-02,6.172285400283822332e-02,6.143921323819898778e-02,6.096395893278739458e-02,6.035234720030459299e-02,5.967230011519659982e-02,5.898744826675705877e-02,5.834593822907426647e-02,5.777711225190562683e-02,5.729386321375018465e-02,5.689733166360089883e-02,5.658156252738511666e-02,5.633707901342167174e-02,5.615322776022323159e-02,5.601953538392393656e-02,5.592639204109389750e-02,5.586532501591164046e-02,5.582904514226416648e-02,5.581138037591189954e-02,5.580716269767559135e-02,5.581210405132428637e-02,5.582267902007858468e-02,5.583602190482496452e-02,5.584984059080646407e-02,5.586234703642811716e-02,5.587220316058387481e-02,5.587848063674794724e-02,5.588063323087905793e-02,5.587848063674792642e-02,5.587220316058402053e-02,5.586234703642814492e-02,5.584984059080643631e-02,5.583602190482507555e-02,5.582267902007855692e-02,5.581210405132424474e-02,5.580716269767546645e-02,5.581138037591182322e-02,5.582904514226384035e-02,5.586532501591171679e-02,5.592639204109386974e-02,5.601953538392388798e-02,5.615322776022332180e-02,5.633707901342162316e-02,5.658156252738508196e-02,5.689733166360105149e-02,5.729386321375028873e-02,5.777711225190574479e-02,5.834593822907439137e-02,5.898744826675720448e-02,5.967230011519649574e-02,6.035234720030468319e-02,6.096395893278758193e-02,6.143921323819892533e-02,6.172285400283820944e-02,6.178761399711524271e-02,6.163927406079065113e-02,6.130720698676947467e-02,6.081216472209043100e-02,6.002278595946883288e-02,5.954966068363796994e-02,5.915021327257802275e-02,5.880736126915794143e-02,5.851691927172281843e-02,5.827547215467294983e-02,5.807925192295009670e-02
5.953726453726453371e-01,6.242475322253004943e-02,6.271730802447930686e-02,6.305971309826105542e-02,6.345043993217687472e-02,6.388660365697435006e-02,6.437285401246971295e-02,6.515334682616469308e-02,6.559481338091309455e-02,6.581324345302697054e-02,6.582085297247529387e-02,6.561851891231469669e-02,6.523135692389593621e-02,6.470884599984992602e-02,6.411322678795113028e-02,6.350477790545598633e-02,6.293096399112624306e-02,6.242223783983180674e-02,6.199328840862226159e-02,6.164697298042622758e-02,6.137863925258857378e-02,6.117965507915901907e-02,6.103984069154893416e-02,6.094894140970640722e-02,6.089741029718080678e-02,6.087675130487445879e-02,6.087960822933417143e-02,6.089972073426208610e-02,6.093182037204943058e-02,6.097150746001768484e-02,6.101512998147548550e-02,6.105967430529630341e-02,6.110267130171748162e-02,6.114211825780414139e-02,6.117641554000819576e-02,6.120431642631046082e-02,6.122488848607160472e-02,6.123748507322422652e-02,6.124172578641733089e-02,6.123748507322401835e-02,6.122488848607206963e-02,6.120431642631028041e-02,6.117641554000795984e-02,6.114211825780434262e-02,6.110267130171756489e-02,6.105967430529644913e-02,6.101512998147537448e-02,6.097150746001780280e-02,6.093182037204945140e-02,6.089972073426228039e-02,6.087960822933403959e-02,6.087675130487427144e-02,6.089741029718056392e-02,6.094894140970624069e-02,6.103984069154905212e-02,6.117965507915890805e-02,6.137863925258866399e-02,6.164697298042612350e-02,6.199328840862213669e-02,6.242223783983149449e-02,6.293096399112620143e-02,6.350477790545602796e-02,6.411322678795131069e-02,6.470884599984989827e-02,6.523135692389610274e-02,6.561851891231486322e-02,6.582085297247523836e-02,6.581324345302677625e-02,6.559481338091309455e-02,6.515334682616458206e-02,6.437285401246994887e-02,6.388660365697440557e-02,6.345043993217712452e-02,6.305971309826093052e-02,6.271730802447908482e-02,6.242475322252997311e-02
6.017199017199017508e-01,6.759062208613479672e-02,6.800550879357723788e-02,6.845667154289779288e-02,6.893410402272290294e-02,6.943114842528824715e-02,7.016197035247424829e-02,7.056823615577038911e-02,7.070723685552307569e-02,7.064045876372247734e-02,7.039541631303825042e-02,7.001478443287660614e-02,6.955223361133539006e-02,6.906157904264370595e-02,6.858740540964236576e-02,6.816048097738551526e-02,6.779777529817515580e-02,6.750518353197075549e-02,6.728104444673385642e-02,6.711928166729422274e-02,6.701172931527285548e-02,6.694964338380877955e-02,6.692457655263951699e-02,6.692881876927980755e-02,6.695556913445585567e-02,6.699895549256741634e-02,6.705397625063312661e-02,6.711640887020509094e-02,6.718270983615247383e-02,6.724991888608458646e-02,6.731557330594217792e-02,6.737763425495715830e-02,6.743442510518944666e-02,6.748458086897735075e-02,6.752700746160240908e-02,6.756084952693146295e-02,6.758546568353947237e-02,6.760041024290315559e-02,6.760542066625119251e-02,6.760041024290312783e-02,6.758546568353958339e-02,6.756084952693131029e-02,6.752700746160276990e-02,6.748458086897703156e-02,6.743442510518968258e-02,6.737763425495719993e-02,6.731557330594233057e-02,6.724991888608444768e-02,6.718270983615245995e-02,6.711640887020504931e-02,6.705397625063287681e-02,6.699895549256754124e-02,6.695556913445602221e-02,6.692881876927976592e-02,6.692457655263946148e-02,6.694964338380882118e-02,6.701172931527270282e-02,6.711928166729430600e-02,6.728104444673402296e-02,6.750518353197086652e-02,6.779777529817494763e-02,6.816048097738548750e-02,6.858740540964233801e-02,6.906157904264401126e-02,6.955223361133541782e-02,7.001478443287682818e-02,7.039541631303825042e-02,7.064045876372247734e-02,7.070723685552289528e-02,7.056823615577038911e-02,7.016197035247477565e-02,6.943114842528848307e-02,6.893410402272295845e-02,6.845667154289765410e-02,6.800550879357704359e-02,6.759062208613463019e-02
6.080671580671580534e-01,7.436014810892696558e-02,7.486553810499099737e-02,7.537965815873667874e-02,7.588843287878342669e-02,7.645085515443453272e-02,7.696367862319290765e-02,7.707780626788987566e-02,7.701134316534521962e-02,7.680409422547750109e-02,7.649974511174015279e-02,7.614352230967545709e-02,7.577568727477565491e-02,7.542708276602254347e-02,7.511785662167848321e-02,7.485858806535627963e-02,7.465255134008862148e-02,7.449812109352203782e-02,7.439079204278677138e-02,7.432465322762410453e-02,7.429335783265887672e-02,7.429070334295630185e-02,7.431094168116281207e-02,7.434891662059783801e-02,7.440009832418943703e-02,7.446056133586537173e-02,7.452693497245595211e-02,7.459634326532170456e-02,7.466634403425313760e-02,7.473487203546469448e-02,7.480018839461163860e-02,7.486083700168982835e-02,7.491560773654741545e-02,7.496350601271298264e-02,7.500372798939732022e-02,7.503564079661620423e-02,7.505876718203867426e-02,7.507277408405642338e-02,7.507746474423009075e-02,7.507277408405592378e-02,7.505876718203870201e-02,7.503564079661610708e-02,7.500372798939734797e-02,7.496350601271321856e-02,7.491560773654755423e-02,7.486083700168978672e-02,7.480018839461173574e-02,7.473487203546455571e-02,7.466634403425281841e-02,7.459634326532176007e-02,7.452693497245585497e-02,7.446056133586524683e-02,7.440009832418943703e-02,7.434891662059799067e-02,7.431094168116231247e-02,7.429070334295627409e-02,7.429335783265879345e-02,7.432465322762396576e-02,7.439079204278672974e-02,7.449812109352217659e-02,7.465255134008841331e-02,7.485858806535611309e-02,7.511785662167838606e-02,7.542708276602229367e-02,7.577568727477546062e-02,7.614352230967533219e-02,7.649974511174034708e-02,7.680409422547762599e-02,7.701134316534513635e-02,7.707780626788980627e-02,7.696367862319286601e-02,7.645085515443464375e-02,7.588843287878359323e-02,7.537965815873631792e-02,7.486553810499087247e-02,7.436014810892697946e-02
6.144144144144143560e-01,8.087859415807907570e-02,8.135842172119052418e-02,8.182748303959275216e-02,8.230117880633347482e-02,8.279903296567842075e-02,8.289820019658231121e-02,8.284929986679415159e-02,8.268856907736690798e-02,8.244986124299168162e-02,8.216622184115020266e-02,8.186678352853581087e-02,8.157448556341154178e-02,8.130538162544084790e-02,8.106919902907729070e-02,8.087055592240313673e-02,8.071034145763800183e-02,8.058696322985989258e-02,8.049733894898930542e-02,8.043761786732174512e-02,8.040366960383729666e-02,8.039139395327064841e-02,8.039690277367546323e-02,8.041661549061640546e-02,8.044729910025949504e-02,8.048607431474591456e-02,8.053040236481162628e-02,8.057806183942144151e-02,8.062712140981694031e-02,8.067591193822483409e-02,8.072299995675730200e-02,8.076716355173862993e-02,8.080737111124570993e-02,8.084276305738058443e-02,8.087263650156611972e-02,8.089643267329600651e-02,8.091372694318646475e-02,8.092422126635333279e-02,8.092773889756098293e-02,8.092422126635320789e-02,8.091372694318638148e-02,8.089643267329593712e-02,8.087263650156584216e-02,8.084276305738070934e-02,8.080737111124552952e-02,8.076716355173864381e-02,8.072299995675730200e-02,8.067591193822493123e-02,8.062712140981709297e-02,8.057806183942144151e-02,8.053040236481150138e-02,8.048607431474597007e-02,8.044729910025927300e-02,8.041661549061622505e-02,8.039690277367547711e-02,8.039139395327046800e-02,8.040366960383707462e-02,8.043761786732163410e-02,8.049733894898937481e-02,8.058696322985969829e-02,8.071034145763809897e-02,8.087055592240338653e-02,8.106919902907730457e-02,8.130538162544082015e-02,8.157448556341165280e-02,8.186678352853585250e-02,8.216622184115021654e-02,8.244986124299173713e-02,8.268856907736665818e-02,8.284929986679384628e-02,8.289820019658232508e-02,8.279903296567846238e-02,8.230117880633334992e-02,8.182748303959275216e-02,8.135842172119070459e-02,8.087859415807911734e-02
