nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.231840236396420429e-01,2.236738092191482286e-01,2.241321824866688572e-01,2.245565319460966214e-01,2.249440832107960364e-01,2.252922067961181107e-01,2.255991099776908926e-01,2.258654973154024526e-01,2.260991964935483156e-01,2.263328517170119236e-01,2.268219802626581516e-01,2.262415934560231823e-01,2.253928494751624712e-01,2.244979429926033387e-01,2.236283590313614678e-01,2.229182781958157500e-01,2.225557467848566229e-01,2.227519797212612618e-01,2.236750434336485793e-01,2.253670153660467523e-01,2.276980615765757665e-01,2.304022221848684993e-01,2.331766489142711174e-01,2.357765984948520521e-01,2.380575939203780911e-01,2.399671465897826317e-01,2.415141970724166420e-01,2.427390903495731667e-01,2.436929020458660222e-01,2.444260272098337239e-01,2.449830882740756111e-01,2.454013739609641753e-01,2.457109533008942359e-01,2.459354272173440159e-01,2.460928063455461723e-01,2.461962943204009657e-01,2.462548995521199879e-01,2.462738615227049177e-01,2.462548995521200712e-01,2.461962943204011878e-01,2.460928063455453119e-01,2.459354272173443490e-01,2.457109533008947633e-01,2.454013739609632871e-01,2.449830882740752225e-01,2.444260272098335851e-01,2.436929020458656336e-01,2.427390903495732222e-01,2.415141970724169196e-01,2.399671465897828815e-01,2.380575939203780911e-01,2.357765984948528293e-01,2.331766489142707011e-01,2.304022221848677499e-01,2.276980615765753502e-01,2.253670153660470854e-01,2.236750434336487736e-01,2.227519797212616781e-01,2.225557467848563731e-01,2.229182781958159443e-01,2.236283590313617453e-01,2.244979429926032277e-01,2.253928494751619438e-01,2.262415934560237374e-01,2.268219802626579573e-01,2.263328517170123400e-01,2.260991964935472331e-01,2.258654973154035350e-01,2.255991099776911701e-01,2.252922067961178887e-01,2.249440832107964527e-01,2.245565319460973985e-01,2.241321824866689405e-01,2.236738092191485339e-01,2.231840236396420707e-01
5.699836199836199047e-01,2.342718474579727206e-01,2.343477929110041325e-01,2.343633538328949717e-01,2.343143978845610709e-01,2.341971066234158905e-01,2.340088457051458515e-01,2.337501231759810671e-01,2.334297175946363767e-01,2.330830046695173685e-01,2.329363677941039268e-01,2.317415917654310209e-01,2.301149208070385199e-01,2.285259479107757397e-01,2.270878950680823016e-01,2.259739790434495132e-01,2.253785124969323039e-01,2.254581235321970745e-01,2.262616581301992447e-01,2.276887296238554736e-01,2.295128154852594804e-01,2.314599762702820307e-01,2.332932473989575151e-01,2.348592620395030806e-01,2.360908676940665363e-01,2.369849358381996840e-01,2.375756416020107786e-01,2.379136068829766359e-01,2.380529458393864095e-01,2.380445418826381276e-01,2.379332370512668438e-01,2.377571289520593600e-01,2.375478455680136713e-01,2.373311783041067435e-01,2.371277689387815413e-01,2.369537195980429833e-01,2.368210818020453912e-01,2.367382197170145863e-01,2.367100570995954723e-01,2.367382197170143920e-01,2.368210818020452524e-01,2.369537195980433164e-01,2.371277689387814580e-01,2.373311783041060496e-01,2.375478455680142542e-01,2.377571289520597486e-01,2.379332370512669825e-01,2.380445418826380999e-01,2.380529458393859099e-01,2.379136068829767747e-01,2.375756416020107786e-01,2.369849358381994620e-01,2.360908676940667306e-01,2.348592620395037467e-01,2.332932473989576538e-01,2.314599762702829744e-01,2.295128154852596747e-01,2.276887296238554181e-01,2.262616581301995777e-01,2.254581235321965471e-01,2.253785124969317488e-01,2.259739790434493745e-01,2.270878950680823849e-01,2.285259479107765446e-01,2.301149208070382146e-01,2.317415917654309654e-01,2.329363677941045652e-01,2.330830046695178126e-01,2.334297175946360159e-01,2.337501231759809839e-01,2.340088457051459070e-01,2.341971066234155852e-01,2.343143978845608211e-01,2.343633538328946664e-01,2.343477929110045765e-01,2.342718474579721377e-01
5.763308763308763183e-01,2.476447612196589487e-01,2.471999423893061487e-01,2.466602384475972132e-01,2.460219664679469953e-01,2.452833676593503820e-01,2.444468969553838800e-01,2.435246742519990848e-01,2.425560962960952027e-01,2.417356936880212248e-01,2.399136297553355057e-01,2.375639860469048736e-01,2.354248710718787607e-01,2.336282575850868737e-01,2.323466030068131183e-01,2.317227194251306743e-01,2.318065641180698799e-01,2.325164978023958606e-01,2.336528529822675948e-01,2.349611063776722020e-01,2.362076789533328891e-01,2.372294961528272905e-01,2.379450864530932297e-01,2.383392473223050756e-01,2.384390795251994377e-01,2.382928735573786039e-01,2.379556982784576946e-01,2.374811854333570837e-01,2.369176356719295551e-01,2.363066824866942861e-01,2.356832806512265954e-01,2.350762788354697486e-01,2.345091774646896610e-01,2.340008777388278838e-01,2.335663395253844421e-01,2.332171219718922883e-01,2.329618061182521238e-01,2.328063083252566168e-01,2.327540951207010544e-01,2.328063083252565613e-01,2.329618061182524569e-01,2.332171219718923716e-01,2.335663395253844976e-01,2.340008777388284389e-01,2.345091774646900773e-01,2.350762788354692212e-01,2.356832806512262346e-01,2.363066824866934812e-01,2.369176356719296939e-01,2.374811854333570560e-01,2.379556982784579999e-01,2.382928735573787704e-01,2.384390795251992712e-01,2.383392473223047148e-01,2.379450864530925080e-01,2.372294961528271240e-01,2.362076789533332499e-01,2.349611063776732567e-01,2.336528529822677891e-01,2.325164978023954998e-01,2.318065641180699354e-01,2.317227194251300637e-01,2.323466030068133681e-01,2.336282575850870957e-01,2.354248710718789273e-01,2.375639860469048459e-01,2.399136297553364217e-01,2.417356936880206975e-01,2.425560962960951472e-01,2.435246742519994734e-01,2.444468969553836857e-01,2.452833676593501600e-01,2.460219664679463569e-01,2.466602384475971022e-01,2.471999423893058434e-01,2.476447612196598369e-01
5.826781326781326209e-01,2.604780320342399147e-01,2.593758346923294433e-01,2.581537821641911035e-01,2.568148230183648906e-01,2.553675089654182662e-01,2.538312891714292752e-01,2.522514481905603345e-01,2.507866116411152646e-01,2.484712244687400096e-01,2.456387786543754725e-01,2.432554764095632982e-01,2.414163092740371497e-01,2.402328474445665218e-01,2.397455410762019123e-01,2.398836302815210986e-01,2.404705116656248587e-01,2.412729139772479825e-01,2.420667131552942941e-01,2.426858910644978384e-01,2.430392147032231775e-01,2.431008016167063579e-01,2.428893605483586349e-01,2.424477231928521548e-01,2.418277748448922071e-01,2.410812945029501830e-01,2.402553081048313388e-01,2.393903018280646999e-01,2.385200136589660236e-01,2.376719778921135562e-01,2.368683508551231442e-01,2.361267742843039530e-01,2.354611648074497743e-01,2.348823882722335665e-01,2.343988119819727101e-01,2.340167426839290798e-01,2.337407629454255620e-01,2.335739785628314080e-01,2.335181875712953325e-01,2.335739785628313248e-01,2.337407629454257285e-01,2.340167426839293019e-01,2.343988119819725990e-01,2.348823882722338996e-01,2.354611648074495522e-01,2.361267742843036477e-01,2.368683508551228667e-01,2.376719778921139448e-01,2.385200136589668563e-01,2.393903018280645334e-01,2.402553081048310613e-01,2.410812945029496002e-01,2.418277748448930120e-01,2.424477231928522936e-01,2.428893605483583573e-01,2.431008016167067742e-01,2.430392147032224837e-01,2.426858910644976997e-01,2.420667131552938223e-01,2.412729139772481490e-01,2.404705116656252195e-01,2.398836302815201549e-01,2.397455410762011074e-01,2.402328474445662165e-01,2.414163092740372052e-01,2.432554764095634370e-01,2.456387786543750562e-01,2.484712244687400651e-01,2.507866116411164303e-01,2.522514481905598349e-01,2.538312891714298858e-01,2.553675089654181551e-01,2.568148230183643910e-01,2.581537821641911590e-01,2.593758346923292768e-01,2.604780320342395816e-01
5.890253890253890345e-01,2.706648257286049519e-01,2.689072837048643860e-01,2.670419006579224930e-01,2.650867307847140086e-01,2.630710970492166068e-01,2.610466588019358936e-01,2.591392668460483217e-01,2.566448729627580638e-01,2.537041576232080820e-01,2.514310765667151504e-01,2.498240444267707527e-01,2.488954937773467102e-01,2.485791042365259884e-01,2.487215831045107572e-01,2.491168985378697798e-01,2.495596104951061656e-01,2.498893437574964960e-01,2.500101803078053631e-01,2.498864888642895465e-01,2.495263543244620186e-01,2.489632048970880085e-01,2.482412791425957499e-01,2.474062587177754402e-01,2.465002180368383033e-01,2.455594833552356693e-01,2.446141838992089146e-01,2.436886579856947788e-01,2.428022113167181972e-01,2.419699558783196258e-01,2.412035986415203004e-01,2.405121275478313836e-01,2.399023823156608004e-01,2.393795160428582314e-01,2.389473605597980110e-01,2.386087097826409265e-01,2.383655340337476614e-01,2.382191360150599513e-01,2.381702565858631604e-01,2.382191360150599513e-01,2.383655340337474116e-01,2.386087097826402326e-01,2.389473605597982608e-01,2.393795160428583424e-01,2.399023823156609392e-01,2.405121275478325216e-01,2.412035986415208833e-01,2.419699558783195981e-01,2.428022113167179752e-01,2.436886579856951396e-01,2.446141838992087203e-01,2.455594833552358081e-01,2.465002180368376650e-01,2.474062587177751626e-01,2.482412791425959997e-01,2.489632048970880640e-01,2.495263543244617965e-01,2.498864888642893245e-01,2.500101803078048635e-01,2.498893437574965792e-01,2.495596104951056937e-01,2.491168985378696688e-01,2.487215831045113401e-01,2.485791042365261549e-01,2.488954937773479315e-01,2.498240444267705862e-01,2.514310765667147618e-01,2.537041576232093032e-01,2.566448729627581193e-01,2.591392668460483772e-01,2.610466588019357825e-01,2.630710970492158851e-01,2.650867307847140641e-01,2.670419006579218268e-01,2.689072837048634423e-01,2.706648257286048964e-01
5.953726453726453371e-01,2.783924583380006368e-01,2.762700596998263203e-01,2.740978105521162389e-01,2.719129272637080263e-01,2.697702805846907137e-01,2.677691187143083074e-01,2.654977289555299214e-01,2.628107348585041469e-01,2.609166208911578577e-01,2.596870726032504129e-01,2.590442729972946556e-01,2.588569012618804344e-01,2.589511501851841091e-01,2.591482430467262899e-01,2.593009248939500133e-01,2.593129594660497639e-01,2.591395707560593120e-01,2.587759807428600123e-01,2.582425773957461868e-01,2.575721270782520556e-01,2.568009202037476735e-01,2.559636104014791358e-01,2.550907400527081537e-01,2.542079348670082672e-01,2.533360064207409446e-01,2.524914754674417172e-01,2.516872367999294369e-01,2.509332214564397590e-01,2.502369913886776098e-01,2.496042446754892785e-01,2.490392306856997195e-01,2.485450838743242241e-01,2.481240878884934942e-01,2.477778816033062714e-01,2.475076173366896337e-01,2.473140796823815601e-01,2.471977715588759006e-01,2.471589723612457878e-01,2.471977715588762337e-01,2.473140796823803111e-01,2.475076173366897170e-01,2.477778816033070486e-01,2.481240878884939383e-01,2.485450838743235857e-01,2.490392306856993310e-01,2.496042446754887234e-01,2.502369913886774988e-01,2.509332214564398145e-01,2.516872367999293258e-01,2.524914754674414397e-01,2.533360064207407225e-01,2.542079348670077676e-01,2.550907400527079871e-01,2.559636104014788027e-01,2.568009202037472294e-01,2.575721270782520556e-01,2.582425773957456316e-01,2.587759807428599568e-01,2.591395707560587569e-01,2.593129594660495973e-01,2.593009248939504019e-01,2.591482430467264564e-01,2.589511501851841646e-01,2.588569012618798237e-01,2.590442729972942670e-01,2.596870726032506904e-01,2.609166208911578577e-01,2.628107348585029257e-01,2.654977289555295883e-01,2.677691187143080853e-01,2.697702805846909913e-01,2.719129272637085259e-01,2.740978105521152952e-01,2.762700596998269864e-01,2.783924583380011364e-01
6.017199017199017508e-01,2.868576059400926304e-01,2.849087510725550887e-01,2.829815708928188345e-01,2.811292040790250857e-01,2.794299510857539137e-01,2.777737540348985124e-01,2.755814927349344301e-01,2.742183294424693774e-01,2.734210350072278084e-01,2.730648648880450446e-01,2.730083082036426911e-01,2.731038326808637451e-01,2.732225490302804816e-01,2.732713758925885417e-01,2.731971832732855154e-01,2.729808988288424110e-01,2.726272931630636664e-01,2.721549416121067377e-01,2.715885122780646865e-01,2.709537515582611800e-01,2.702746829369677140e-01,2.695723262748769278e-01,2.688643376719054290e-01,2.681651441933907698e-01,2.674863056079856971e-01,2.668369496338905966e-01,2.662242006511853498e-01,2.656535652897777933e-01,2.651292622416021594e-01,2.646544958329926089e-01,2.642316784070789515e-01,2.638626084949207695e-01,2.635486118802534694e-01,2.632906519694973579e-01,2.630894148822262024e-01,2.629453736318933532e-01,2.628588347827741090e-01,2.628299700829909158e-01,2.628588347827742200e-01,2.629453736318929091e-01,2.630894148822264800e-01,2.632906519694969694e-01,2.635486118802538025e-01,2.638626084949201589e-01,2.642316784070795621e-01,2.646544958329929975e-01,2.651292622416028255e-01,2.656535652897775712e-01,2.662242006511851833e-01,2.668369496338904301e-01,2.674863056079852530e-01,2.681651441933911029e-01,2.688643376719053735e-01,2.695723262748759841e-01,2.702746829369678805e-01,2.709537515582619016e-01,2.715885122780647976e-01,2.721549416121070708e-01,2.726272931630633334e-01,2.729808988288424110e-01,2.731971832732862371e-01,2.732713758925880976e-01,2.732225490302804261e-01,2.731038326808635786e-01,2.730083082036421360e-01,2.730648648880442675e-01,2.734210350072276974e-01,2.742183294424698770e-01,2.755814927349349852e-01,2.777737540348990675e-01,2.794299510857541358e-01,2.811292040790258628e-01,2.829815708928194451e-01,2.849087510725555328e-01,2.868576059400929079e-01
6.080671580671580534e-01,3.040365767603713243e-01,3.028048395720459585e-01,3.016381067656359605e-01,3.006001132517522878e-01,2.998421524468148913e-01,2.983338159225402131e-01,2.976113055343695413e-01,2.973254868092821690e-01,2.973473476231284218e-01,2.975583070535350316e-01,2.978497428081120502e-01,2.981342017026923363e-01,2.983515882729043667e-01,2.984684660931412603e-01,2.984728951551131049e-01,2.983678177182707003e-01,2.981650285878606477e-01,2.978805942383100369e-01,2.975317975083398570e-01,2.971353248453093565e-01,2.967063314422913045e-01,2.962580669128790367e-01,2.958018281855935294e-01,2.953470847142312672e-01,2.949016806424466508e-01,2.944720590953932571e-01,2.940634794502798854e-01,2.936802138132872941e-01,2.933257176565218227e-01,2.930027742170644434e-01,2.927136145109668353e-01,2.924600157130930467e-01,2.922433808251236886e-01,2.920648023612508193e-01,2.919251124267374653e-01,2.918249211565011048e-01,2.917646450722731766e-01,2.917445265303045265e-01,2.917646450722728990e-01,2.918249211565011048e-01,2.919251124267374098e-01,2.920648023612502087e-01,2.922433808251246323e-01,2.924600157130928246e-01,2.927136145109660026e-01,2.930027742170641658e-01,2.933257176565213786e-01,2.936802138132872941e-01,2.940634794502796079e-01,2.944720590953933126e-01,2.949016806424459847e-01,2.953470847142312672e-01,2.958018281855942511e-01,2.962580669128789812e-01,2.967063314422909714e-01,2.971353248453094675e-01,2.975317975083401345e-01,2.978805942383104810e-01,2.981650285878609807e-01,2.983678177182703672e-01,2.984728951551123832e-01,2.984684660931409272e-01,2.983515882729046442e-01,2.981342017026924474e-01,2.978497428081124943e-01,2.975583070535346430e-01,2.973473476231277557e-01,2.973254868092814474e-01,2.976113055343693747e-01,2.983338159225402686e-01,2.998421524468147803e-01,3.006001132517521213e-01,3.016381067656363490e-01,3.028048395720454034e-01,3.040365767603713243e-01
6.144144144144143560e-01,3.427971280332218207e-01,3.426266626693350026e-01,3.425479134386920643e-01,3.426419218609103590e-01,3.423232441629668332e-01,3.424419008799798325e-01,3.428912767985102805e-01,3.435550250012314732e-01,3.443414590441374878e-01,3.451708122230873199e-01,3.459788976084787748e-01,3.467196901528933894e-01,3.473647756676602194e-01,3.479005371690818693e-01,3.483244316049891598e-01,3.486413732108097907e-01,3.488607462486730260e-01,3.489941916344392880e-01,3.490541013833010631e-01,3.490526728937572987e-01,3.490013669412448394e-01,3.489106373908921754e-01,3.487898331301846344e-01,3.486472025160098909e-01,3.484899540670451379e-01,3.483243440540458313e-01,3.481557731877107931e-01,3.479888821588471015e-01,3.478276405555709716e-01,3.476754265904468677e-01,3.475350967729632368e-01,3.474090456051804887e-01,3.472992558535017427e-01,3.472073401448238505e-01,3.471345746682617528e-01,3.470819257061982244e-01,3.470500696133400620e-01,3.470394067344025890e-01,3.470500696133397289e-01,3.470819257061989460e-01,3.471345746682618083e-01,3.472073401448242391e-01,3.472992558535017427e-01,3.474090456051799891e-01,3.475350967729640139e-01,3.476754265904470897e-01,3.478276405555701944e-01,3.479888821588470460e-01,3.481557731877106820e-01,3.483243440540463864e-01,3.484899540670460816e-01,3.486472025160097798e-01,3.487898331301843569e-01,3.489106373908907877e-01,3.490013669412441732e-01,3.490526728937579648e-01,3.490541013833008410e-01,3.489941916344394546e-01,3.488607462486732480e-01,3.486413732108090135e-01,3.483244316049897704e-01,3.479005371690820914e-01,3.473647756676602749e-01,3.467196901528939446e-01,3.459788976084787748e-01,3.451708122230874309e-01,3.443414590441380985e-01,3.435550250012313622e-01,3.428912767985100030e-01,3.424419008799792774e-01,3.423232441629666667e-01,3.426419218609109141e-01,3.425479134386919533e-01,3.426266626693353912e-01,3.427971280332220982e-01
