8.999348797832239510e-01,9.133596932129305346e-01,9.250603145630691415e-01,9.350224301883545142e-01,9.432504267309294033e-01,9.497657920042691382e-01,9.546052923439578564e-01,9.578190649254000322e-01,9.594687637767730370e-01,9.596258960250744208e-01,9.583704834420576635e-01,9.557901869127735095e-01,9.519800412888409502e-01,9.470429681080090312e-01,9.410912657773776724e-01,9.342493206306192732e-01,9.266578322480312213e-01,9.184798863644797473e-01,9.099092014756308133e-01,9.011807456577171083e-01,8.925835294543605913e-01,8.844744990367097159e-01,8.772907559845400938e-01,8.715544879103078735e-01,8.678610139666055323e-01,8.668363414892221730e-01,8.690499576795777115e-01,8.748773368787435833e-01,8.843306509739831123e-01,8.969116756103776567e-01,9.115635429200034112e-01,9.267671219574695751e-01,9.407031624790500590e-01,9.508306451967342143e-01,9.633777414099768954e-01,9.769075167196329401e-01,9.847444793824774445e-01,9.873282354654802084e-01,9.847444793824716713e-01,9.769075167196330511e-01,9.633777414099816694e-01,9.508306451967328821e-01,9.407031624790538338e-01,9.267671219574625807e-01,9.115635429200051876e-01,8.969116756103731047e-01,8.843306509739843335e-01,8.748773368787423621e-01,8.690499576795790437e-01,8.668363414892236163e-01,8.678610139666030898e-01,8.715544879103075404e-01,8.772907559845364300e-01,8.844744990367079396e-01,8.925835294543633669e-01,9.011807456577157760e-01,9.099092014756302582e-01,9.184798863644776379e-01,9.266578322480305552e-01,9.342493206306183851e-01,9.410912657773814471e-01,9.470429681080098083e-01,9.519800412888438368e-01,9.557901869127725103e-01,9.583704834420587737e-01,9.596258960250745318e-01,9.594687637767729260e-01,9.578190649254032518e-01,9.546052923439604099e-01,9.497657920042709145e-01,9.432504267309297363e-01,9.350224301883545142e-01,9.250603145630703628e-01,9.133596932129272039e-01,8.999348797832283919e-01
8.031512201842900822e-01,8.206045037700142597e-01,8.368893874827523227e-01,8.519476092035095371e-01,8.657343854428156682e-01,8.782181883598958461e-01,8.893801858843790598e-01,8.992134020448657727e-01,9.077216671026722139e-01,9.149184368937318679e-01,9.208255689526394505e-01,9.254721511695577219e-01,9.288934891069986488e-01,9.311303734138104415e-01,9.322287722554433165e-01,9.322401289362801657e-01,9.312224954498391494e-01,9.292428008461064426e-01,9.263806373812752959e-01,9.227340360135525277e-01,9.184277634724341555e-01,9.136246319865002352e-01,9.085400220486473666e-01,9.034590150907257922e-01,8.987538117398875537e-01,8.948959926475512638e-01,8.924534361617656453e-01,8.920561823093229314e-01,8.943123787552353932e-01,8.996604084740633667e-01,9.081592682440290387e-01,9.192182686734574615e-01,9.309089380704268502e-01,9.480267558299638742e-01,9.697665616949064926e-01,9.861575466509475696e-01,9.964746533624697644e-01,1.000000000000000000e+00,9.964746533624695424e-01,9.861575466509491239e-01,9.697665616949059375e-01,9.480267558299663166e-01,9.309089380704265171e-01,9.192182686734616803e-01,9.081592682440270403e-01,8.996604084740614793e-01,8.943123787552331727e-01,8.920561823093223763e-01,8.924534361617655343e-01,8.948959926475483773e-01,8.987538117398905513e-01,9.034590150907245709e-01,9.085400220486491429e-01,9.136246319865023446e-01,9.184277634724362649e-01,9.227340360135490860e-01,9.263806373812718542e-01,9.292428008461038891e-01,9.312224954498339313e-01,9.322401289362806098e-01,9.322287722554470912e-01,9.311303734138050014e-01,9.288934891069977606e-01,9.254721511695570557e-01,9.208255689526380072e-01,9.149184368937302025e-01,9.077216671026688832e-01,8.992134020448637743e-01,8.893801858843811692e-01,8.782181883598936256e-01,8.657343854428174446e-01,8.519476092035102033e-01,8.368893874827523227e-01,8.206045037700171463e-01,8.031512201842890830e-01
6.990802814362774287e-01,7.177524282387001131e-01,7.357552063044223711e-01,7.530226030737876552e-01,7.694967120217089951e-01,7.851281397671989737e-01,7.998761540694482308e-01,8.137085768862757362e-01,8.266014373851755526e-01,8.385384096801976606e-01,8.495100691338602905e-01,8.595130096787862994e-01,8.685488735482111977e-01,8.766233552854099109e-01,8.837452556768318201e-01,8.899256806632978023e-01,8.951775083075874662e-01,8.995152871019613805e-01,9.029557850683347375e-01,9.055194841302954822e-01,9.072334073859305015e-01,9.081357678212956808e-01,9.082830035693908455e-01,9.077597406639424937e-01,9.066919408936303659e-01,9.052626546306810074e-01,9.037279144938992204e-01,9.024266514217437196e-01,9.017720762075018825e-01,9.022003700771205059e-01,9.040203187353257341e-01,9.068555762911306717e-01,9.151770688627510753e-01,9.315397675206436023e-01,9.459680672781122235e-01,9.577892347606558054e-01,9.656287988858878180e-01,9.683807467638110289e-01,9.656287988858871518e-01,9.577892347606522527e-01,9.459680672781144439e-01,9.315397675206417150e-01,9.151770688627501871e-01,9.068555762911281182e-01,9.040203187353197389e-01,9.022003700771226153e-01,9.017720762075018825e-01,9.024266514217390567e-01,9.037279144938944464e-01,9.052626546306813404e-01,9.066919408936280345e-01,9.077597406639387190e-01,9.082830035693884030e-01,9.081357678212957918e-01,9.072334073859322778e-01,9.055194841302967035e-01,9.029557850683300746e-01,8.995152871019633789e-01,8.951775083075860229e-01,8.899256806632936945e-01,8.837452556768323753e-01,8.766233552854119093e-01,8.685488735482166378e-01,8.595130096787846341e-01,8.495100691338610677e-01,8.385384096801995479e-01,8.266014373851797714e-01,8.137085768862759583e-01,7.998761540694480088e-01,7.851281397671967532e-01,7.694967120217101053e-01,7.530226030737863230e-01,7.357552063044218160e-01,7.177524282386986698e-01,6.990802814362774287e-01
6.002584195068643158e-01,6.184337803758619412e-01,6.363110503602240620e-01,6.538333078626618056e-01,6.709479030516611875e-01,6.876069565975537756e-01,7.037676930067821024e-01,7.193925931215774394e-01,7.344493563292000538e-01,7.489106692452976999e-01,7.627537839400737596e-01,7.759599151317752019e-01,7.885134723201212559e-01,8.004011499271453944e-01,8.116109067741520411e-01,8.221308765892922921e-01,8.319482650324311335e-01,8.410483077075112668e-01,8.494133900321026998e-01,8.570224661992495996e-01,8.638509631453505921e-01,8.698714171076947776e-01,8.750551604762072389e-01,8.793754374376390182e-01,8.828123297419874227e-01,8.853597001214026374e-01,8.870337267145584903e-01,8.878807755368101073e-01,8.879769893480820020e-01,8.873917643800652844e-01,8.859464822356145630e-01,8.861591400947528285e-01,8.927996106178851532e-01,8.977320059949210895e-01,9.019066370032345903e-01,9.052772572201573942e-01,9.075251729283211333e-01,9.083203685000182936e-01,9.075251729283179136e-01,9.052772572201548407e-01,9.019066370032302604e-01,8.977320059949226438e-01,8.927996106178862634e-01,8.861591400947532726e-01,8.859464822356170055e-01,8.873917643800669497e-01,8.879769893480841114e-01,8.878807755368081089e-01,8.870337267145617099e-01,8.853597001214029705e-01,8.828123297419857574e-01,8.793754374376377969e-01,8.750551604762074609e-01,8.698714171076923352e-01,8.638509631453522575e-01,8.570224661992487114e-01,8.494133900321058084e-01,8.410483077075119329e-01,8.319482650324303563e-01,8.221308765892954007e-01,8.116109067741490435e-01,8.004011499271442842e-01,7.885134723201195905e-01,7.759599151317768673e-01,7.627537839400717612e-01,7.489106692452945913e-01,7.344493563292009419e-01,7.193925931215776615e-01,7.037676930067812142e-01,6.876069565975523323e-01,6.709479030516600773e-01,6.538333078626629158e-01,6.363110503602266155e-01,6.184337803758624963e-01,6.002584195068634276e-01
5.126354120726419605e-01,5.294839315992849738e-01,5.462910807638300392e-01,5.630136086259828199e-01,5.796101037475643869e-01,5.960413267617674649e-01,6.122704336010644788e-01,6.282630718264116121e-01,6.439873356585278374e-01,6.594135690668948557e-01,6.745140105007668696e-01,6.892622774320081858e-01,7.036326937250533264e-01,7.175994678958848016e-01,7.311357355643636202e-01,7.442124849227773620e-01,7.567973900369232565e-01,7.688535836438340487e-01,7.803384094428165163e-01,7.912022046514660678e-01,8.013871781080758039e-01,8.108264687974494622e-01,8.194434946093800409e-01,8.271517267058299261e-01,8.338550293129259883e-01,8.394486095772133449e-01,8.438201470042206997e-01,8.468486935891987866e-01,8.483896629279904511e-01,8.481681098566000720e-01,8.466057425981283746e-01,8.494612877217339042e-01,8.491544791511295154e-01,8.472745030688072498e-01,8.446420405343765259e-01,8.420272109521914627e-01,8.401241300458821559e-01,8.394292849046890437e-01,8.401241300458792693e-01,8.420272109521899084e-01,8.446420405343760818e-01,8.472745030688070278e-01,8.491544791511264068e-01,8.494612877217342373e-01,8.466057425981268203e-01,8.481681098566080657e-01,8.483896629279911172e-01,8.468486935891991196e-01,8.438201470042224761e-01,8.394486095772174528e-01,8.338550293129274316e-01,8.271517267058294820e-01,8.194434946093773764e-01,8.108264687974494622e-01,8.013871781080768031e-01,7.912022046514675111e-01,7.803384094428162943e-01,7.688535836438377125e-01,7.567973900369191487e-01,7.442124849227769179e-01,7.311357355643620659e-01,7.175994678958848016e-01,7.036326937250569902e-01,6.892622774320081858e-01,6.745140105007694231e-01,6.594135690668941896e-01,6.439873356585277264e-01,6.282630718264109460e-01,6.122704336010640347e-01,5.960413267617622468e-01,5.796101037475634987e-01,5.630136086259828199e-01,5.462910807638291510e-01,5.294839315992860840e-01,5.126354120726422936e-01
4.386048804814107194e-01,4.538430608876365957e-01,4.692143897571211530e-01,4.846873195740755147e-01,5.002303832156107521e-01,5.158122704248105928e-01,5.314018254488851456e-01,5.469679555849111807e-01,5.624794430920758703e-01,5.779046561344445276e-01,5.932111579096147613e-01,6.083652166296783514e-01,6.233312222305278372e-01,6.380710182339002223e-01,6.525431587083342366e-01,6.667021004513110638e-01,6.804973391540507510e-01,6.938724954772512721e-01,7.067643531678506896e-01,7.191018478046691254e-01,7.308050037434001833e-01,7.417838218857394361e-01,7.519371362249982482e-01,7.611514832534959085e-01,7.693000434149527278e-01,7.762415970176586022e-01,7.818186236603120731e-01,7.858491893583576804e-01,7.880758277704011938e-01,7.870516879267684951e-01,7.909315163674304205e-01,7.906346677772211340e-01,7.882891911054300538e-01,7.846825016564143995e-01,7.806259200101386408e-01,7.769515640375659338e-01,7.744006400267186008e-01,7.734886904921224327e-01,7.744006400267192669e-01,7.769515640375663779e-01,7.806259200101333118e-01,7.846825016564122901e-01,7.882891911054255019e-01,7.906346677772204679e-01,7.909315163674293103e-01,7.870516879267717147e-01,7.880758277703998615e-01,7.858491893583577914e-01,7.818186236603142936e-01,7.762415970176586022e-01,7.693000434149551703e-01,7.611514832534981290e-01,7.519371362249984703e-01,7.417838218857426558e-01,7.308050037434008495e-01,7.191018478046682372e-01,7.067643531678490243e-01,6.938724954772514941e-01,6.804973391540516392e-01,6.667021004513110638e-01,6.525431587083341256e-01,6.380710182339001113e-01,6.233312222305283923e-01,6.083652166296781294e-01,5.932111579096146503e-01,5.779046561344440835e-01,5.624794430920762034e-01,5.469679555849117358e-01,5.314018254488853676e-01,5.158122704248105928e-01,5.002303832156097529e-01,4.846873195740746265e-01,4.692143897571216526e-01,4.538430608876350969e-01,4.386048804814107749e-01
3.794721570491920715e-01,3.930401855481213125e-01,4.068499847188115082e-01,4.208757726550348965e-01,4.350901631607240194e-01,4.494640555671413074e-01,4.639664891940801228e-01,4.785644649129294215e-01,4.932227381603286331e-01,5.079035892136724017e-01,5.225665772520811103e-01,5.371682843624976389e-01,5.516620539187581107e-01,5.659977244558141996e-01,5.801213552249921968e-01,5.939749332286664574e-01,6.074960442363830371e-01,6.206174831817657944e-01,6.332667744087755457e-01,6.453655727977755108e-01,6.568289280774282091e-01,6.675644238981275347e-01,6.774712576314256829e-01,6.864394015573971330e-01,6.943490158291849568e-01,7.010699370475006464e-01,7.064586767500316000e-01,7.103343811714901701e-01,7.121512325140837429e-01,7.157107488546144980e-01,7.171298245180688369e-01,7.167630207924918784e-01,7.152172657828456126e-01,7.130379326180515953e-01,7.107392506439800250e-01,7.087637751867915670e-01,7.074437720076921510e-01,7.069813371839334115e-01,7.074437720076919289e-01,7.087637751867907898e-01,7.107392506439826896e-01,7.130379326180512622e-01,7.152172657828487212e-01,7.167630207924915453e-01,7.171298245180676156e-01,7.157107488546142759e-01,7.121512325140860744e-01,7.103343811714919465e-01,7.064586767500298237e-01,7.010699370475014236e-01,6.943490158291828473e-01,6.864394015573984653e-01,6.774712576314264600e-01,6.675644238981282008e-01,6.568289280774285421e-01,6.453655727977757328e-01,6.332667744087758788e-01,6.206174831817656834e-01,6.074960442363813717e-01,5.939749332286663464e-01,5.801213552249907535e-01,5.659977244558128673e-01,5.516620539187576666e-01,5.371682843624961956e-01,5.225665772520822205e-01,5.079035892136714025e-01,4.932227381603290772e-01,4.785644649129296435e-01,4.639664891940805114e-01,4.494640555671412518e-01,4.350901631607241860e-01,4.208757726550341749e-01,4.068499847188120633e-01,3.930401855481214235e-01,3.794721570491911278e-01
3.348459714295954348e-01,3.464862250529412435e-01,3.583859068828973982e-01,3.705191663779788258e-01,3.828574406286984200e-01,3.953694449996645877e-01,4.080211852695230235e-01,4.207759938650204035e-01,4.335945909441224488e-01,4.464351684322868663e-01,4.592534916764124953e-01,4.720030092446320658e-01,4.846349567435711547e-01,4.970984356351009215e-01,5.093404433645901674e-01,5.213058273912882790e-01,5.329371341465248824e-01,5.441743265598559809e-01,5.549543538999909265e-01,5.652105803701387154e-01,5.748721209780287555e-01,5.838632006539193897e-01,5.921027397702633976e-01,5.995044208330090330e-01,6.059772632904013578e-01,6.114251604223058800e-01,6.157346025821324176e-01,6.186368357676831353e-01,6.221163228371413556e-01,6.248425137813989894e-01,6.261932354517972810e-01,6.266219310036375001e-01,6.264619723264410744e-01,6.259919014642768564e-01,6.254311149467063347e-01,6.249358072414169518e-01,6.246043330125223836e-01,6.244885461458805631e-01,6.246043330125224946e-01,6.249358072414169518e-01,6.254311149467047803e-01,6.259919014642760793e-01,6.264619723264437390e-01,6.266219310036373891e-01,6.261932354517978361e-01,6.248425137813985453e-01,6.221163228371376919e-01,6.186368357676825802e-01,6.157346025821318625e-01,6.114251604223065462e-01,6.059772632904004697e-01,5.995044208330060354e-01,5.921027397702617323e-01,5.838632006539190566e-01,5.748721209780267571e-01,5.652105803701370501e-01,5.549543538999903713e-01,5.441743265598540935e-01,5.329371341465221068e-01,5.213058273912846152e-01,5.093404433645865037e-01,4.970984356350974798e-01,4.846349567435707106e-01,4.720030092446333980e-01,4.592534916764138830e-01,4.464351684322872549e-01,4.335945909441191182e-01,4.207759938650184606e-01,4.080211852695221353e-01,3.953694449996600357e-01,3.828574406286973653e-01,3.705191663779789923e-01,3.583859068828964545e-01,3.464862250529419097e-01,3.348459714295957679e-01
2.964547234065317283e-01,3.054287043168022464e-01,3.145582877736333716e-01,3.238227589100907688e-01,3.331995106319247668e-01,3.426641329823237880e-01,3.521905172560242936e-01,3.617509684451689633e-01,3.713163179656875368e-01,3.808560268610163835e-01,3.903382678498162894e-01,3.997299727600103769e-01,4.089968302436278735e-01,4.181032175324045919e-01,4.270120500031227562e-01,4.356845345923268664e-01,4.440798194939037935e-01,4.521545459456219884e-01,4.598623321081095061e-01,4.671532579311927225e-01,4.739734736289956674e-01,4.802651081671412414e-01,4.859666464664341712e-01,4.910136659735594433e-01,4.953385016855849088e-01,4.988610592740835847e-01,5.014102682171136527e-01,5.038824473946957871e-01,5.067671442570973461e-01,5.085512106053434733e-01,5.096052381467148784e-01,5.101473621922981705e-01,5.103511933510253007e-01,5.103557322872995794e-01,5.102662302184209908e-01,5.101565567058811146e-01,5.100738102015122122e-01,5.100435525421890270e-01,5.100738102015121012e-01,5.101565567058818917e-01,5.102662302184201026e-01,5.103557322872992463e-01,5.103511933510237464e-01,5.101473621922971713e-01,5.096052381467151005e-01,5.085512106053459158e-01,5.067671442570960139e-01,5.038824473946966753e-01,5.014102682171135417e-01,4.988610592740828076e-01,4.953385016855841316e-01,4.910136659735602760e-01,4.859666464664337271e-01,4.802651081671432398e-01,4.739734736289942241e-01,4.671532579311921118e-01,4.598623321081098947e-01,4.521545459456220994e-01,4.440798194939019616e-01,4.356845345923300306e-01,4.270120500031251987e-01,4.181032175324038147e-01,4.089968302436284842e-01,3.997299727600105990e-01,3.903382678498160119e-01,3.808560268610160504e-01,3.713163179656874258e-01,3.617509684451682417e-01,3.521905172560245156e-01,3.426641329823238435e-01,3.331995106319254329e-01,3.238227589100912684e-01,3.145582877736334826e-01,3.054287043168023019e-01,2.964547234065311176e-01
2.578364486136695000e-01,2.642482390879412613e-01,2.706922961245624704e-01,2.771534876328857755e-01,2.836161129249626378e-01,2.900638934745519149e-01,2.964799532564147411e-01,3.028467842814867028e-01,3.091461921696180837e-01,3.153592158260380418e-01,3.214660146373037874e-01,3.274457163086404998e-01,3.332762189237710726e-01,3.389339426633731223e-01,3.443935308504891823e-01,3.496275079832147359e-01,3.546059158744596651e-01,3.592959694937711279e-01,3.636618015040313234e-01,3.676643932897882272e-01,3.712618004099038083e-01,3.744097140702686288e-01,3.770620917130155791e-01,3.791704803803721546e-01,3.806761048542423032e-01,3.814584407068694616e-01,3.815150535762288353e-01,3.830537440020338469e-01,3.836283637628080667e-01,3.836400456778584767e-01,3.832682583718782787e-01,3.826569881115173266e-01,3.819311064112159704e-01,3.811967951764324014e-01,3.805400566973394239e-01,3.800261616889885063e-01,3.797002909852941754e-01,3.795887893629641963e-01,3.797002909852940644e-01,3.800261616889890615e-01,3.805400566973402010e-01,3.811967951764321794e-01,3.819311064112159704e-01,3.826569881115166605e-01,3.832682583718778901e-01,3.836400456778560897e-01,3.836283637628085108e-01,3.830537440020334028e-01,3.815150535762277806e-01,3.814584407068692951e-01,3.806761048542419701e-01,3.791704803803722101e-01,3.770620917130148020e-01,3.744097140702673521e-01,3.712618004099031421e-01,3.676643932897865619e-01,3.636618015040273266e-01,3.592959694937664095e-01,3.546059158744594431e-01,3.496275079832144583e-01,3.443935308504889048e-01,3.389339426633728447e-01,3.332762189237700734e-01,3.274457163086410549e-01,3.214660146373037319e-01,3.153592158260383194e-01,3.091461921696178061e-01,3.028467842814870914e-01,2.964799532564150186e-01,2.900638934745518038e-01,2.836161129249624713e-01,2.771534876328859420e-01,2.706922961245620818e-01,2.642482390879414833e-01,2.578364486136693889e-01
