5.691133594765528381e-01,5.701114511550625652e-01,5.699643836373249339e-01,5.687514857933939627e-01,5.665676511408963556e-01,5.635238005455125432e-01,5.597482211237992944e-01,5.553891906190114858e-01,5.506193932137848357e-01,5.456427425082677196e-01,5.407043206926074319e-01,5.361041363154196437e-01,5.322150981276055903e-01,5.295045750008922081e-01,5.285563422357825170e-01,5.300842323904177977e-01,5.349187153828960373e-01,5.439325868006477105e-01,5.578582012530131085e-01,5.769587598897522041e-01,6.005922747154859298e-01,6.268715941105894585e-01,6.527724844140115890e-01,6.749078452505272718e-01,6.906713778473596577e-01,6.990374444905008700e-01,7.005581056777967497e-01,6.967546803397622890e-01,6.894167912927815500e-01,6.801416993730737826e-01,6.701540308451353622e-01,6.603040464480107730e-01,6.511386800341447678e-01,6.429808339705451736e-01,6.359839919647815032e-01,6.301234888341750162e-01,6.248366380800775000e-01,6.180422680607413621e-01,6.248366380800772779e-01,6.301234888341753493e-01,6.359839919647778395e-01,6.429808339705453957e-01,6.511386800341443237e-01,6.603040464480161020e-01,6.701540308451401362e-01,6.801416993730746707e-01,6.894167912927849917e-01,6.967546803397640653e-01,7.005581056778013016e-01,6.990374444904995377e-01,6.906713778473587695e-01,6.749078452505262726e-01,6.527724844140121441e-01,6.268715941105934553e-01,6.005922747154883723e-01,5.769587598897508718e-01,5.578582012530134415e-01,5.439325868006463782e-01,5.349187153828943719e-01,5.300842323904179088e-01,5.285563422357869579e-01,5.295045750008865459e-01,5.322150981276047021e-01,5.361041363154203099e-01,5.407043206926049894e-01,5.456427425082651661e-01,5.506193932137828373e-01,5.553891906190153716e-01,5.597482211237957417e-01,5.635238005455185384e-01,5.665676511408948013e-01,5.687514857933966272e-01,5.699643836373250450e-01,5.701114511550572361e-01,5.691133594765511727e-01
6.114522688628956093e-01,6.155439302528460388e-01,6.186157628281619969e-01,6.206949378980554100e-01,6.218209630285026490e-01,6.220458695834586438e-01,6.214346582754676218e-01,6.200662247346296896e-01,6.180350545188754152e-01,6.154540661104823673e-01,6.124590964318927799e-01,6.092156654615088485e-01,6.059288057332176125e-01,6.028568345684689467e-01,6.003298147815611108e-01,5.987727129902176149e-01,5.987311455686145090e-01,6.008927074620773467e-01,6.060872472899381247e-01,6.152338807276025445e-01,6.291854142481499990e-01,6.484223718739334785e-01,6.726123361994857941e-01,7.002108054441188445e-01,7.284549285256376461e-01,7.540242661567552185e-01,7.741551240960307112e-01,7.875195713563538646e-01,7.943460681400823509e-01,7.958996255340841097e-01,7.938081222916065771e-01,7.895867547939763309e-01,7.844269896393438746e-01,7.791602417580932860e-01,7.742783150580411222e-01,7.698110899197082579e-01,7.643452685075423636e-01,7.635129468614364479e-01,7.643452685075419195e-01,7.698110899197138091e-01,7.742783150580416773e-01,7.791602417581033890e-01,7.844269896393478714e-01,7.895867547939822151e-01,7.938081222916146817e-01,7.958996255340855530e-01,7.943460681400764667e-01,7.875195713563606370e-01,7.741551240960268254e-01,7.540242661567561067e-01,7.284549285256378681e-01,7.002108054441202878e-01,6.726123361994873484e-01,6.484223718739324793e-01,6.291854142481480006e-01,6.152338807276058752e-01,6.060872472899406782e-01,6.008927074620816766e-01,5.987311455686165074e-01,5.987727129902197243e-01,6.003298147815653296e-01,6.028568345684710561e-01,6.059288057332161692e-01,6.092156654615069611e-01,6.124590964318892272e-01,6.154540661104830335e-01,6.180350545188766365e-01,6.200662247346304667e-01,6.214346582754669557e-01,6.220458695834572005e-01,6.218209630284994294e-01,6.206949378980565202e-01,6.186157628281566678e-01,6.155439302528499246e-01,6.114522688628915015e-01
6.273653746618375049e-01,6.342356651189688943e-01,6.403449088130773736e-01,6.456901191850045185e-01,6.502767638288017293e-01,6.541191573172520091e-01,6.572408951422150647e-01,6.596754268400593091e-01,6.614669031484199380e-01,6.626714802520744518e-01,6.633593283978937993e-01,6.636176776084635742e-01,6.635553440631917210e-01,6.633093153992737356e-01,6.630541132008336280e-01,6.630147356511497669e-01,6.634838575291515106e-01,6.648432789183364999e-01,6.675876611511833980e-01,6.723441204743679789e-01,6.798725514255044011e-01,6.910176811217532133e-01,7.065689668515034993e-01,7.269865795938901254e-01,7.520084290725977949e-01,7.802931505909759258e-01,8.094044544163847554e-01,8.363761903096692540e-01,8.586826797580380255e-01,8.750279575598693960e-01,8.854911264907984192e-01,8.911026590064176078e-01,8.932567067486426593e-01,8.932662027879203492e-01,8.920895028231442536e-01,8.895969965227065179e-01,8.887080978733140624e-01,8.884049476599673589e-01,8.887080978733130632e-01,8.895969965227068510e-01,8.920895028231446977e-01,8.932662027879229028e-01,8.932567067486395507e-01,8.911026590064182740e-01,8.854911264907944224e-01,8.750279575598644000e-01,8.586826797580398019e-01,8.363761903096668116e-01,8.094044544163879751e-01,7.802931505909744825e-01,7.520084290725977949e-01,7.269865795938942332e-01,7.065689668515019450e-01,6.910176811217512149e-01,6.798725514255039570e-01,6.723441204743660915e-01,6.675876611511838421e-01,6.648432789183321701e-01,6.634838575291527318e-01,6.630147356511438828e-01,6.630541132008306304e-01,6.633093153992717372e-01,6.635553440631933864e-01,6.636176776084659057e-01,6.633593283978972410e-01,6.626714802520697889e-01,6.614669031484183837e-01,6.596754268400577548e-01,6.572408951422096246e-01,6.541191573172517870e-01,6.502767638287951790e-01,6.456901191849989674e-01,6.403449088130738209e-01,6.342356651189651195e-01,6.273653746618439442e-01
6.203328510459019673e-01,6.287388329445369184e-01,6.366442807584606900e-01,6.440366008384241781e-01,6.509080243943299315e-01,6.572560613597785428e-01,6.630839726189071692e-01,6.684012996201865731e-01,6.732245089277559824e-01,6.775778336416234948e-01,6.814944260288021693e-01,6.850179790311892170e-01,6.882050320069172944e-01,6.911282514355570061e-01,6.938810714796507240e-01,6.965841859962792482e-01,6.993944775914230361e-01,7.025169817379106618e-01,7.062202538633788329e-01,7.108546956011705387e-01,7.168713608336315657e-01,7.248344607257920513e-01,7.354130044379204589e-01,7.493257215118951375e-01,7.672036684102456761e-01,7.893433917805497968e-01,8.153793517422697201e-01,8.440200328585122369e-01,8.730934017926346158e-01,9.000592295167576529e-01,9.228070882869179314e-01,9.402700239410772820e-01,9.525130639397705323e-01,9.603632486221513886e-01,9.646673969935370963e-01,9.670667846015291724e-01,9.681833919937575805e-01,9.684999163164148550e-01,9.681833919937500310e-01,9.670667846015298386e-01,9.646673969935374293e-01,9.603632486221463926e-01,9.525130639397684229e-01,9.402700239410751726e-01,9.228070882869110481e-01,9.000592295167582080e-01,8.730934017926357260e-01,8.440200328585109046e-01,8.153793517422698311e-01,7.893433917805440236e-01,7.672036684102419013e-01,7.493257215118941383e-01,7.354130044379232345e-01,7.248344607257910521e-01,7.168713608336314547e-01,7.108546956011705387e-01,7.062202538633776117e-01,7.025169817379081083e-01,6.993944775914286982e-01,6.965841859962818017e-01,6.938810714796498358e-01,6.911282514355563400e-01,6.882050320069162952e-01,6.850179790311887729e-01,6.814944260288026134e-01,6.775778336416261594e-01,6.732245089277565375e-01,6.684012996201826873e-01,6.630839726189093897e-01,6.572560613597794310e-01,6.509080243943301536e-01,6.440366008384234009e-01,6.366442807584580255e-01,6.287388329445400270e-01,6.203328510459026335e-01
6.015425581263058596e-01,6.102738394705115033e-01,6.186801386899800637e-01,6.267526933752194385e-01,6.344853105621547362e-01,6.418746193243178855e-01,6.489203634242444174e-01,6.556257541413238465e-01,6.619979113552847405e-01,6.680484320692358091e-01,6.737941409108306745e-01,6.792580982050796523e-01,6.844709698011554044e-01,6.894729010863585028e-01,6.943160875589569070e-01,6.990682967426150585e-01,7.038176679056560303e-01,7.086791837232371272e-01,7.138032356868777573e-01,7.193866092887019059e-01,7.256858206020063706e-01,7.330317070989422756e-01,7.418419408699495898e-01,7.526239040277843406e-01,7.659535689421999027e-01,7.824078147965826124e-01,8.024242124535972964e-01,8.260787758173501194e-01,8.528278053374334089e-01,8.813491854362428546e-01,9.096657980739426552e-01,9.356196118917192717e-01,9.574999159331238907e-01,9.744568780627783644e-01,9.865522080702432417e-01,9.943552987802415366e-01,9.986424004655577447e-01,1.000000000000000000e+00,9.986424004655586328e-01,9.943552987802406484e-01,9.865522080702441299e-01,9.744568780627788085e-01,9.574999159331267773e-01,9.356196118917203819e-01,9.096657980739421001e-01,8.813491854362426325e-01,8.528278053374280798e-01,8.260787758173538942e-01,8.024242124536014042e-01,7.824078147965806140e-01,7.659535689421955729e-01,7.526239040277815651e-01,7.418419408699485906e-01,7.330317070989436079e-01,7.256858206020073698e-01,7.193866092887006847e-01,7.138032356868777573e-01,7.086791837232403468e-01,7.038176679056596940e-01,6.990682967426166128e-01,6.943160875589536873e-01,6.894729010863617225e-01,6.844709698011517407e-01,6.792580982050760996e-01,6.737941409108275659e-01,6.680484320692345879e-01,6.619979113552818539e-01,6.556257541413237355e-01,6.489203634242437513e-01,6.418746193243186626e-01,6.344853105621529599e-01,6.267526933752205487e-01,6.186801386899790645e-01,6.102738394705097269e-01,6.015425581263054156e-01
5.814471010522925809e-01,5.898990865595925559e-01,5.980812806890614119e-01,6.059911975423675212e-01,6.136288011350898852e-01,6.209964752231169616e-01,6.280990116315232630e-01,6.349436388098853579e-01,6.415401160570173289e-01,6.479009237200308302e-01,6.540415863699424737e-01,6.599811753821124283e-01,6.657430506179016216e-01,6.713559193395732816e-01,6.768553155432713853e-01,6.822856358480962058e-01,6.877029093088182776e-01,6.931785258034564023e-01,6.988041925593299064e-01,7.046984090264502010e-01,7.110146974781766938e-01,7.179515993863986312e-01,7.257638544708462369e-01,7.347728922214827874e-01,7.453723052700945706e-01,7.580198595317629850e-01,7.732019697998304686e-01,7.913517610098078636e-01,8.127048298077675925e-01,8.370998963303016849e-01,8.637828533909026607e-01,8.913273407878530286e-01,9.176354232765517871e-01,9.419001061982440470e-01,9.617832600054131431e-01,9.761508421831214255e-01,9.847372985422466751e-01,9.875821759864461535e-01,9.847372985422435665e-01,9.761508421831250892e-01,9.617832600054172509e-01,9.419001061982420486e-01,9.176354232765492336e-01,8.913273407878520294e-01,8.637828533909038820e-01,8.370998963303000195e-01,8.127048298077644839e-01,7.913517610098128596e-01,7.732019697998282481e-01,7.580198595317637622e-01,7.453723052700917950e-01,7.347728922214814551e-01,7.257638544708504558e-01,7.179515993863986312e-01,7.110146974781722529e-01,7.046984090264514222e-01,6.988041925593302395e-01,6.931785258034581787e-01,6.877029093088137257e-01,6.822856358480985373e-01,6.768553155432665003e-01,6.713559193395691738e-01,6.657430506179032870e-01,6.599811753821102078e-01,6.540415863699434729e-01,6.479009237200289428e-01,6.415401160570177730e-01,6.349436388098880224e-01,6.280990116315243732e-01,6.209964752231168506e-01,6.136288011350927718e-01,6.059911975423670771e-01,5.980812806890615230e-01,5.898990865595903355e-01,5.814471010522944683e-01
5.648986424685895624e-01,5.733490865422009586e-01,5.815029314387024639e-01,5.893531565698955088e-01,5.968962990554366188e-01,6.041324682802354795e-01,6.110653119925160137e-01,6.177019492448762028e-01,6.240528906877235160e-01,6.301319722508912369e-01,6.359563342981413570e-01,6.415464852754290126e-01,6.469264972505287536e-01,6.521243913170512441e-01,6.571727845568881010e-01,6.621098881722504714e-01,6.669809694330991467e-01,6.718404184782675870e-01,6.767545931334169040e-01,6.818056448447645801e-01,6.870965416130115910e-01,6.927574666050280161e-01,6.989536177545896400e-01,7.058940401888708083e-01,7.138402760506140643e-01,7.231119889156655267e-01,7.340839159398443448e-01,7.471642881041334894e-01,7.627397368179332782e-01,7.810672000414361493e-01,8.020840117974354921e-01,8.248760380530436587e-01,8.507433966942719028e-01,8.778260367563098798e-01,9.020065416309698270e-01,9.210970620107156170e-01,9.333046212836244582e-01,9.375002223453008376e-01,9.333046212836244582e-01,9.210970620107169493e-01,9.020065416309681616e-01,8.778260367563116562e-01,8.507433966942711256e-01,8.248760380530428815e-01,8.020840117974342709e-01,7.810672000414380367e-01,7.627397368179329451e-01,7.471642881041327122e-01,7.340839159398427904e-01,7.231119889156635283e-01,7.138402760506142863e-01,7.058940401888714744e-01,6.989536177545903062e-01,6.927574666050261287e-01,6.870965416130111469e-01,6.818056448447653572e-01,6.767545931334191245e-01,6.718404184782660327e-01,6.669809694330987027e-01,6.621098881722542462e-01,6.571727845568889892e-01,6.521243913170501338e-01,6.469264972505301969e-01,6.415464852754301228e-01,6.359563342981376932e-01,6.301319722508913479e-01,6.240528906877247373e-01,6.177019492448747595e-01,6.110653119925163468e-01,6.041324682802355905e-01,5.968962990554359527e-01,5.893531565698968411e-01,5.815029314386990222e-01,5.733490865422026239e-01,5.648986424685887853e-01
5.455645271433975374e-01,5.548027730598723561e-01,5.637647499248434890e-01,5.724283881885001701e-01,5.807744941756227686e-01,5.887870545581089798e-01,5.964534987970222524e-01,6.037649181087358929e-01,6.107162430672361531e-01,6.173063862909362598e-01,6.235383618565686348e-01,6.294193992633192458e-01,6.349610771401260623e-01,6.401795107487538994e-01,6.450956381034901321e-01,6.497356627335679757e-01,6.541317273344485761e-01,6.583229122277483025e-01,6.623566755331929956e-01,6.662908765643010822e-01,6.701965450094690135e-01,6.741615634284239267e-01,6.782953923046914912e-01,6.827348299904443252e-01,6.876504562437221191e-01,6.932526513409225100e-01,6.997945120394905016e-01,7.075657145747774601e-01,7.168636128229799453e-01,7.279000376759003910e-01,7.403513614650598651e-01,7.568473629831113936e-01,7.791896620221454572e-01,8.017157513297715754e-01,8.228491429094907383e-01,8.403873443282715572e-01,8.520655781403206896e-01,8.561714142635695746e-01,8.520655781403225770e-01,8.403873443282697808e-01,8.228491429094880738e-01,8.017157513297696880e-01,7.791896620221439029e-01,7.568473629831141691e-01,7.403513614650626407e-01,7.279000376758996138e-01,7.168636128229807225e-01,7.075657145747775711e-01,6.997945120394891694e-01,6.932526513409195124e-01,6.876504562437212309e-01,6.827348299904464346e-01,6.782953923046912692e-01,6.741615634284214842e-01,6.701965450094682364e-01,6.662908765642993059e-01,6.623566755331932177e-01,6.583229122277487466e-01,6.541317273344501304e-01,6.497356627335698631e-01,6.450956381034904652e-01,6.401795107487540104e-01,6.349610771401256182e-01,6.294193992633180246e-01,6.235383618565646380e-01,6.173063862909357047e-01,6.107162430672345987e-01,6.037649181087346717e-01,5.964534987970219193e-01,5.887870545581073145e-01,5.807744941756218804e-01,5.724283881885007252e-01,5.637647499248430449e-01,5.548027730598720231e-01,5.455645271433939847e-01
5.064581858015778648e-01,5.164266843946326846e-01,5.262540377488882370e-01,5.359124339972084483e-01,5.453748514518714785e-01,5.546153319738170717e-01,5.636092486468987639e-01,5.723335645998354204e-01,5.807670808105566129e-01,5.888906721283765355e-01,5.966875126341156799e-01,6.041432939254290924e-01,6.112464430934233528e-01,6.179883512173147686e-01,6.243636283625837446e-01,6.303704075823095554e-01,6.360107285605411942e-01,6.412910414910292234e-01,6.462228834522166787e-01,6.508237920438663116e-01,6.551185317140320041e-01,6.591407103618154295e-01,6.629348421108023359e-01,6.665588321153360640e-01,6.700866418148445636e-01,6.736103435795028904e-01,6.772393386749784305e-01,6.810901853964497210e-01,6.852427464178149075e-01,6.895026168635137731e-01,6.953412570772973256e-01,7.072464529817947820e-01,7.189252023655479107e-01,7.304180834436512226e-01,7.410544435138541886e-01,7.498363239853549356e-01,7.556810491832280929e-01,7.577374755870560641e-01,7.556810491832272048e-01,7.498363239853559348e-01,7.410544435138526342e-01,7.304180834436510006e-01,7.189252023655500201e-01,7.072464529817973355e-01,6.953412570772968815e-01,6.895026168635119967e-01,6.852427464178155736e-01,6.810901853964504982e-01,6.772393386749800959e-01,6.736103435795044447e-01,6.700866418148442305e-01,6.665588321153361751e-01,6.629348421108018918e-01,6.591407103618148744e-01,6.551185317140270081e-01,6.508237920438636470e-01,6.462228834522122378e-01,6.412910414910247825e-01,6.360107285605409722e-01,6.303704075823088893e-01,6.243636283625833006e-01,6.179883512173151017e-01,6.112464430934237969e-01,6.041432939254286483e-01,5.966875126341114610e-01,5.888906721283760914e-01,5.807670808105552807e-01,5.723335645998353094e-01,5.636092486468983198e-01,5.546153319738164056e-01,5.453748514518710344e-01,5.359124339972095585e-01,5.262540377488887922e-01,5.164266843946332397e-01,5.064581858015789750e-01
4.495204769420772517e-01,4.587786461644332570e-01,4.680133465391093095e-01,4.772018970718749364e-01,4.863214940650979479e-01,4.953493637373440617e-01,5.042629158224762875e-01,5.130398958021382683e-01,5.216585335688311842e-01,5.300976865700155471e-01,5.383369758554558127e-01,5.463569139467009395e-01,5.541390240745908136e-01,5.616659510880032125e-01,5.689215652145126478e-01,5.758910608157508104e-01,5.825610532334626335e-01,5.889196775505338710e-01,5.949566931090265465e-01,6.006635958759389826e-01,6.060337349093165571e-01,6.110624140894386214e-01,6.157469239785260395e-01,6.200863616163005965e-01,6.240808780015969504e-01,6.277293941032914271e-01,6.310229027173414051e-01,6.339224784799519785e-01,6.362576167662362669e-01,6.375676095420350631e-01,6.438885974920962596e-01,6.487057267684166462e-01,6.527660764212769307e-01,6.561418149530001687e-01,6.588169854189090957e-01,6.607573460863064296e-01,6.619332913791864392e-01,6.623271421669607584e-01,6.619332913791849959e-01,6.607573460863075399e-01,6.588169854189104280e-01,6.561418149529990584e-01,6.527660764212768196e-01,6.487057267684165351e-01,6.438885974920947053e-01,6.375676095420348410e-01,6.362576167662364890e-01,6.339224784799527557e-01,6.310229027173429595e-01,6.277293941032918712e-01,6.240808780015929536e-01,6.200863616163021508e-01,6.157469239785251514e-01,6.110624140894451717e-01,6.060337349093134485e-01,6.006635958759347638e-01,5.949566931090278787e-01,5.889196775505326498e-01,5.825610532334621894e-01,5.758910608157516986e-01,5.689215652145132029e-01,5.616659510880025463e-01,5.541390240745942553e-01,5.463569139467013835e-01,5.383369758554527040e-01,5.300976865700144369e-01,5.216585335688285197e-01,5.130398958021383793e-01,5.042629158224766206e-01,4.953493637373437286e-01,4.863214940650973372e-01,4.772018970718710507e-01,4.680133465391093650e-01,4.587786461644345337e-01,4.495204769420784729e-01
