nan,0.000000000000000000e+00
5.636363636363636020e-01,1.293805916762449104e-01
5.659966499162478737e-01,1.272237091923523744e-01
5.683569361961321453e-01,1.255585500341826477e-01
5.707172224760164170e-01,1.243201169432534281e-01
5.730775087559006886e-01,1.233906118022369686e-01
5.754377950357849603e-01,1.226812717320118207e-01
5.777980813156692319e-01,1.221102261728700816e-01
5.801583675955535035e-01,1.216114649675245629e-01
5.825186538754377752e-01,1.210461343474001500e-01
5.848789401553220468e-01,1.205083175362253595e-01
5.872392264352063185e-01,1.199852538286985404e-01
5.895995127150905901e-01,1.194784946732690561e-01
5.919597989949748618e-01,1.188379669810405437e-01
5.943200852748591334e-01,1.181911590329465384e-01
5.966803715547434050e-01,1.175788581934348043e-01
5.990406578346276767e-01,1.170127346783937095e-01
6.014009441145119483e-01,1.166225662294899934e-01
6.037612303943962200e-01,1.164167161112880378e-01
6.061215166742804916e-01,1.163840559149450227e-01
6.084818029541647633e-01,1.166338959091754029e-01
6.108420892340490349e-01,1.172317970565311396e-01
6.132023755139333066e-01,1.182289768595436441e-01
6.155626617938175782e-01,1.197472064354756366e-01
6.179229480737018498e-01,1.213621557314679272e-01
6.202832343535861215e-01,1.220302785149345731e-01
6.226435206334703931e-01,1.204728317442636670e-01
6.250038069133546648e-01,1.165551914727393362e-01
6.273640931932389364e-01,1.119507910567398845e-01
6.297243794731232081e-01,1.096910921982910680e-01
6.320846657530074797e-01,1.117439008756203750e-01
6.344449520328917513e-01,1.174980787928896625e-01
6.368052383127760230e-01,1.246105997309064350e-01
6.391655245926602946e-01,1.330734693345186626e-01
6.415258108725445663e-01,1.451559049100323295e-01
6.438860971524288379e-01,1.610537673975514783e-01
6.462463834323131096e-01,1.779572967263187977e-01
6.486066697121973812e-01,1.941280576487079967e-01
6.509669559920816528e-01,2.095659073124460647e-01
6.533272422719658135e-01,2.245198007999901213e-01
6.556875285518501961e-01,2.390178052434939748e-01
6.580478148317343567e-01,2.522069159796949123e-01
6.604081011116187394e-01,2.626079886873705638e-01
6.627683873915029000e-01,2.687732072913542880e-01
6.651286736713872827e-01,2.700033279068369541e-01
6.674889599512714433e-01,2.664798710717000696e-01
6.698492462311558260e-01,2.593051046960964667e-01
6.722095325110399866e-01,2.499533437437916339e-01
6.745698187909243693e-01,2.391939396753224589e-01
6.769301050708085299e-01,2.267685478909439445e-01
6.792903913506928015e-01,2.111267078640238215e-01
6.816506776305770732e-01,1.896826609369014760e-01
6.840109639104613448e-01,1.615165098801434607e-01
6.863712501903456165e-01,1.343322835328480125e-01
6.887315364702299991e-01,1.257482955905514788e-01
6.910918227501141597e-01,1.403786924107554013e-01
6.934521090299984314e-01,1.638198823361437517e-01
6.958123953098827030e-01,1.853564776185093743e-01
6.981726815897669747e-01,2.027317925239806862e-01
7.005329678696512463e-01,2.168909632091219064e-01
7.028932541495355180e-01,2.287097723343257671e-01
7.052535404294197896e-01,2.395513621592298137e-01
7.076138267093040612e-01,2.501567175370537632e-01
7.099741129891883329e-01,2.610252176416180681e-01
7.123343992690726045e-01,2.724459847349657848e-01
7.146946855489568762e-01,2.847480761029103080e-01
7.170549718288411478e-01,2.981234391008642515e-01
7.194152581087254195e-01,3.126950293881790022e-01
7.217755443886096911e-01,3.288732636334952275e-01
7.241358306684939627e-01,3.466141370397645138e-01
7.264961169483782344e-01,3.659196861232496545e-01
7.288564032282625060e-01,3.868585610124057883e-01
7.312166895081467777e-01,4.093710862204752443e-01
7.335769757880310493e-01,4.334228894042966296e-01
7.359372620679153210e-01,4.590398132922431929e-01
7.382975483477995926e-01,4.860152533773820505e-01
7.406578346276838642e-01,5.140593175287911931e-01
7.430181209075681359e-01,5.427287619363956317e-01
7.453784071874524075e-01,5.725757018989432456e-01
7.477386934673366792e-01,6.155715763856007827e-01
7.500989797472209508e-01,6.403728064981925039e-01
7.524592660271052225e-01,6.642912260828595095e-01
7.548195523069894941e-01,6.879312960641080776e-01
7.571798385868737657e-01,7.094571167702695691e-01
7.595401248667580374e-01,7.281417809435968280e-01
7.619004111466423090e-01,7.433063214189381540e-01
7.642606974265265807e-01,7.552074814433322736e-01
7.666209837064108523e-01,7.640990837255339230e-01
7.689812699862951240e-01,7.702509472901261089e-01
7.713415562661793956e-01,7.738055593493537998e-01
7.737018425460636672e-01,7.751272255335008854e-01
7.760621288259479389e-01,7.746417692434904856e-01
7.784224151058322105e-01,7.725876781118861114e-01
7.807827013857164822e-01,7.693541531139975742e-01
7.831429876656007538e-01,7.652729700652615152e-01
7.855032739454850255e-01,7.600113788019624561e-01
7.878635602253692971e-01,7.536074203595012344e-01
7.902238465052535688e-01,7.460418893241091975e-01
7.925841327851378404e-01,7.370023492684403266e-01
7.949444190650221120e-01,7.268183316648605397e-01
7.973047053449063837e-01,7.154521270831004642e-01
7.996649916247906553e-01,7.028517259813962248e-01
8.020252779046749270e-01,6.889389950852503608e-01
8.043855641845591986e-01,6.736583531653604906e-01
8.067458504644434703e-01,6.569285660368879842e-01
8.091061367443277419e-01,6.386600772891724009e-01
8.114664230242120135e-01,6.187105728537488636e-01
8.138267093040962852e-01,5.969898169630437623e-01
8.161869955839804458e-01,5.734381644984978266e-01
8.185472818638648285e-01,5.479525739052231170e-01
8.209075681437489891e-01,5.204132161779059240e-01
8.232678544236333718e-01,4.907858032513753854e-01
8.256281407035175324e-01,4.591768076032998191e-01
8.279884269834019150e-01,4.256942068275598734e-01
8.303487132632860757e-01,3.906674054168031707e-01
8.327089995431704583e-01,3.546097712159286819e-01
8.350692858230546189e-01,3.183606043345684200e-01
8.374295721029390016e-01,2.829899924844516690e-01
8.397898583828231622e-01,2.499326819119388476e-01
8.421501446627075449e-01,2.207953829022714087e-01
8.445104309425917055e-01,1.972838762571939020e-01
8.468707172224760882e-01,1.808450818136558835e-01
8.492310035023602488e-01,1.725221637371081307e-01
8.515912897822446315e-01,1.726327889584496622e-01
8.539515760621287921e-01,1.807838495180803529e-01
8.563118623420131748e-01,1.959229580497484913e-01
8.586721486218973354e-01,2.166033237692992774e-01
8.610324349017817180e-01,2.412438522180615497e-01
8.633927211816658787e-01,2.683932124923248397e-01
8.657530074615502613e-01,2.968684788121163098e-01
8.681132937414344219e-01,3.256824975529181154e-01
8.704735800213188046e-01,3.536818089096560036e-01
8.728338663012029652e-01,3.784142299112181473e-01
8.751941525810873479e-01,3.937103252515399276e-01
8.775544388609715085e-01,3.892290337441515757e-01
8.799147251408558912e-01,3.649655991510883934e-01
8.822750114207400518e-01,3.432648351632286432e-01
8.846352977006244345e-01,3.375763439584202330e-01
8.869955839805085951e-01,3.425576761305766937e-01
8.893558702603929778e-01,3.513440316394467744e-01
8.917161565402771384e-01,3.605671279832503018e-01
8.940764428201615210e-01,3.689984688481785513e-01
8.964367291000456817e-01,3.763010184580931061e-01
8.987970153799300643e-01,3.824689991278944490e-01
9.011573016598142249e-01,3.875716412106092745e-01
9.035175879396986076e-01,3.917353563236591896e-01
9.058778742195827682e-01,3.951202419117366693e-01
9.082381604994671509e-01,3.978388339236221261e-01
9.105984467793513115e-01,3.999904286957078337e-01
9.129587330592356942e-01,4.016630053069270012e-01
9.153190193391198548e-01,4.029317465400507614e-01
9.176793056190041264e-01,4.038470056922087159e-01
9.200395918988883981e-01,4.044708091029555197e-01
9.223998781787726697e-01,4.048511431996886789e-01
9.247601644586569414e-01,4.050236194717358185e-01
9.271204507385412130e-01,4.050224398254257396e-01
9.294807370184254847e-01,4.048891905238435895e-01
9.318410232983097563e-01,4.045967527672628683e-01
9.342013095781940279e-01,4.042013390495750036e-01
9.365615958580782996e-01,4.037302690404164229e-01
9.389218821379625712e-01,4.032129370796407319e-01
9.412821684178468429e-01,4.026425764825378173e-01
9.436424546977311145e-01,4.020440675624116222e-01
9.460027409776153862e-01,4.014375691567259596e-01
9.483630272574996578e-01,4.008086308416426990e-01
9.507233135373839295e-01,4.001664850237461879e-01
9.530835998172682011e-01,3.995147907956400624e-01
9.554438860971524727e-01,3.988660382011230965e-01
9.578041723770367444e-01,3.982412605343058631e-01
9.601644586569210160e-01,3.976515485428779861e-01
9.625247449368052877e-01,3.970810983240380954e-01
9.648850312166895593e-01,3.965600113788698144e-01
9.672453174965738310e-01,3.960713017900515664e-01
9.696056037764581026e-01,3.956403686677485987e-01
9.719658900563423742e-01,3.952236385993582735e-01
9.743261763362266459e-01,3.948674598983514805e-01
9.766864626161109175e-01,3.945605972928395433e-01
9.790467488959951892e-01,3.943273020612572122e-01
9.814070351758794608e-01,3.941532837949469070e-01
9.837673214557637325e-01,3.940613511257333723e-01
9.861276077356480041e-01,3.940388268649106518e-01
9.884878940155322757e-01,3.940949009217625809e-01
9.908481802954165474e-01,3.942273064150418893e-01
9.932084665753008190e-01,3.944176242184536663e-01
9.955687528551850907e-01,3.947071890690282969e-01
9.979290391350693623e-01,3.950855025957752953e-01
1.000289325414953634e+00,3.955669828265986343e-01
1.002649611694837795e+00,3.961545153494240856e-01
1.005009897974722177e+00,3.968479474448061151e-01
1.007370184254606560e+00,3.976599268158018674e-01
1.009730470534490721e+00,3.985980665713541593e-01
1.012090756814374881e+00,3.996360303371385703e-01
1.014451043094259264e+00,4.008090979655223318e-01
1.016811329374143646e+00,4.021314243476749595e-01
1.019171615654027807e+00,4.036060452936376386e-01
1.021531901933911968e+00,4.052381694497005915e-01
1.023892188213796350e+00,4.070463854392272207e-01
1.026252474493680511e+00,4.090438745935122133e-01
1.028612760773564894e+00,4.112442263768635309e-01
1.030973047053449054e+00,4.136519837810409550e-01
1.033333333333333437e+00,4.162860375407854696e-01
