nan,0.000000000000000000e+00
5.636363636363636020e-01,3.892051762561885564e-01
5.659966499162478737e-01,3.838481867657486113e-01
5.683569361961321453e-01,3.783395327038331368e-01
5.707172224760164170e-01,3.727014049436552234e-01
5.730775087559006886e-01,3.669574577793913717e-01
5.754377950357849603e-01,3.610931982092873138e-01
5.777980813156692319e-01,3.551188287912242503e-01
5.801583675955535035e-01,3.490758811541259110e-01
5.825186538754377752e-01,3.433652892243473920e-01
5.848789401553220468e-01,3.375797353989210547e-01
5.872392264352063185e-01,3.317245455074667726e-01
5.895995127150905901e-01,3.258087955351823828e-01
5.919597989949748618e-01,3.205425219421522698e-01
5.943200852748591334e-01,3.153783511307171050e-01
5.966803715547434050e-01,3.101808581468352699e-01
5.990406578346276767e-01,3.049576919306388190e-01
6.014009441145119483e-01,2.991255500306460036e-01
6.037612303943962200e-01,2.928750513191081817e-01
6.061215166742804916e-01,2.866155102166774160e-01
6.084818029541647633e-01,2.803529982923476105e-01
6.108420892340490349e-01,2.745159206350377135e-01
6.132023755139333066e-01,2.694428515710869387e-01
6.155626617938175782e-01,2.643818722850098668e-01
6.179229480737018498e-01,2.593399211906430857e-01
6.202832343535861215e-01,2.543719531663677369e-01
6.226435206334703931e-01,2.498188830300933638e-01
6.250038069133546648e-01,2.452880892248732181e-01
6.273640931932389364e-01,2.407880471989906068e-01
6.297243794731232081e-01,2.363184169604134466e-01
6.320846657530074797e-01,2.316523269140896568e-01
6.344449520328917513e-01,2.269941323428155133e-01
6.368052383127760230e-01,2.223722329496498062e-01
6.391655245926602946e-01,2.177894261640966889e-01
6.415258108725445663e-01,2.132666704708657823e-01
6.438860971524288379e-01,2.087933142461182445e-01
6.462463834323131096e-01,2.043643776710102333e-01
6.486066697121973812e-01,1.999789941233143242e-01
6.509669559920816528e-01,1.957156875056361711e-01
6.533272422719658135e-01,1.916063385219057835e-01
6.556875285518501961e-01,1.875416873574849985e-01
6.580478148317343567e-01,1.835207807006142833e-01
6.604081011116187394e-01,1.796312894652961623e-01
6.627683873915029000e-01,1.761860785813017527e-01
6.651286736713872827e-01,1.727848423922272447e-01
6.674889599512714433e-01,1.694254662145601165e-01
6.698492462311558260e-01,1.661077963036996508e-01
6.722095325110399866e-01,1.626208277270264624e-01
6.745698187909243693e-01,1.591621805507266174e-01
6.769301050708085299e-01,1.557459033841934737e-01
6.792903913506928015e-01,1.523715575685911094e-01
6.816506776305770732e-01,1.492865959585719660e-01
6.840109639104613448e-01,1.463480704750661499e-01
6.863712501903456165e-01,1.434471597110685837e-01
6.887315364702299991e-01,1.405832088085950948e-01
6.910918227501141597e-01,1.377909733990998475e-01
6.934521090299984314e-01,1.350741741371999094e-01
6.958123953098827030e-01,1.323931695636392236e-01
6.981726815897669747e-01,1.297460598747864902e-01
7.005329678696512463e-01,1.272535012333967375e-01
7.028932541495355180e-01,1.252003336878410034e-01
7.052535404294197896e-01,1.231770250701773595e-01
7.076138267093040612e-01,1.211818848590017206e-01
7.099741129891883329e-01,1.192143730090706732e-01
7.123343992690726045e-01,1.173665637364474934e-01
7.146946855489568762e-01,1.155456525390605726e-01
7.170549718288411478e-01,1.137497120968387065e-01
7.194152581087254195e-01,1.119793423061078430e-01
7.217755443886096911e-01,1.097647666558360102e-01
7.241358306684939627e-01,1.074234441441689336e-01
7.264961169483782344e-01,1.051093994725541547e-01
7.288564032282625060e-01,1.028219634242480973e-01
7.312166895081467777e-01,1.006808166134698368e-01
7.335769757880310493e-01,9.867782047145690072e-02
7.359372620679153210e-01,9.669760004550909116e-02
7.382975483477995926e-01,9.474065896725403224e-02
7.406578346276838642e-01,9.283352641129982707e-02
7.430181209075681359e-01,9.101952796071210994e-02
7.453784071874524075e-01,8.922624936804512963e-02
7.477386934673366792e-01,8.745274957163207130e-02
7.500989797472209508e-01,8.569111829948550252e-02
7.524592660271052225e-01,8.376502475058777986e-02
7.548195523069894941e-01,8.185820814573208093e-02
7.571798385868737657e-01,7.997052869806642317e-02
7.595401248667580374e-01,7.810127362840457721e-02
7.619004111466423090e-01,7.656777322508612205e-02
7.642606974265265807e-01,7.512670512397667810e-02
7.666209837064108523e-01,7.370065906973977121e-02
7.689812699862951240e-01,7.228949878795110084e-02
7.713415562661793956e-01,7.103931419676667858e-02
7.737018425460636672e-01,6.991341690435026734e-02
7.760621288259479389e-01,6.879972956810109785e-02
7.784224151058322105e-01,6.769797583105219285e-02
7.807827013857164822e-01,6.644262823917368443e-02
7.831429876656007538e-01,6.486691310676573341e-02
7.855032739454850255e-01,6.330445825587460718e-02
7.878635602253692971e-01,6.175449420941325762e-02
7.902238465052535688e-01,6.024695562724424747e-02
7.925841327851378404e-01,5.903881307869174311e-02
7.949444190650221120e-01,5.784113107500388207e-02
7.973047053449063837e-01,5.665355696002283281e-02
7.996649916247906553e-01,5.547578163940125595e-02
8.020252779046749270e-01,5.431948286782561919e-02
8.043855641845591986e-01,5.317440329613387640e-02
8.067458504644434703e-01,5.203828696359880102e-02
8.091061367443277419e-01,5.091086306932723904e-02
8.114664230242120135e-01,4.983986694425002195e-02
8.138267093040962852e-01,4.880605287289352390e-02
8.161869955839804458e-01,4.777995741260288032e-02
8.185472818638648285e-01,4.676129989782207286e-02
8.209075681437489891e-01,4.578667049703000202e-02
8.232678544236333718e-01,4.487781145558855656e-02
8.256281407035175324e-01,4.397547303595605861e-02
8.279884269834019150e-01,4.307936736188777704e-02
8.303487132632860757e-01,4.219285961532071028e-02
8.327089995431704583e-01,4.133245565285448286e-02
8.350692858230546189e-01,4.047772123972270819e-02
8.374295721029390016e-01,3.962843887567646384e-02
8.397898583828231622e-01,3.878446223202658416e-02
8.421501446627075449e-01,3.793942762660296175e-02
8.445104309425917055e-01,3.709883443900352518e-02
8.468707172224760882e-01,3.626312370648365757e-02
8.492310035023602488e-01,3.543214111747539086e-02
8.515912897822446315e-01,3.460272716467416299e-02
8.539515760621287921e-01,3.377628779609198606e-02
8.563118623420131748e-01,3.295415039977489524e-02
8.586721486218973354e-01,3.213616270425290189e-02
8.610324349017817180e-01,3.136032781554265458e-02
8.633927211816658787e-01,3.063735516745713650e-02
8.657530074615502613e-01,2.991800388834731095e-02
