nan,0.000000000000000000e+00
5.000000000000000000e-01,4.397070041720048117e-01
5.010050251256281673e-01,4.190258511915141426e-01
5.020100502512563345e-01,3.955963191865807249e-01
5.030150753768843908e-01,3.689602375410400703e-01
5.040201005025125580e-01,3.386049581674084319e-01
5.050251256281407253e-01,3.039797285832689377e-01
5.060301507537688925e-01,2.646060862697935390e-01
5.070351758793969488e-01,2.201664118949291371e-01
5.080402010050251160e-01,1.708189962236246751e-01
5.090452261306532833e-01,1.180711343391591950e-01
5.100502512562814506e-01,6.584994968811706817e-02
5.110552763819095068e-01,2.219972869299847648e-02
5.120603015075376740e-01,8.912212851259439976e-04
5.130653266331658413e-01,2.041354948664608066e-02
5.140703517587940086e-01,9.542399153855510296e-02
5.150753768844220648e-01,2.231145595974756424e-01
5.160804020100502321e-01,3.782967627048957060e-01
5.170854271356783993e-01,5.276873793958457570e-01
5.180904522613065666e-01,6.493354990030053564e-01
5.190954773869346228e-01,7.374544890910019745e-01
5.201005025125627901e-01,7.963317191739585077e-01
5.211055276381909573e-01,8.331862123124699204e-01
5.221105527638191246e-01,8.547416586144290784e-01
5.231155778894471808e-01,8.660200881823416630e-01
5.241206030150753481e-01,8.705461337458573201e-01
5.251256281407035154e-01,8.707051663832903188e-01
5.261306532663316826e-01,8.680548858984383775e-01
5.271356783919597389e-01,8.636211857100918321e-01
5.281407035175879061e-01,8.580754217868238332e-01
5.291457286432160734e-01,8.518608739668572793e-01
5.301507537688442406e-01,8.452692280213967013e-01
5.311557788944722969e-01,8.384960998943297161e-01
5.321608040201004641e-01,8.316540085447996500e-01
5.331658291457286314e-01,8.248243405158903752e-01
5.341708542713567986e-01,8.180541658382294301e-01
5.351758793969848549e-01,8.113736755906487685e-01
5.361809045226130221e-01,8.047986091684588006e-01
5.371859296482411894e-01,7.983353554765832971e-01
5.381909547738693567e-01,7.919854355310627092e-01
5.391959798994974129e-01,7.857478279054642689e-01
5.402010050251255802e-01,7.796165427373614731e-01
5.412060301507537474e-01,7.735952341029221913e-01
5.422110552763819147e-01,7.676622817980252034e-01
5.432160804020099709e-01,7.618144026856923379e-01
5.442211055276381382e-01,7.560371894943015425e-01
5.452261306532663054e-01,7.503201164711857940e-01
5.462311557788944727e-01,7.446614168490442998e-01
5.472361809045225289e-01,7.390473718797525571e-01
5.482412060301506962e-01,7.334722499736039403e-01
5.492462311557788635e-01,7.279262035645646112e-01
5.502512562814070307e-01,7.224052351889922452e-01
5.512562814070350869e-01,7.169164099587203021e-01
5.522613065326632542e-01,7.114383911529122972e-01
5.532663316582914215e-01,7.059602194702669919e-01
5.542713567839195887e-01,7.004797534910016665e-01
5.552763819095476450e-01,6.949886893367946961e-01
5.562814070351758122e-01,6.894842008144336232e-01
5.572864321608039795e-01,6.839575188392681415e-01
5.582914572864321467e-01,6.784064143897445831e-01
5.592964824120603140e-01,6.728263510004648396e-01
5.603015075376883702e-01,6.672142378857021106e-01
5.613065326633165375e-01,6.615658586257353591e-01
5.623115577889447048e-01,6.558746317829362571e-01
5.633165829145727610e-01,6.501342079850337408e-01
5.643216080402009283e-01,6.443392484195231695e-01
5.653266331658290955e-01,6.384838383206005163e-01
5.663316582914572628e-01,6.325586200068096243e-01
5.673366834170854300e-01,6.265662602885125887e-01
5.683417085427134863e-01,6.205025477063823569e-01
5.693467336683416535e-01,6.143593161739532293e-01
5.703517587939698208e-01,6.081387302570973041e-01
5.713567839195978770e-01,6.018425603141477342e-01
5.723618090452260443e-01,5.954520078225782331e-01
5.733668341708542115e-01,5.889621363817677535e-01
5.743718592964823788e-01,5.823665924076768530e-01
5.753768844221105461e-01,5.756609989281273876e-01
5.763819095477386023e-01,5.688378671905771622e-01
5.773869346733667696e-01,5.618918278501416896e-01
5.783919597989949368e-01,5.548217602310722141e-01
5.793969849246229931e-01,5.476111581835200193e-01
5.804020100502511603e-01,5.402582620024105609e-01
5.814070351758793276e-01,5.327622261300877238e-01
5.824120603015074948e-01,5.251043355216509223e-01
5.834170854271356621e-01,5.172756153051575323e-01
5.844221105527637183e-01,5.092741358388314099e-01
5.854271356783918856e-01,5.010762023168274792e-01
5.864321608040200529e-01,4.926730649207460844e-01
5.874371859296482201e-01,4.840626197411988518e-01
5.884422110552762764e-01,4.752175810349376084e-01
5.894472361809044436e-01,4.661261657803739133e-01
5.904522613065326109e-01,4.567907454851672377e-01
5.914572864321607781e-01,4.471796817009729974e-01
5.924623115577888344e-01,4.372698303819660404e-01
5.934673366834170016e-01,4.270533008049203771e-01
5.944723618090451689e-01,4.164900642017172472e-01
