nan,0.000000000000000000e+00
5.000000000000000000e-01,6.792920107929258933e-01
5.010050251256281673e-01,6.783251641010926702e-01
5.020100502512563345e-01,6.772699969703422918e-01
5.030150753768843908e-01,6.761243275500482541e-01
5.040201005025125580e-01,6.748875740247489707e-01
5.050251256281407253e-01,6.735573875583876768e-01
5.060301507537688925e-01,6.721316377131129061e-01
5.070351758793969488e-01,6.706079060247656098e-01
5.080402010050251160e-01,6.689856941903394860e-01
5.090452261306532833e-01,6.672605965842861586e-01
5.100502512562814506e-01,6.654304028746534927e-01
5.110552763819095068e-01,6.635216792622374848e-01
5.120603015075376740e-01,6.614994976119041858e-01
5.130653266331658413e-01,6.593590136714753136e-01
5.140703517587940086e-01,6.570939900459654703e-01
5.150753768844220648e-01,6.546989775795114541e-01
5.160804020100502321e-01,6.521664217556943921e-01
5.170854271356783993e-01,6.494883788748598841e-01
5.180904522613065666e-01,6.466548816488861817e-01
5.190954773869346228e-01,6.436552068646141933e-01
5.201005025125627901e-01,6.404811303446944493e-01
5.211055276381909573e-01,6.371513553719764245e-01
5.221105527638191246e-01,6.336107458420746630e-01
5.231155778894471808e-01,6.298398557078681570e-01
5.241206030150753481e-01,6.258168795613708868e-01
5.251256281407035154e-01,6.215124111991747746e-01
5.261306532663316826e-01,6.168921735918008187e-01
5.271356783919597389e-01,6.119129000196619206e-01
5.281407035175879061e-01,6.065264892142649966e-01
5.291457286432160734e-01,6.006743540534880132e-01
5.301507537688442406e-01,5.942815265613980991e-01
5.311557788944722969e-01,5.872674798283732400e-01
5.321608040201004641e-01,5.794891532263718448e-01
5.331658291457286314e-01,5.707883133832756251e-01
5.341708542713567986e-01,5.609540829188623956e-01
5.351758793969848549e-01,5.497058082999524142e-01
5.361809045226130221e-01,5.366587669013376249e-01
5.371859296482411894e-01,5.212746481869262594e-01
5.381909547738693567e-01,5.027813835714383117e-01
5.391959798994974129e-01,4.800617411653364530e-01
5.402010050251255802e-01,4.513849762518125641e-01
5.412060301507537474e-01,4.140743424218901736e-01
5.422110552763819147e-01,3.639049993567940455e-01
5.432160804020099709e-01,2.945841120191360907e-01
5.442211055276381382e-01,1.986779469953277033e-01
5.452261306532663054e-01,8.129856500931077756e-02
5.462311557788944727e-01,1.927220759938872915e-02
5.472361809045225289e-01,1.776447891613973928e-01
5.482412060301506962e-01,4.540412221307327800e-01
5.492462311557788635e-01,6.198773390888268064e-01
5.502512562814070307e-01,6.844554536563571823e-01
5.512562814070350869e-01,7.033622062235814765e-01
5.522613065326632542e-01,7.043423902198270303e-01
5.532663316582914215e-01,6.984340437934071222e-01
5.542713567839195887e-01,6.899892874884433480e-01
5.552763819095476450e-01,6.807715294558043251e-01
5.562814070351758122e-01,6.715050923044698639e-01
5.572864321608039795e-01,6.624675475984090900e-01
5.582914572864321467e-01,6.537576082034891600e-01
5.592964824120603140e-01,6.453875269487632238e-01
5.603015075376883702e-01,6.373350440483391832e-01
5.613065326633165375e-01,6.295629660171224717e-01
5.623115577889447048e-01,6.220336786894736791e-01
5.633165829145727610e-01,6.147064126063095379e-01
5.643216080402009283e-01,6.075453247940718615e-01
5.653266331658290955e-01,6.005173075596786925e-01
5.663316582914572628e-01,5.935887709258507172e-01
5.673366834170854300e-01,5.867438446084610737e-01
5.683417085427134863e-01,5.799608374850631076e-01
5.693467336683416535e-01,5.732161605719475750e-01
5.703517587939698208e-01,5.664996946931633026e-01
5.713567839195978770e-01,5.598027272480884386e-01
5.723618090452260443e-01,5.530964222801448837e-01
5.733668341708542115e-01,5.463679416653336451e-01
5.743718592964823788e-01,5.396042113865201495e-01
5.753768844221105461e-01,5.327951207910398557e-01
5.763819095477386023e-01,5.259283881578535880e-01
5.773869346733667696e-01,5.189945533191038241e-01
5.783919597989949368e-01,5.119895752050774851e-01
5.793969849246229931e-01,5.048933780215622003e-01
5.804020100502511603e-01,4.977025457640763539e-01
5.814070351758793276e-01,4.904145373020487586e-01
5.824120603015074948e-01,4.830090214081580458e-01
5.834170854271356621e-01,4.754760773007987718e-01
5.844221105527637183e-01,4.678134821464745574e-01
5.854271356783918856e-01,4.599967841693613502e-01
5.864321608040200529e-01,4.520175412470366916e-01
5.874371859296482201e-01,4.438744073656077371e-01
5.884422110552762764e-01,4.355402980426515969e-01
5.894472361809044436e-01,4.270046961587884438e-01
5.904522613065326109e-01,4.182716664569448572e-01
5.914572864321607781e-01,4.093107825283997525e-01
5.924623115577888344e-01,4.001006804228753322e-01
5.934673366834170016e-01,3.906356183553953976e-01
5.944723618090451689e-01,3.808777395698482726e-01
5.954773869346733361e-01,3.708222782850499888e-01
5.964824120603013924e-01,3.604293375711870029e-01
5.974874371859295596e-01,3.496918764271600422e-01
5.984924623115577269e-01,3.385669113698689392e-01
5.994974874371858942e-01,3.270464635902000095e-01
6.005025125628139504e-01,3.150871764878157566e-01
