nan,0.000000000000000000e+00
5.000000000000000000e-01,6.953364468885809835e-01
5.010050251256281673e-01,6.947947002646451820e-01
5.020100502512563345e-01,6.941857087200423715e-01
5.030150753768843908e-01,6.935089028742338346e-01
5.040201005025125580e-01,6.927653781552483014e-01
5.050251256281407253e-01,6.919547049979960507e-01
5.060301507537688925e-01,6.910763793958614176e-01
5.070351758793969488e-01,6.901304615524637143e-01
5.080402010050251160e-01,6.891199158926974988e-01
5.090452261306532833e-01,6.880425245649085531e-01
5.100502512562814506e-01,6.868985948521677543e-01
5.110552763819095068e-01,6.857167472349884330e-01
5.120603015075376740e-01,6.844688136939520717e-01
5.130653266331658413e-01,6.831535333859445336e-01
5.140703517587940086e-01,6.817690263090083747e-01
5.150753768844220648e-01,6.803158334730228241e-01
5.160804020100502321e-01,6.787933536563113268e-01
5.170854271356783993e-01,6.772005166570271850e-01
5.180904522613065666e-01,6.755362966488359655e-01
5.190954773869346228e-01,6.737992839566260272e-01
5.201005025125627901e-01,6.719926033839730417e-01
5.211055276381909573e-01,6.701445315583597351e-01
5.221105527638191246e-01,6.682199627704372702e-01
5.231155778894471808e-01,6.662165828264415834e-01
5.241206030150753481e-01,6.641320897392378741e-01
5.251256281407035154e-01,6.619642060761892211e-01
5.261306532663316826e-01,6.597096124663817118e-01
5.271356783919597389e-01,6.573647512862538234e-01
5.281407035175879061e-01,6.549256938216966306e-01
5.291457286432160734e-01,6.523880253313223410e-01
5.301507537688442406e-01,6.497496005091760729e-01
5.311557788944722969e-01,6.470184306525510465e-01
5.321608040201004641e-01,6.441689940566137640e-01
5.331658291457286314e-01,6.411928649718026119e-01
5.341708542713567986e-01,6.380785954859312659e-01
5.351758793969848549e-01,6.348132030488170541e-01
5.361809045226130221e-01,6.313803481175075394e-01
5.371859296482411894e-01,6.277596279319176409e-01
5.381909547738693567e-01,6.239255381542521128e-01
5.391959798994974129e-01,6.198474694473828928e-01
5.402010050251255802e-01,6.154864312655262681e-01
5.412060301507537474e-01,6.108023770886467085e-01
5.422110552763819147e-01,6.056974083320978419e-01
5.432160804020099709e-01,6.000717666164480102e-01
5.442211055276381382e-01,5.937713347217900006e-01
5.452261306532663054e-01,5.865740843866737997e-01
5.462311557788944727e-01,5.781571889514429685e-01
5.472361809045225289e-01,5.679819568424276932e-01
5.482412060301506962e-01,5.551617013116285637e-01
5.492462311557788635e-01,5.380896363289261464e-01
5.502512562814070307e-01,5.136582480041195220e-01
5.512562814070350869e-01,4.753842205580934288e-01
5.522613065326632542e-01,4.089708247770771909e-01
5.532663316582914215e-01,2.946030386079894203e-01
5.542713567839195887e-01,2.484407725446311499e-01
5.552763819095476450e-01,4.596140186911186198e-01
5.562814070351758122e-01,5.746383726714243689e-01
5.572864321608039795e-01,6.033571486962033825e-01
5.582914572864321467e-01,6.073127276857392953e-01
5.592964824120603140e-01,6.041743415292781805e-01
5.603015075376883702e-01,5.988522253696523245e-01
5.613065326633165375e-01,5.928705414274935137e-01
5.623115577889447048e-01,5.867403529981914945e-01
5.633165829145727610e-01,5.806313569120420404e-01
5.643216080402009283e-01,5.745921201781563070e-01
5.653266331658290955e-01,5.686245549604258542e-01
5.663316582914572628e-01,5.627102886053649833e-01
5.673366834170854300e-01,5.568391584385188331e-01
