nan,0.000000000000000000e+00
5.000000000000000000e-01,6.722984260786470934e-01
5.010050251256281673e-01,6.711086348823522840e-01
5.020100502512563345e-01,6.698177055996658025e-01
5.030150753768843908e-01,6.684223342374434607e-01
5.040201005025125580e-01,6.669207405586976556e-01
5.050251256281407253e-01,6.653091988201537132e-01
5.060301507537688925e-01,6.635843112851769199e-01
5.070351758793969488e-01,6.617418602145462847e-01
5.080402010050251160e-01,6.597789123939743483e-01
5.090452261306532833e-01,6.576892547249191256e-01
5.100502512562814506e-01,6.554685799607996577e-01
5.110552763819095068e-01,6.531413116146075337e-01
5.120603015075376740e-01,6.506679214723302129e-01
5.130653266331658413e-01,6.480404143193058131e-01
5.140703517587940086e-01,6.452487543112814805e-01
5.150753768844220648e-01,6.422824599763000686e-01
5.160804020100502321e-01,6.391280355389173939e-01
5.170854271356783993e-01,6.357712626018943158e-01
5.180904522613065666e-01,6.321941352329654151e-01
5.190954773869346228e-01,6.283770689193926007e-01
5.201005025125627901e-01,6.243008875969997540e-01
5.211055276381909573e-01,6.199732945216727131e-01
5.221105527638191246e-01,6.153207825661406449e-01
5.231155778894471808e-01,6.103055080784629549e-01
5.241206030150753481e-01,6.048837621089018235e-01
5.251256281407035154e-01,5.989962566038997682e-01
5.261306532663316826e-01,5.925726239932291861e-01
5.271356783919597389e-01,5.855222940550962596e-01
5.281407035175879061e-01,5.777402679751649783e-01
5.291457286432160734e-01,5.690949002137117851e-01
5.301507537688442406e-01,5.594109162174882854e-01
5.311557788944722969e-01,5.484768018923452670e-01
5.321608040201004641e-01,5.359698043676850432e-01
5.331658291457286314e-01,5.214858453400157412e-01
5.341708542713567986e-01,5.044671352247735996e-01
5.351758793969848549e-01,4.841361674610849541e-01
5.361809045226130221e-01,4.593805927335298800e-01
5.371859296482411894e-01,4.285794346244783948e-01
5.381909547738693567e-01,3.893387199301304724e-01
5.391959798994974129e-01,3.382004595228612076e-01
5.402010050251255802e-01,2.703613992307751235e-01
5.412060301507537474e-01,1.812553994677118530e-01
5.422110552763819147e-01,7.640147159468757554e-02
5.432160804020099709e-01,6.665564185174645273e-03
5.442211055276381382e-01,9.691524053252981163e-02
5.452261306532663054e-01,3.534939865381910851e-01
5.462311557788944727e-01,5.715992397733298258e-01
5.472361809045225289e-01,6.802029183849601646e-01
5.482412060301506962e-01,7.217057347172441961e-01
5.492462311557788635e-01,7.327859598966202093e-01
5.502512562814070307e-01,7.310000388107108504e-01
5.512562814070350869e-01,7.239323892153513018e-01
5.522613065326632542e-01,7.148313653875812967e-01
5.532663316582914215e-01,7.051086187804244121e-01
5.542713567839195887e-01,6.953859751165503145e-01
5.552763819095476450e-01,6.859159689541427518e-01
5.562814070351758122e-01,6.767936247839898556e-01
5.572864321608039795e-01,6.680276479755439256e-01
5.582914572864321467e-01,6.596030187773005427e-01
5.592964824120603140e-01,6.514864308974910312e-01
5.603015075376883702e-01,6.436405900329489338e-01
5.613065326633165375e-01,6.360266977452146975e-01
5.623115577889447048e-01,6.286105501701183540e-01
5.633165829145727610e-01,6.213571680017715426e-01
5.643216080402009283e-01,6.142365908423706999e-01
5.653266331658290955e-01,6.072212065303397299e-01
5.663316582914572628e-01,6.002822454409135755e-01
5.673366834170854300e-01,5.934078558481017396e-01
5.683417085427134863e-01,5.865797932772586210e-01
5.693467336683416535e-01,5.797772965521255095e-01
5.703517587939698208e-01,5.729924986291541344e-01
5.713567839195978770e-01,5.662185416942273619e-01
5.723618090452260443e-01,5.594282412225747292e-01
5.733668341708542115e-01,5.526100138000201722e-01
5.743718592964823788e-01,5.457517692481901328e-01
5.753768844221105461e-01,5.388442351028923660e-01
5.763819095477386023e-01,5.318757304611845260e-01
5.773869346733667696e-01,5.248373213432443452e-01
5.783919597989949368e-01,5.177253312028857746e-01
5.793969849246229931e-01,5.105200046280143900e-01
5.804020100502511603e-01,5.032180447760215003e-01
5.814070351758793276e-01,4.958171016119258812e-01
5.824120603015074948e-01,4.882969496296367673e-01
5.834170854271356621e-01,4.806477131462823515e-01
5.844221105527637183e-01,4.728671779418103238e-01
5.854271356783918856e-01,4.649308464070139868e-01
5.864321608040200529e-01,4.568301960581698795e-01
5.874371859296482201e-01,4.485637852029856765e-01
5.884422110552762764e-01,4.401044103360644000e-01
5.894472361809044436e-01,4.314413852348005785e-01
5.904522613065326109e-01,4.225785986215760404e-01
5.914572864321607781e-01,4.134854271276453552e-01
5.924623115577888344e-01,4.041403275960652186e-01
5.934673366834170016e-01,3.945373750439037930e-01
5.944723618090451689e-01,3.846384577471625432e-01
5.954773869346733361e-01,3.744386163660113898e-01
