nan,0.000000000000000000e+00
5.000000000000000000e-01,5.654866406225295128e-01
5.010050251256281673e-01,5.580583703311630117e-01
5.020100502512563345e-01,5.499047796969832591e-01
5.030150753768843908e-01,5.409307796829941895e-01
5.040201005025125580e-01,5.310267773327954632e-01
5.050251256281407253e-01,5.200589234857501131e-01
5.060301507537688925e-01,5.078771333113388797e-01
5.070351758793969488e-01,4.942866588246885851e-01
5.080402010050251160e-01,4.790351248300614984e-01
5.090452261306532833e-01,4.618502847223217023e-01
5.100502512562814506e-01,4.424018251949765057e-01
5.110552763819095068e-01,4.203051339601482361e-01
5.120603015075376740e-01,3.949676381071212106e-01
5.130653266331658413e-01,3.657944976598976328e-01
5.140703517587940086e-01,3.320922590760325144e-01
5.150753768844220648e-01,2.930716341453062368e-01
5.160804020100502321e-01,2.479918715843031363e-01
5.170854271356783993e-01,1.965383721901474146e-01
5.180904522613065666e-01,1.394864234923157698e-01
5.190954773869346228e-01,8.035129951226789580e-02
5.201005025125627901e-01,2.809494570741016481e-02
5.211055276381909573e-01,5.729604026267904856e-04
5.221105527638191246e-01,2.386416312906141507e-02
5.231155778894471808e-01,1.188117653293599418e-01
5.241206030150753481e-01,2.758011393598635563e-01
5.251256281407035154e-01,4.518343326179544150e-01
5.261306532663316826e-01,6.031449847880132609e-01
5.271356783919597389e-01,7.117146463194257144e-01
5.281407035175879061e-01,7.806576230021684548e-01
5.291457286432160734e-01,8.205401713225625171e-01
5.301507537688442406e-01,8.413528088759425483e-01
5.311557788944722969e-01,8.502421732428924184e-01
5.321608040201004641e-01,8.518502584746836526e-01
5.331658291457286314e-01,8.490943069625132011e-01
5.341708542713567986e-01,8.437619539542409175e-01
5.351758793969848549e-01,8.369536771558084842e-01
5.361809045226130221e-01,8.293425251362396278e-01
5.371859296482411894e-01,8.213396112360171752e-01
5.381909547738693567e-01,8.131972175702919525e-01
5.391959798994974129e-01,8.050677709399232107e-01
5.402010050251255802e-01,7.970371567402612101e-01
5.412060301507537474e-01,7.891637393172937776e-01
5.422110552763819147e-01,7.814589650317554925e-01
5.432160804020099709e-01,7.739381290083073850e-01
5.442211055276381382e-01,7.665917450421830814e-01
5.452261306532663054e-01,7.594099467846405771e-01
5.462311557788944727e-01,7.523907491997732233e-01
5.472361809045225289e-01,7.455142679681326934e-01
5.482412060301506962e-01,7.387698807902489673e-01
5.492462311557788635e-01,7.321411213000690310e-01
5.502512562814070307e-01,7.256176402576076656e-01
5.512562814070350869e-01,7.192015401841954647e-01
5.522613065326632542e-01,7.128653220491265596e-01
5.532663316582914215e-01,7.065917538976915768e-01
5.542713567839195887e-01,7.003743408676386117e-01
5.552763819095476450e-01,6.941997180960564062e-01
5.562814070351758122e-01,6.880611378357358587e-01
5.572864321608039795e-01,6.819454620439414638e-01
5.582914572864321467e-01,6.758472336541181402e-01
5.592964824120603140e-01,6.697586597981586287e-01
5.603015075376883702e-01,6.636734619561702742e-01
5.613065326633165375e-01,6.575843605948200610e-01
5.623115577889447048e-01,6.514829748012979094e-01
5.633165829145727610e-01,6.453605664349397752e-01
5.643216080402009283e-01,6.392097367292699506e-01
5.653266331658290955e-01,6.330226815118755734e-01
5.663316582914572628e-01,6.267881647117246047e-01
5.673366834170854300e-01,6.205078112597123274e-01
5.683417085427134863e-01,6.141760747380511365e-01
