nan,0.000000000000000000e+00
5.000000000000000000e-01,6.903816731305736365e-01
5.010050251256281673e-01,6.897212908514617213e-01
5.020100502512563345e-01,6.889882790659327405e-01
5.030150753768843908e-01,6.881816911960880745e-01
5.040201005025125580e-01,6.873022376593032057e-01
5.050251256281407253e-01,6.863490488977831427e-01
5.060301507537688925e-01,6.853212722589738792e-01
5.070351758793969488e-01,6.842184026048152568e-01
5.080402010050251160e-01,6.830425939416169268e-01
5.090452261306532833e-01,6.817911799327391886e-01
5.100502512562814506e-01,6.804639544366430925e-01
5.110552763819095068e-01,6.790892328295718983e-01
5.120603015075376740e-01,6.776372015025255990e-01
5.130653266331658413e-01,6.761058958697747645e-01
5.140703517587940086e-01,6.744925680751161501e-01
5.150753768844220648e-01,6.727965189233542365e-01
5.160804020100502321e-01,6.710157227837306726e-01
5.170854271356783993e-01,6.691477781641249623e-01
5.180904522613065666e-01,6.671898916871433771e-01
5.190954773869346228e-01,6.651388985411547106e-01
5.201005025125627901e-01,6.629958024215586443e-01
5.211055276381909573e-01,6.607874337323945690e-01
5.221105527638191246e-01,6.584746694504396425e-01
5.231155778894471808e-01,6.560522453758342865e-01
5.241206030150753481e-01,6.535146248995524765e-01
5.251256281407035154e-01,6.508548767475517138e-01
5.261306532663316826e-01,6.480646239932665864e-01
5.271356783919597389e-01,6.451338841123052115e-01
5.281407035175879061e-01,6.420520921936342384e-01
5.291457286432160734e-01,6.388069842462423820e-01
5.301507537688442406e-01,6.353859152332521631e-01
5.311557788944722969e-01,6.317849941487200249e-01
5.321608040201004641e-01,6.279630444931849631e-01
5.331658291457286314e-01,6.238930433050132729e-01
5.341708542713567986e-01,6.195400064816574126e-01
5.351758793969848549e-01,6.148612969285717211e-01
5.361809045226130221e-01,6.098023707610014110e-01
5.371859296482411894e-01,6.042929434877147843e-01
5.381909547738693567e-01,5.982412762815383367e-01
5.391959798994974129e-01,5.915295723015729923e-01
5.402010050251255802e-01,5.839930953859261420e-01
5.412060301507537474e-01,5.754149433572267602e-01
5.422110552763819147e-01,5.654416896089708988e-01
5.432160804020099709e-01,5.535944630114829623e-01
5.442211055276381382e-01,5.391101410938614613e-01
5.452261306532663054e-01,5.207741039220106227e-01
5.462311557788944727e-01,4.965886378896540165e-01
5.472361809045225289e-01,4.629305757662763865e-01
5.482412060301506962e-01,4.131033579499537867e-01
5.492462311557788635e-01,3.346204283789037670e-01
5.502512562814070307e-01,2.119062911483651779e-01
5.512562814070350869e-01,9.958935065161045319e-02
5.522613065326632542e-01,2.587192964702504372e-01
5.532663316582914215e-01,5.106192391602076830e-01
5.542713567839195887e-01,6.120427917463225898e-01
5.552763819095476450e-01,6.396442923595897501e-01
5.562814070351758122e-01,6.432845996703990821e-01
5.572864321608039795e-01,6.391536873536253216e-01
5.582914572864321467e-01,6.324744787330880413e-01
5.592964824120603140e-01,6.250543899853034935e-01
5.603015075376883702e-01,6.175441072641808526e-01
5.613065326633165375e-01,6.101694955793492969e-01
5.623115577889447048e-01,6.029965204017596614e-01
5.633165829145727610e-01,5.960236023218137280e-01
5.643216080402009283e-01,5.892276232582642770e-01
5.653266331658290955e-01,5.825772912392297442e-01
5.663316582914572628e-01,5.760369136716509963e-01
5.673366834170854300e-01,5.695869610034732800e-01
5.683417085427134863e-01,5.632023150469717132e-01
5.693467336683416535e-01,5.568566743725676949e-01
5.703517587939698208e-01,5.505377964729540885e-01
5.713567839195978770e-01,5.442353050426084193e-01
5.723618090452260443e-01,5.379188669068681872e-01
5.733668341708542115e-01,5.315747882807010383e-01
5.743718592964823788e-01,5.251895749430806060e-01
5.753768844221105461e-01,5.187527491766902310e-01
5.763819095477386023e-01,5.122521297020389275e-01
5.773869346733667696e-01,5.056782884404663614e-01
5.783919597989949368e-01,4.990274399105267822e-01
5.793969849246229931e-01,4.922798573325710692e-01
5.804020100502511603e-01,4.854327552765122511e-01
5.814070351758793276e-01,4.784838775970540192e-01
5.824120603015074948e-01,4.714133718226385938e-01
5.834170854271356621e-01,4.642118251882688673e-01
5.844221105527637183e-01,4.568774993676050777e-01
5.854271356783918856e-01,4.493865909283226712e-01
5.864321608040200529e-01,4.417312441732133554e-01
5.874371859296482201e-01,4.339106610234573225e-01
5.884422110552762764e-01,4.258983916319133423e-01
5.894472361809044436e-01,4.176845673751921062e-01
5.904522613065326109e-01,4.092738570903902695e-01
5.914572864321607781e-01,4.006365151899868304e-01
5.924623115577888344e-01,3.917517381223348805e-01
5.934673366834170016e-01,3.826143093643074589e-01
5.944723618090451689e-01,3.731870811257138598e-01
5.954773869346733361e-01,3.634657806312519557e-01
5.964824120603013924e-01,3.534111833448492779e-01
5.974874371859295596e-01,3.430166803041510559e-01
5.984924623115577269e-01,3.322398205856271214e-01
5.994974874371858942e-01,3.210729033876011385e-01
6.005025125628139504e-01,3.094729143554277306e-01
6.015075376884421177e-01,2.974329243810461265e-01
6.025125628140702849e-01,2.849088622855967534e-01
6.035175879396984522e-01,2.719022256253045833e-01
6.045226130653265084e-01,2.583940295863652037e-01
6.055276381909546757e-01,2.443752277971036613e-01
6.065326633165828429e-01,2.298924844223587116e-01
6.075376884422110102e-01,2.149816130641064027e-01
6.085427135678390664e-01,1.997655451248364911e-01
6.095477386934672337e-01,1.844008667585317340e-01
6.105527638190954010e-01,1.691426767938665476e-01
6.115577889447235682e-01,1.543401731084216577e-01
6.125628140703516245e-01,1.405074584806506599e-01
6.135678391959797917e-01,1.282765683936394063e-01
6.145728643216079590e-01,1.184199372600304168e-01
6.155778894472361262e-01,1.117768141256233888e-01
6.165829145728642935e-01,1.091760176023114370e-01
6.175879396984923497e-01,1.112088021240151547e-01
6.185929648241205170e-01,1.180736348350971132e-01
6.195979899497486842e-01,1.294252284305884848e-01
6.206030150753767405e-01,1.443598028523543075e-01
6.216080402010049077e-01,1.615600517898370392e-01
6.226130653266330750e-01,1.795704526732340989e-01
6.236180904522612423e-01,1.970781818983435851e-01
6.246231155778894095e-01,2.131600959130450224e-01
6.256281407035174658e-01,2.272865430647964258e-01
6.266331658291456330e-01,2.392861936141143231e-01
6.276381909547738003e-01,2.491845878074117615e-01
6.286432160804018565e-01,2.570591432714268154e-01
6.296482412060300238e-01,2.629715821281292665e-01
6.306532663316581910e-01,2.669831615912647282e-01
6.316582914572863583e-01,2.691925652916078993e-01
6.326633165829145256e-01,2.697565066777605214e-01
6.336683417085425818e-01,2.688765797691552994e-01
6.346733668341707491e-01,2.667863219600472013e-01
6.356783919597989163e-01,2.636714209588880142e-01
6.366834170854269725e-01,2.597388895114933760e-01
6.376884422110551398e-01,2.551549745138375069e-01
6.386934673366833071e-01,2.500586483074103694e-01
6.396984924623114743e-01,2.445641884490672435e-01
6.407035175879396416e-01,2.387672257110714513e-01
6.417085427135676978e-01,2.327543117536687300e-01
6.427135678391958651e-01,2.265567980692038130e-01
6.437185929648240323e-01,2.202383274597112250e-01
6.447236180904520886e-01,2.138394309776968094e-01
6.457286432160802558e-01,2.073938182864258906e-01
6.467336683417084231e-01,2.009404993060599220e-01
6.477386934673365904e-01,1.944733022385757570e-01
6.487437185929647576e-01,1.880267671647805339e-01
6.497487437185928139e-01,1.816281126170801452e-01
6.507537688442209811e-01,1.752643089370362894e-01
6.517587939698491484e-01,1.689614895004817874e-01
6.527638190954772046e-01,1.627386703560889658e-01
6.537688442211053719e-01,1.565777780435120559e-01
6.547738693467335391e-01,1.505017814365607054e-01
6.557788944723617064e-01,1.445265566322670725e-01
