nan,0.000000000000000000e+00
5.000000000000000000e-01,6.993163675127167522e-01
5.010050251256281673e-01,6.988619071955983753e-01
5.020100502512563345e-01,6.983438791283685942e-01
5.030150753768843908e-01,6.977619529658042330e-01
5.040201005025125580e-01,6.971174640426555102e-01
5.050251256281407253e-01,6.964102570676423687e-01
5.060301507537688925e-01,6.956400312223158799e-01
5.070351758793969488e-01,6.948071987175055142e-01
5.080402010050251160e-01,6.939152416731045880e-01
5.090452261306532833e-01,6.929621931875313834e-01
5.100502512562814506e-01,6.919486466485923470e-01
5.110552763819095068e-01,6.909033096935587315e-01
5.120603015075376740e-01,6.897991195404464815e-01
5.130653266331658413e-01,6.886351969070185763e-01
5.140703517587940086e-01,6.874101422989851162e-01
5.150753768844220648e-01,6.861252148516897575e-01
5.160804020100502321e-01,6.847806325410416006e-01
5.170854271356783993e-01,6.833760513958404559e-01
5.180904522613065666e-01,6.819114354569724146e-01
5.190954773869346228e-01,6.803863159528056315e-01
5.201005025125627901e-01,6.788049497312752534e-01
5.211055276381909573e-01,6.771961840352820339e-01
5.221105527638191246e-01,6.755272604128367275e-01
5.231155778894471808e-01,6.737973446810961997e-01
5.241206030150753481e-01,6.720057080457157994e-01
5.251256281407035154e-01,6.701524441165087609e-01
5.261306532663316826e-01,6.682367084579562411e-01
5.271356783919597389e-01,6.662580919189103890e-01
5.281407035175879061e-01,6.642157118965442697e-01
5.291457286432160734e-01,6.621086741560592293e-01
5.301507537688442406e-01,6.599395963465064519e-01
5.311557788944722969e-01,6.577215715418023301e-01
5.321608040201004641e-01,6.554359073277888914e-01
5.331658291457286314e-01,6.530818460888706545e-01
5.341708542713567986e-01,6.506573828062571785e-01
5.351758793969848549e-01,6.481609927359702761e-01
5.361809045226130221e-01,6.455905643292494389e-01
5.371859296482411894e-01,6.429435205274319776e-01
5.381909547738693567e-01,6.402169625572259326e-01
5.391959798994974129e-01,6.374082175013914275e-01
5.402010050251255802e-01,6.345172253582661570e-01
5.412060301507537474e-01,6.315548649194393516e-01
5.422110552763819147e-01,6.284919306859011456e-01
5.432160804020099709e-01,6.253216959725534929e-01
5.442211055276381382e-01,6.220292435972702982e-01
5.452261306532663054e-01,6.185964922475224448e-01
5.462311557788944727e-01,6.150037328520671087e-01
5.472361809045225289e-01,6.112132055151072718e-01
5.482412060301506962e-01,6.071740805627601212e-01
5.492462311557788635e-01,6.028012398625286483e-01
5.502512562814070307e-01,5.979582944489725271e-01
5.512562814070350869e-01,5.924081593492602771e-01
5.522613065326632542e-01,5.856316433516366438e-01
5.532663316582914215e-01,5.765073624396294116e-01
5.542713567839195887e-01,5.622381032817084234e-01
5.552763819095476450e-01,5.355594424081346894e-01
5.562814070351758122e-01,5.014230807130768408e-01
5.572864321608039795e-01,5.448724246254724735e-01
5.582914572864321467e-01,5.732647493261866511e-01
5.592964824120603140e-01,5.768493793105569090e-01
5.603015075376883702e-01,5.744842640689330482e-01
5.613065326633165375e-01,5.705579820283193104e-01
