nan,0.000000000000000000e+00
5.000000000000000000e-01,6.750231425254356044e-01
5.010050251256281673e-01,6.739229642467425840e-01
5.020100502512563345e-01,6.727269308055080499e-01
5.030150753768843908e-01,6.714322112086630323e-01
5.040201005025125580e-01,6.700375325061744824e-01
5.050251256281407253e-01,6.685397523939776709e-01
5.060301507537688925e-01,6.669360165952931130e-01
5.070351758793969488e-01,6.652228718377219963e-01
5.080402010050251160e-01,6.633984150057296025e-01
5.090452261306532833e-01,6.614572156076705678e-01
5.100502512562814506e-01,6.593958757916965618e-01
5.110552763819095068e-01,6.572397694318339312e-01
5.120603015075376740e-01,6.549513123846801843e-01
5.130653266331658413e-01,6.525238894617911845e-01
5.140703517587940086e-01,6.499491282711278295e-01
5.150753768844220648e-01,6.472187422496000764e-01
5.160804020100502321e-01,6.443218354429314232e-01
5.170854271356783993e-01,6.412469628250822007e-01
5.180904522613065666e-01,6.379796682384515361e-01
5.190954773869346228e-01,6.345043149248899006e-01
5.201005025125627901e-01,6.308066205543020333e-01
5.211055276381909573e-01,6.268993089139472952e-01
5.221105527638191246e-01,6.227170593035180612e-01
5.231155778894471808e-01,6.182304055173106772e-01
5.241206030150753481e-01,6.134056888165342336e-01
5.251256281407035154e-01,6.081973250653858187e-01
5.261306532663316826e-01,6.025516542806750309e-01
5.271356783919597389e-01,5.964001140446717475e-01
5.281407035175879061e-01,5.896645051698599094e-01
5.291457286432160734e-01,5.822478840830264124e-01
5.301507537688442406e-01,5.740228765252344267e-01
5.311557788944722969e-01,5.648412396339110852e-01
5.321608040201004641e-01,5.544676733769584587e-01
5.331658291457286314e-01,5.426190828158372614e-01
5.341708542713567986e-01,5.289100148344596519e-01
5.351758793969848549e-01,5.128120641169695570e-01
5.361809045226130221e-01,4.935801545813912061e-01
5.371859296482411894e-01,4.701406421968192251e-01
5.381909547738693567e-01,4.409103813132628225e-01
5.391959798994974129e-01,4.035475209311665257e-01
5.402010050251255802e-01,3.544565499224460736e-01
5.412060301507537474e-01,2.884753881230899819e-01
5.422110552763819147e-01,1.998829364917273921e-01
5.432160804020099709e-01,9.139949099924710163e-02
5.442211055276381382e-01,1.113544387463106557e-02
5.452261306532663054e-01,9.527721277176993964e-02
5.462311557788944727e-01,3.573529193282436456e-01
5.472361809045225289e-01,5.742079010467341371e-01
5.482412060301506962e-01,6.769694577781841804e-01
5.492462311557788635e-01,7.142008134749020520e-01
5.502512562814070307e-01,7.229916748621865175e-01
5.512562814070350869e-01,7.201570011708375851e-01
5.522613065326632542e-01,7.126960221809740537e-01
5.532663316582914215e-01,7.035335702935526792e-01
5.542713567839195887e-01,6.939196962033927774e-01
5.552763819095476450e-01,6.843785196775392654e-01
5.562814070351758122e-01,6.751235893667733023e-01
5.572864321608039795e-01,6.662152775215748335e-01
5.582914572864321467e-01,6.576600779703460908e-01
5.592964824120603140e-01,6.494324028082645306e-01
5.603015075376883702e-01,6.414964152511836160e-01
5.613065326633165375e-01,6.338120685268326948e-01
5.623115577889447048e-01,6.263431016772531557e-01
5.633165829145727610e-01,6.190520493185541762e-01
5.643216080402009283e-01,6.119066388331226847e-01
5.653266331658290955e-01,6.048771793964367038e-01
5.663316582914572628e-01,5.979331032805577095e-01
5.673366834170854300e-01,5.910610812980260365e-01
5.683417085427134863e-01,5.842415938376905871e-01
5.693467336683416535e-01,5.774528248000048158e-01
5.703517587939698208e-01,5.706860638810934416e-01
5.713567839195978770e-01,5.639337543836375755e-01
5.723618090452260443e-01,5.571680861388975670e-01
5.733668341708542115e-01,5.503769938990219490e-01
5.743718592964823788e-01,5.435480031815465018e-01
5.753768844221105461e-01,5.366715133969307550e-01
5.763819095477386023e-01,5.297355998229061891e-01
5.773869346733667696e-01,5.227311156017875327e-01
5.783919597989949368e-01,5.156542316948286020e-01
