nan,0.000000000000000000e+00
5.000000000000000000e-01,6.992329976995501628e-01
5.010050251256281673e-01,6.987767816602423743e-01
5.020100502512563345e-01,6.982569264796115727e-01
5.030150753768843908e-01,6.976730973396986224e-01
5.040201005025125580e-01,6.970266251250168965e-01
5.050251256281407253e-01,6.963173494539381947e-01
5.060301507537688925e-01,6.955449658763490639e-01
5.070351758793969488e-01,6.947098800687735443e-01
5.080402010050251160e-01,6.938155644075802986e-01
5.090452261306532833e-01,6.928600476067505731e-01
5.100502512562814506e-01,6.918439180669294641e-01
5.110552763819095068e-01,6.907958828603503187e-01
5.120603015075376740e-01,6.896888578044468865e-01
5.130653266331658413e-01,6.885219570551207591e-01
5.140703517587940086e-01,6.872937727373387151e-01
5.150753768844220648e-01,6.860055511166762710e-01
5.160804020100502321e-01,6.846574955329094436e-01
5.170854271356783993e-01,6.832492494196301669e-01
5.180904522613065666e-01,6.817807593649969355e-01
5.190954773869346228e-01,6.802515404092964735e-01
5.201005025125627901e-01,6.786658299616766810e-01
5.211055276381909573e-01,6.770524676068466752e-01
5.221105527638191246e-01,6.753786522714851914e-01
5.231155778894471808e-01,6.736435251712944439e-01
5.241206030150753481e-01,6.718463318200400547e-01
5.251256281407035154e-01,6.699871258796195050e-01
5.261306532663316826e-01,6.680650221456730931e-01
5.271356783919597389e-01,6.660795594366966110e-01
5.281407035175879061e-01,6.640298067245634650e-01
5.291457286432160734e-01,6.619148144640356612e-01
5.301507537688442406e-01,6.597371246643789489e-01
5.311557788944722969e-01,6.575097526683415516e-01
5.321608040201004641e-01,6.552138992766944892e-01
5.331658291457286314e-01,6.528486909891089152e-01
5.341708542713567986e-01,6.504119819165161687e-01
5.351758793969848549e-01,6.479020796848666830e-01
5.361809045226130221e-01,6.453166683669082637e-01
5.371859296482411894e-01,6.426529201118953427e-01
5.381909547738693567e-01,6.399076254363060823e-01
5.391959798994974129e-01,6.370777406800796072e-01
5.402010050251255802e-01,6.341626954676273797e-01
5.412060301507537474e-01,6.311727272785822018e-01
5.422110552763819147e-01,6.280777933590915296e-01
5.432160804020099709e-01,6.248700903063107992e-01
5.442211055276381382e-01,6.215331386160727334e-01
5.452261306532663054e-01,6.180466979687250229e-01
5.462311557788944727e-01,6.143880836232941123e-01
5.472361809045225289e-01,6.105149043298733202e-01
5.482412060301506962e-01,6.063693055038857915e-01
5.492462311557788635e-01,6.018545982463241462e-01
5.502512562814070307e-01,5.968144087952731436e-01
5.512562814070350869e-01,5.909749227098062274e-01
5.522613065326632542e-01,5.837413235655969368e-01
5.532663316582914215e-01,5.738177195700238098e-01
5.542713567839195887e-01,5.579593859342646400e-01
5.552763819095476450e-01,5.279003890749200956e-01
5.562814070351758122e-01,4.927354560195163491e-01
5.572864321608039795e-01,5.438584608442844637e-01
5.582914572864321467e-01,5.735042966772785356e-01
5.592964824120603140e-01,5.773585705241170984e-01
5.603015075376883702e-01,5.750505396656514501e-01
5.613065326633165375e-01,5.711133007812279061e-01
5.623115577889447048e-01,5.666531474106074606e-01
5.633165829145727610e-01,5.619902284214488564e-01
5.643216080402009283e-01,5.572257732490623061e-01
5.653266331658290955e-01,5.523909529987316436e-01
5.663316582914572628e-01,5.474888235368431388e-01
5.673366834170854300e-01,5.425254012387193958e-01
5.683417085427134863e-01,5.374965548107597524e-01
5.693467336683416535e-01,5.323938806956700631e-01
5.703517587939698208e-01,5.272196818970140697e-01
5.713567839195978770e-01,5.219756614532250483e-01
5.723618090452260443e-01,5.166414558526833956e-01
5.733668341708542115e-01,5.112122092439449483e-01
5.743718592964823788e-01,5.056823116933011342e-01
5.753768844221105461e-01,5.000476929257600123e-01
5.763819095477386023e-01,4.943023384314592095e-01
5.773869346733667696e-01,4.884417764690601738e-01
5.783919597989949368e-01,4.824667250405145769e-01
5.793969849246229931e-01,4.763616485077869500e-01
5.804020100502511603e-01,4.701276787989238648e-01
5.814070351758793276e-01,4.637654083224015400e-01
5.824120603015074948e-01,4.572578894710263020e-01
5.834170854271356621e-01,4.505982748256402437e-01
5.844221105527637183e-01,4.437870356302192620e-01
5.854271356783918856e-01,4.368027278735713281e-01
5.864321608040200529e-01,4.296394425280605778e-01
5.874371859296482201e-01,4.222980786783542273e-01
5.884422110552762764e-01,4.147539691643058468e-01
5.894472361809044436e-01,4.069988331363726397e-01
5.904522613065326109e-01,3.990387294459356582e-01
5.914572864321607781e-01,3.908453937925711053e-01
5.924623115577888344e-01,3.823991987831444339e-01
5.934673366834170016e-01,3.736959652470795978e-01
5.944723618090451689e-01,3.646998142471016280e-01
5.954773869346733361e-01,3.554073430405181311e-01
