nan,0.000000000000000000e+00
5.000000000000000000e-01,6.491589508449262524e-01
5.010050251256281673e-01,6.470658194987610745e-01
5.020100502512563345e-01,6.448098506582354839e-01
5.030150753768843908e-01,6.423814099720007720e-01
5.040201005025125580e-01,6.397717531560747073e-01
5.050251256281407253e-01,6.369690715276620230e-01
5.060301507537688925e-01,6.339619330106134321e-01
5.070351758793969488e-01,6.307352854786518748e-01
5.080402010050251160e-01,6.272718719446320756e-01
5.090452261306532833e-01,6.235531511406116056e-01
5.100502512562814506e-01,6.195602947655087789e-01
5.110552763819095068e-01,6.153010826351419382e-01
5.120603015075376740e-01,6.107082624329196463e-01
5.130653266331658413e-01,6.057501646064111789e-01
5.140703517587940086e-01,6.003879710176048823e-01
5.150753768844220648e-01,5.945736772651769586e-01
5.160804020100502321e-01,5.882481846991778340e-01
5.170854271356783993e-01,5.813455312111464046e-01
5.180904522613065666e-01,5.737810843920639892e-01
5.190954773869346228e-01,5.654567951139494175e-01
5.201005025125627901e-01,5.562535728625581655e-01
5.211055276381909573e-01,5.460645178213560103e-01
5.221105527638191246e-01,5.346456723075082573e-01
5.231155778894471808e-01,5.217622661426444264e-01
5.241206030150753481e-01,5.071210533665537756e-01
5.251256281407035154e-01,4.903181689006251287e-01
5.261306532663316826e-01,4.708364596972418603e-01
5.271356783919597389e-01,4.479755739791693725e-01
5.281407035175879061e-01,4.208389390291235599e-01
5.291457286432160734e-01,3.882405765239068107e-01
5.301507537688442406e-01,3.485744517207253756e-01
5.311557788944722969e-01,2.998547454712624516e-01
5.321608040201004641e-01,2.398853226694253049e-01
5.331658291457286314e-01,1.675195133871768549e-01
5.341708542713567986e-01,8.664924452705990987e-02
5.351758793969848549e-01,1.683409450744154101e-02
5.361809045226130221e-01,8.841120130479869152e-03
5.371859296482411894e-01,1.255964023504043403e-01
5.381909547738693567e-01,3.449436803804217799e-01
5.391959798994974129e-01,5.524410647930160234e-01
5.402010050251255802e-01,6.848850804769800460e-01
5.412060301507537474e-01,7.524429479028524881e-01
5.422110552763819147e-01,7.812732460097704390e-01
5.432160804020099709e-01,7.898429710375169943e-01
5.442211055276381382e-01,7.883124801182703756e-01
5.452261306532663054e-01,7.818735097242006660e-01
5.462311557788944727e-01,7.731713247765608088e-01
5.472361809045225289e-01,7.635361786664939254e-01
5.482412060301506962e-01,7.536497312440232355e-01
5.492462311557788635e-01,7.438450678291097518e-01
5.502512562814070307e-01,7.342837271824771417e-01
5.512562814070350869e-01,7.250490034348685553e-01
5.522613065326632542e-01,7.161405238898458370e-01
5.532663316582914215e-01,7.075409978299366243e-01
5.542713567839195887e-01,6.992347118831109265e-01
5.552763819095476450e-01,6.911902126873672447e-01
5.562814070351758122e-01,6.833823479030418646e-01
5.572864321608039795e-01,6.757774112475692929e-01
5.582914572864321467e-01,6.683523037200418404e-01
5.592964824120603140e-01,6.610821256383647704e-01
5.603015075376883702e-01,6.539446157417181382e-01
5.613065326633165375e-01,6.469178634267240824e-01
5.623115577889447048e-01,6.399826061791762388e-01
5.633165829145727610e-01,6.331187784249664441e-01
5.643216080402009283e-01,6.263092881123153433e-01
5.653266331658290955e-01,6.195377386389904206e-01
5.663316582914572628e-01,6.127850688335179097e-01
5.673366834170854300e-01,6.060471769290042277e-01
5.683417085427134863e-01,5.993127618449676230e-01
5.693467336683416535e-01,5.925669989048366615e-01
5.703517587939698208e-01,5.858068133350983198e-01
