nan,0.000000000000000000e+00
5.000000000000000000e-01,6.907144672215204118e-01
5.010050251256281673e-01,6.900624027417925355e-01
5.020100502512563345e-01,6.893380998643590107e-01
5.030150753768843908e-01,6.885406403594503955e-01
5.040201005025125580e-01,6.876707637933868744e-01
5.050251256281407253e-01,6.867276339238675975e-01
5.060301507537688925e-01,6.857104252266186251e-01
5.070351758793969488e-01,6.846186754195600077e-01
5.080402010050251160e-01,6.834545992907395950e-01
5.090452261306532833e-01,6.822155659886806056e-01
5.100502512562814506e-01,6.809014100659628310e-01
5.110552763819095068e-01,6.795404751421808554e-01
5.120603015075376740e-01,6.781030686588362943e-01
5.130653266331658413e-01,6.765872825073149244e-01
5.140703517587940086e-01,6.749904379980466995e-01
5.150753768844220648e-01,6.733119331507109173e-01
5.160804020100502321e-01,6.715498543591316150e-01
5.170854271356783993e-01,6.697019070773949645e-01
5.180904522613065666e-01,6.677654386090030592e-01
5.190954773869346228e-01,6.657374263136063286e-01
5.201005025125627901e-01,6.636190460891023823e-01
5.211055276381909573e-01,6.614372569241629973e-01
5.221105527638191246e-01,6.591532516165614641e-01
5.231155778894471808e-01,6.567620118933119588e-01
5.241206030150753481e-01,6.542582741716108652e-01
5.251256281407035154e-01,6.516354940427728781e-01
5.261306532663316826e-01,6.488857218789141346e-01
5.271356783919597389e-01,6.459995185712651411e-01
5.281407035175879061e-01,6.429668946786922801e-01
5.291457286432160734e-01,6.397762737704489888e-01
5.301507537688442406e-01,6.364159289328696900e-01
5.311557788944722969e-01,6.328830334645033640e-01
5.321608040201004641e-01,6.291378066915651601e-01
5.331658291457286314e-01,6.251549192535208466e-01
5.341708542713567986e-01,6.209015570286332553e-01
5.351758793969848549e-01,6.163378609291764176e-01
5.361809045226130221e-01,6.114129234063431229e-01
5.371859296482411894e-01,6.060612921858096191e-01
5.381909547738693567e-01,6.001977706119532296e-01
5.391959798994974129e-01,5.937133906976242992e-01
5.402010050251255802e-01,5.864563657232028104e-01
5.412060301507537474e-01,5.782285269404515704e-01
5.422110552763819147e-01,5.687042946587947956e-01
5.432160804020099709e-01,5.574475353503037800e-01
5.442211055276381382e-01,5.437658056989187472e-01
5.452261306532663054e-01,5.265640488162849353e-01
5.462311557788944727e-01,5.040542708755484380e-01
5.472361809045225289e-01,4.730093039793348275e-01
5.482412060301506962e-01,4.274740583300460917e-01
5.492462311557788635e-01,3.561137122013965373e-01
5.502512562814070307e-01,2.420376575246317163e-01
5.512562814070350869e-01,1.134115922884585403e-01
5.522613065326632542e-01,2.164813880810641522e-01
5.532663316582914215e-01,4.826468949520860141e-01
5.542713567839195887e-01,6.020708019638354447e-01
5.552763819095476450e-01,6.356537482189925647e-01
5.562814070351758122e-01,6.411849392454129770e-01
5.572864321608039795e-01,6.377219583778842571e-01
5.582914572864321467e-01,6.313132770081060219e-01
5.592964824120603140e-01,6.240217727488662769e-01
5.603015075376883702e-01,6.165849531554606910e-01
5.613065326633165375e-01,6.092607092767636789e-01
5.623115577889447048e-01,6.021275513928531220e-01
5.633165829145727610e-01,5.951891299989606754e-01
5.643216080402009283e-01,5.884245763408708640e-01
5.653266331658290955e-01,5.818036011748923819e-01
5.663316582914572628e-01,5.752909886606052403e-01
5.673366834170854300e-01,5.688674184218162067e-01
5.683417085427134863e-01,5.625079038012112953e-01
5.693467336683416535e-01,5.561862473999974465e-01
5.703517587939698208e-01,5.498902877796117972e-01
5.713567839195978770e-01,5.436097174283802680e-01
5.723618090452260443e-01,5.373142574512966840e-01
5.733668341708542115e-01,5.309902758863950245e-01
5.743718592964823788e-01,5.246243444273457346e-01
5.753768844221105461e-01,5.182060392318247333e-01
5.763819095477386023e-01,5.117232442939761983e-01
5.773869346733667696e-01,5.051665834586041015e-01
5.783919597989949368e-01,4.985323248241698701e-01
5.793969849246229931e-01,4.918007957961213483e-01
5.804020100502511603e-01,4.849692691952336432e-01
5.814070351758793276e-01,4.780355271467091605e-01
5.824120603015074948e-01,4.709797615330146847e-01
5.834170854271356621e-01,4.637926009843951758e-01
5.844221105527637183e-01,4.564723439756224188e-01
