nan,0.000000000000000000e+00
5.000000000000000000e-01,6.359125498616722272e-01
5.010050251256281673e-01,6.331880681000277011e-01
5.020100502512563345e-01,6.302499446398023286e-01
5.030150753768843908e-01,6.270825304210380091e-01
5.040201005025125580e-01,6.236702937317039064e-01
5.050251256281407253e-01,6.199934508492032093e-01
5.060301507537688925e-01,6.160321887627899784e-01
5.070351758793969488e-01,6.117604479656271188e-01
5.080402010050251160e-01,6.071465710641827940e-01
5.090452261306532833e-01,6.021582902227440304e-01
5.100502512562814506e-01,5.967603377894324934e-01
5.110552763819095068e-01,5.909405836691502545e-01
5.120603015075376740e-01,5.846022978087898059e-01
5.130653266331658413e-01,5.776849194526909592e-01
5.140703517587940086e-01,5.701139525860018376e-01
5.150753768844220648e-01,5.617948241077885818e-01
5.160804020100502321e-01,5.526102828488917984e-01
5.170854271356783993e-01,5.424249276522011831e-01
5.180904522613065666e-01,5.310634526372812747e-01
5.190954773869346228e-01,5.183159805551946775e-01
5.201005025125627901e-01,5.039174061588544973e-01
5.211055276381909573e-01,4.875817189215312930e-01
5.221105527638191246e-01,4.688086638754409008e-01
5.231155778894471808e-01,4.470481624417481092e-01
5.241206030150753481e-01,4.216010777526953968e-01
5.251256281407035154e-01,3.915161564959120932e-01
5.261306532663316826e-01,3.555963936549499937e-01
5.271356783919597389e-01,3.123326060937333115e-01
5.281407035175879061e-01,2.601213726935409642e-01
5.291457286432160734e-01,1.977952611195935018e-01
5.301507537688442406e-01,1.263002566977931007e-01
5.311557788944722969e-01,5.355505509868646596e-02
5.321608040201004641e-01,3.857117908279522091e-03
5.331658291457286314e-01,2.473462121304044470e-02
5.341708542713567986e-01,1.571593882423001631e-01
5.351758793969848549e-01,3.663235033277998931e-01
5.361809045226130221e-01,5.603752697097370561e-01
5.371859296482411894e-01,6.900279422387053385e-01
5.381909547738693567e-01,7.611661008232655234e-01
5.391959798994974129e-01,7.947309531428506935e-01
5.402010050251255802e-01,8.072186843319373306e-01
5.412060301507537474e-01,8.084654011531927642e-01
5.422110552763819147e-01,8.038503172353254067e-01
5.432160804020099709e-01,7.962957294228230065e-01
5.442211055276381382e-01,7.873523902648071893e-01
5.452261306532663054e-01,7.778491355402346041e-01
5.462311557788944727e-01,7.682419686330606012e-01
5.472361809045225289e-01,7.587509719044385204e-01
5.482412060301506962e-01,7.494929734265730614e-01
5.492462311557788635e-01,7.405114185060202026e-01
5.502512562814070307e-01,7.318203870292072644e-01
5.512562814070350869e-01,7.234290423125385727e-01
5.522613065326632542e-01,7.153032244704548015e-01
5.532663316582914215e-01,7.074129538671873885e-01
5.542713567839195887e-01,6.997395751897688143e-01
5.552763819095476450e-01,6.922548852439399658e-01
5.562814070351758122e-01,6.849389800771299441e-01
5.572864321608039795e-01,6.777649071368355704e-01
5.582914572864321467e-01,6.707158508476505077e-01
5.592964824120603140e-01,6.637731275319835866e-01
5.603015075376883702e-01,6.569203038005625439e-01
5.613065326633165375e-01,6.501407789808384408e-01
5.623115577889447048e-01,6.434194249042596292e-01
5.633165829145727610e-01,6.367402749426882558e-01
5.643216080402009283e-01,6.300897265703195860e-01
5.653266331658290955e-01,6.234544393276447716e-01
5.663316582914572628e-01,6.168180662972415629e-01
5.673366834170854300e-01,6.101785918608660930e-01
5.683417085427134863e-01,6.035267003497408744e-01
5.693467336683416535e-01,5.968493381391195562e-01
5.703517587939698208e-01,5.901448647719540475e-01
5.713567839195978770e-01,5.834117191409428083e-01
5.723618090452260443e-01,5.766276378197691121e-01
5.733668341708542115e-01,5.697849556000301741e-01
5.743718592964823788e-01,5.628748729581469767e-01
5.753768844221105461e-01,5.558909528736258876e-01
5.763819095477386023e-01,5.488238269484198018e-01
5.773869346733667696e-01,5.416665709412518126e-01
5.783919597989949368e-01,5.344170258706586463e-01
5.793969849246229931e-01,5.270570133864060924e-01
5.804020100502511603e-01,5.195841018284366175e-01
5.814070351758793276e-01,5.119968660590028531e-01
5.824120603015074948e-01,5.042758627613482814e-01
5.834170854271356621e-01,4.964117461981484847e-01
5.844221105527637183e-01,4.884026242742843804e-01
5.854271356783918856e-01,4.802243247278845661e-01
5.864321608040200529e-01,4.718683607214184117e-01
5.874371859296482201e-01,4.633331993657754388e-01
5.884422110552762764e-01,4.545916073255695244e-01
5.894472361809044436e-01,4.456325714514699499e-01
5.904522613065326109e-01,4.364595503037763669e-01
5.914572864321607781e-01,4.270415374354091798e-01
5.924623115577888344e-01,4.173565169110740602e-01
5.934673366834170016e-01,4.073980100514333347e-01
5.944723618090451689e-01,3.971272252949346049e-01
5.954773869346733361e-01,3.865385400627765478e-01
5.964824120603013924e-01,3.755909876741808096e-01
5.974874371859295596e-01,3.642766449655917005e-01
5.984924623115577269e-01,3.525515356320262916e-01
5.994974874371858942e-01,3.404069859009729027e-01
6.005025125628139504e-01,3.277988804577784410e-01
6.015075376884421177e-01,3.147201386341758056e-01
6.025125628140702849e-01,3.011269065294529534e-01
6.035175879396984522e-01,2.870222996225079704e-01
6.045226130653265084e-01,2.723898569918497548e-01
6.055276381909546757e-01,2.572249865692838311e-01
6.065326633165828429e-01,2.415814951155833001e-01
6.075376884422110102e-01,2.255048123264209448e-01
6.085427135678390664e-01,2.091315967342547988e-01
6.095477386934672337e-01,1.926358721551998943e-01
6.105527638190954010e-01,1.762943506466558008e-01
6.115577889447235682e-01,1.604816950818035437e-01
6.125628140703516245e-01,1.457398394024990440e-01
6.135678391959797917e-01,1.327267219791466168e-01
6.145728643216079590e-01,1.222337826957073381e-01
6.155778894472361262e-01,1.151055481210895987e-01
6.165829145728642935e-01,1.121557748536468613e-01
6.175879396984923497e-01,1.139392124153809221e-01
6.185929648241205170e-01,1.206048652906226842e-01
6.195979899497486842e-01,1.317683483063274152e-01
6.206030150753767405e-01,1.465341032500527829e-01
6.216080402010049077e-01,1.636797434448966637e-01
6.226130653266330750e-01,1.819476322268722135e-01
6.236180904522612423e-01,2.002884209832550555e-01
6.246231155778894095e-01,2.179984227244217421e-01
6.256281407035174658e-01,2.345922297015957669e-01
6.266331658291456330e-01,2.496936243627584096e-01
6.276381909547738003e-01,2.629427010409901566e-01
6.286432160804018565e-01,2.740203950405296074e-01
6.296482412060300238e-01,2.827245777858002906e-01
6.306532663316581910e-01,2.890195541575112936e-01
6.316582914572863583e-01,2.930227913135184381e-01
6.326633165829145256e-01,2.949583125760370517e-01
6.336683417085425818e-01,2.951008128256132901e-01
6.346733668341707491e-01,2.937469139964504761e-01
6.356783919597989163e-01,2.911332870065375111e-01
6.366834170854269725e-01,2.875077179520313941e-01
6.376884422110551398e-01,2.830698367652019209e-01
6.386934673366833071e-01,2.779863119015677508e-01
6.396984924623114743e-01,2.723945801687431834e-01
6.407035175879396416e-01,2.664096066638704796e-01
6.417085427135676978e-01,2.601343541243668622e-01
6.427135678391958651e-01,2.536132058314643500e-01
6.437185929648240323e-01,2.469211662540095054e-01
6.447236180904520886e-01,2.401081565113103999e-01
6.457286432160802558e-01,2.332155589645329985e-01
6.467336683417084231e-01,2.262892178565997225e-01
6.477386934673365904e-01,2.193273216198956543e-01
6.487437185929647576e-01,2.123692587399174103e-01
6.497487437185928139e-01,2.054464797266474796e-01
6.507537688442209811e-01,1.985478831981001835e-01
6.517587939698491484e-01,1.917027804432109572e-01
6.527638190954772046e-01,1.849328020134156647e-01
6.537688442211053719e-01,1.782205025336957016e-01
6.547738693467335391e-01,1.715910555407687832e-01
6.557788944723617064e-01,1.650622085012235785e-01
6.567839195979898737e-01,1.586138170475566156e-01
6.577889447236179299e-01,1.522684999335023603e-01
6.587939698492460971e-01,1.460402492786107287e-01
6.597989949748742644e-01,1.399111301884314873e-01
6.608040201005023206e-01,1.339092755620478192e-01
6.618090452261304879e-01,1.280123930576721469e-01
6.628140703517586552e-01,1.222399606615580114e-01
6.638190954773868224e-01,1.166014319696196816e-01
6.648241206030149897e-01,1.110803934031514839e-01
6.658291457286431569e-01,1.056983107542631417e-01
6.668341708542712132e-01,1.004390250652619776e-01
6.678391959798993804e-01,9.532274593879411229e-02
6.688442211055275477e-01,9.033398914923670975e-02
6.698492462311556039e-01,8.549381842561097622e-02
6.708542713567837712e-01,8.078950615868024654e-02
6.718592964824119385e-01,7.621845833191800978e-02
6.728643216080401057e-01,7.179662856677204719e-02
6.738693467336682730e-01,6.751111240250028123e-02
6.748743718592963292e-01,6.337632539072385329e-02
6.758793969849244965e-01,5.938031607579225685e-02
6.768844221105526637e-01,5.553864315914049110e-02
6.778894472361807200e-01,5.184027017679938842e-02
6.788944723618088872e-01,4.828310012989214806e-02
6.798994974874370545e-01,4.488062823248493982e-02
6.809045226130652217e-01,4.162155296866894283e-02
6.819095477386933890e-01,3.850489423985794385e-02
6.829145728643214452e-01,3.554165380275971231e-02
6.839195979899496125e-01,3.272222465716235346e-02
6.849246231155777798e-01,3.004527987322695021e-02
6.859296482412058360e-01,2.751972194253797868e-02
6.869346733668340033e-01,2.513684088507208911e-02
6.879396984924621705e-01,2.289543244858554399e-02
6.889447236180903378e-01,2.080232232019963920e-02
6.899497487437185050e-01,1.885138453633423972e-02
6.909547738693465613e-01,1.703637334019146576e-02
6.919597989949747285e-01,1.535946698909059806e-02
6.929648241206028958e-01,1.382502213501100689e-02
6.939698492462309520e-01,1.242800596870457207e-02
6.949748743718591193e-01,1.116692645955390424e-02
6.959798994974872866e-01,1.003911979319171456e-02
6.969849246231154538e-01,9.043514547076213217e-03
6.979899497487436211e-01,8.181355979343321247e-03
6.989949748743716773e-01,7.448582298129324646e-03
6.999999999999998446e-01,6.843420140909689531e-03
