nan,0.000000000000000000e+00
5.000000000000000000e-01,6.652974442251938791e-01
5.010050251256281673e-01,6.638612202410285601e-01
5.020100502512563345e-01,6.623084858372833006e-01
5.030150753768843908e-01,6.606344879400019021e-01
5.040201005025125580e-01,6.588358771412126114e-01
5.050251256281407253e-01,6.569071177247706173e-01
5.060301507537688925e-01,6.548430815859627163e-01
5.070351758793969488e-01,6.526371618765791638e-01
5.080402010050251160e-01,6.502832336470082408e-01
5.090452261306532833e-01,6.477725338642636999e-01
5.100502512562814506e-01,6.450977792369384511e-01
5.110552763819095068e-01,6.422801494619748697e-01
5.120603015075376740e-01,6.392740708938631222e-01
5.130653266331658413e-01,6.360669180911175946e-01
5.140703517587940086e-01,6.326430655510959511e-01
5.150753768844220648e-01,6.289847076804019332e-01
5.160804020100502321e-01,6.250695984258834992e-01
5.170854271356783993e-01,6.208739649221112211e-01
5.180904522613065666e-01,6.163675715829468604e-01
5.190954773869346228e-01,6.115169423892978795e-01
5.201005025125627901e-01,6.062855330977335866e-01
5.211055276381909573e-01,6.006623969656682549e-01
5.221105527638191246e-01,5.945449498939608945e-01
5.231155778894471808e-01,5.878641101782823286e-01
5.241206030150753481e-01,5.805379404414399147e-01
5.251256281407035154e-01,5.724548990884935629e-01
5.261306532663316826e-01,5.634793487498199749e-01
5.271356783919597389e-01,5.534334621214802574e-01
5.281407035175879061e-01,5.421026315639321247e-01
5.291457286432160734e-01,5.292100467522315999e-01
5.301507537688442406e-01,5.143769357773294582e-01
5.311557788944722969e-01,4.971154696091218961e-01
5.321608040201004641e-01,4.767141783110143138e-01
5.331658291457286314e-01,4.522203568535712592e-01
5.341708542713567986e-01,4.222889950766520739e-01
5.351758793969848549e-01,3.850200877821159939e-01
5.361809045226130221e-01,3.377527944523486259e-01
5.371859296482411894e-01,2.770032851422626896e-01
5.381909547738693567e-01,1.993116938853448650e-01
5.391959798994974129e-01,1.060869563843546554e-01
5.402010050251255802e-01,2.041724522146117979e-02
5.412060301507537474e-01,1.911995136001378576e-02
5.422110552763819147e-01,1.884253763276418081e-01
5.432160804020099709e-01,4.406721795775453421e-01
5.442211055276381382e-01,6.212266339495818857e-01
5.452261306532663054e-01,7.102410766607915038e-01
5.462311557788944727e-01,7.453717137145869920e-01
5.472361809045225289e-01,7.548389957334031841e-01
5.482412060301506962e-01,7.527515071082382381e-01
5.492462311557788635e-01,7.456186840307387209e-01
5.502512562814070307e-01,7.364189995041853232e-01
5.512562814070350869e-01,7.265437068210982563e-01
5.522613065326632542e-01,7.166097943311050544e-01
5.532663316582914215e-01,7.068895714469053404e-01
5.542713567839195887e-01,6.975006949251321142e-01
5.552763819095476450e-01,6.884680652808388146e-01
5.562814070351758122e-01,6.797859750469371631e-01
5.572864321608039795e-01,6.714212662296478173e-01
5.582914572864321467e-01,6.633440993273518327e-01
5.592964824120603140e-01,6.555191467973398023e-01
5.603015075376883702e-01,6.479127239969383334e-01
5.613065326633165375e-01,6.404917957980895693e-01
5.623115577889447048e-01,6.332278749244396598e-01
5.633165829145727610e-01,6.260918983393413129e-01
5.643216080402009283e-01,6.190591021867897226e-01
5.653266331658290955e-01,6.121064270763028059e-01
5.663316582914572628e-01,6.052090207023694823e-01
5.673366834170854300e-01,5.983582002280231071e-01
5.683417085427134863e-01,5.915384998189188170e-01
5.693467336683416535e-01,5.847314929568258046e-01
5.703517587939698208e-01,5.779311895985361769e-01
5.713567839195978770e-01,5.711323041667708544e-01
5.723618090452260443e-01,5.643090766045839590e-01
5.733668341708542115e-01,5.574510395451520717e-01
5.743718592964823788e-01,5.505470137348588144e-01
5.753768844221105461e-01,5.435885077165207857e-01
5.763819095477386023e-01,5.365644470800887689e-01
5.773869346733667696e-01,5.294664262379904507e-01
5.783919597989949368e-01,5.222911601634571133e-01
5.793969849246229931e-01,5.150192674847667851e-01
5.804020100502511603e-01,5.076476449854637751e-01
5.814070351758793276e-01,5.001741703910896897e-01
5.824120603015074948e-01,4.925787878746908932e-01
5.834170854271356621e-01,4.848517305456556681e-01
5.844221105527637183e-01,4.769908491279948315e-01
5.854271356783918856e-01,4.689716840618518012e-01
5.864321608040200529e-01,4.607856988587780700e-01
5.874371859296482201e-01,4.524314142954950491e-01
5.884422110552762764e-01,4.438815836978760587e-01
5.894472361809044436e-01,4.351254189451828625e-01
5.904522613065326109e-01,4.261666907052553688e-01
5.914572864321607781e-01,4.169746515704779721e-01
5.924623115577888344e-01,4.075276317248340274e-01
5.934673366834170016e-01,3.978195678619423359e-01
5.944723618090451689e-01,3.878121607944335358e-01
5.954773869346733361e-01,3.775002945548017186e-01
5.964824120603013924e-01,3.668435991171699606e-01
5.974874371859295596e-01,3.558346920752546438e-01
5.984924623115577269e-01,3.444301803128915207e-01
5.994974874371858942e-01,3.326218434696028292e-01
6.005025125628139504e-01,3.203660403190496941e-01
6.015075376884421177e-01,3.076558676286345051e-01
6.025125628140702849e-01,2.944474914034170832e-01
6.035175879396984522e-01,2.807435382882420005e-01
6.045226130653265084e-01,2.665266777659314745e-01
6.055276381909546757e-01,2.517906824057588588e-01
6.065326633165828429e-01,2.365866249129766896e-01
6.075376884422110102e-01,2.209561319587681760e-01
6.085427135678390664e-01,2.050302893035357565e-01
6.095477386934672337e-01,1.889758553155198584e-01
6.105527638190954010e-01,1.730602796432843260e-01
6.115577889447235682e-01,1.576469807425666114e-01
6.125628140703516245e-01,1.432650254866210671e-01
6.135678391959797917e-01,1.305594062166340052e-01
6.145728643216079590e-01,1.203102499346354465e-01
6.155778894472361262e-01,1.133548897091285895e-01
6.165829145728642935e-01,1.105062981571400399e-01
6.175879396984923497e-01,1.123250688162135968e-01
6.185929648241205170e-01,1.189689197032251511e-01
6.195979899497486842e-01,1.300556835962294044e-01
6.206030150753767405e-01,1.446718030292375723e-01
6.216080402010049077e-01,1.615451485391867781e-01
6.226130653266330750e-01,1.793399091650779431e-01
6.236180904522612423e-01,1.969304794676485226e-01
6.246231155778894095e-01,2.135938714813737094e-01
6.256281407035174658e-01,2.289246488406596058e-01
6.266331658291456330e-01,2.427135066374619954e-01
6.276381909547738003e-01,2.547791184222025773e-01
6.286432160804018565e-01,2.649131920992529032e-01
6.296482412060300238e-01,2.729323723749302322e-01
6.306532663316581910e-01,2.787581331228887738e-01
6.316582914572863583e-01,2.824473414360057499e-01
6.326633165829145256e-01,2.841728547921463788e-01
6.336683417085425818e-01,2.841753699009654244e-01
6.346733668341707491e-01,2.827317375022153079e-01
6.356783919597989163e-01,2.800678719770906544e-01
6.366834170854269725e-01,2.764255324522361112e-01
6.376884422110551398e-01,2.720004755329695212e-01
6.386934673366833071e-01,2.669563579632489025e-01
6.396984924623114743e-01,2.614279137657365970e-01
6.407035175879396416e-01,2.555275517058072099e-01
6.417085427135676978e-01,2.493557281495973887e-01
6.427135678391958651e-01,2.429546751478595945e-01
6.437185929648240323e-01,2.363972207742541798e-01
6.447236180904520886e-01,2.297313166079127666e-01
6.457286432160802558e-01,2.229966131604894375e-01
6.467336683417084231e-01,2.162372488024446315e-01
6.477386934673365904e-01,2.094503583723499041e-01
6.487437185929647576e-01,2.026739715454822510e-01
6.497487437185928139e-01,1.959382765688176264e-01
6.507537688442209811e-01,1.892316339594591612e-01
6.517587939698491484e-01,1.825823276273679518e-01
6.527638190954772046e-01,1.760111054485426485e-01
6.537688442211053719e-01,1.695003228602968148e-01
6.547738693467335391e-01,1.630743571971327577e-01
6.557788944723617064e-01,1.567502548642739357e-01
6.567839195979898737e-01,1.505079345412907443e-01
6.577889447236179299e-01,1.443693196563044789e-01
6.587939698492460971e-01,1.383478605756587043e-01
6.597989949748742644e-01,1.324257720786543857e-01
6.608040201005023206e-01,1.266303870217784511e-01
6.618090452261304879e-01,1.209397353915541012e-01
6.628140703517586552e-01,1.153726781445157945e-01
6.638190954773868224e-01,1.099383079072472069e-01
6.648241206030149897e-01,1.046204634323572580e-01
6.658291457286431569e-01,9.943994933600072694e-02
6.668341708542712132e-01,9.438091460827448265e-02
6.678391959798993804e-01,8.946291134140710311e-02
6.688442211055275477e-01,8.467079067746191567e-02
6.698492462311556039e-01,8.002492208280805042e-02
6.708542713567837712e-01,7.551284437408858907e-02
6.718592964824119385e-01,7.113197575725350996e-02
6.728643216080401057e-01,6.689769801273851013e-02
6.738693467336682730e-01,6.279744169663917241e-02
6.748743718592963292e-01,5.884507458109961703e-02
6.758793969849244965e-01,5.502897827077837117e-02
6.768844221105526637e-01,5.136409677002809482e-02
6.778894472361807200e-01,4.783971170100222159e-02
6.788944723618088872e-01,4.445375867246278284e-02
6.798994974874370545e-01,4.121914110217727439e-02
6.809045226130652217e-01,3.812494697431159651e-02
6.819095477386933890e-01,3.517017682021279096e-02
6.829145728643214452e-01,3.236530017769310291e-02
6.839195979899496125e-01,2.970106096696276815e-02
6.849246231155777798e-01,2.717614718433624191e-02
6.859296482412058360e-01,2.479896727432637921e-02
6.869346733668340033e-01,2.256116564090166268e-02
6.879396984924621705e-01,2.046155257526948920e-02
6.889447236180903378e-01,1.850650507231790809e-02
6.899497487437185050e-01,1.669015537950613998e-02
6.909547738693465613e-01,1.500652585288419355e-02
6.919597989949747285e-01,1.345764453399820627e-02
6.929648241206028958e-01,1.204747872811952857e-02
6.939698492462309520e-01,1.077123430126477460e-02
6.949748743718591193e-01,9.627429309866047599e-03
6.959798994974872866e-01,8.613517453753834208e-03
6.969849246231154538e-01,7.728423394267882988e-03
6.979899497487436211e-01,6.973090364030528308e-03
6.989949748743716773e-01,6.343698526091339808e-03
6.999999999999998446e-01,5.838491680938247969e-03
