nan,0.000000000000000000e+00
5.000000000000000000e-01,6.969080073116609153e-01
5.010050251256281673e-01,6.964015753672631037e-01
5.020100502512563345e-01,6.958294169785167460e-01
5.030150753768843908e-01,6.951910635220396317e-01
5.040201005025125580e-01,6.944877120270920301e-01
5.050251256281407253e-01,6.937190490569725698e-01
5.060301507537688925e-01,6.928846583371739420e-01
5.070351758793969488e-01,6.919847491137729456e-01
5.080402010050251160e-01,6.910225033926238325e-01
5.090452261306532833e-01,6.899958129362746551e-01
5.100502512562814506e-01,6.889051101416447942e-01
5.110552763819095068e-01,6.877790651069995986e-01
5.120603015075376740e-01,6.865899672844014701e-01
5.130653266331658413e-01,6.853367238641741022e-01
5.140703517587940086e-01,6.840176650333826824e-01
5.150753768844220648e-01,6.826336417129332812e-01
5.160804020100502321e-01,6.811844068019738963e-01
5.170854271356783993e-01,6.796692087940354732e-01
5.180904522613065666e-01,6.780874527562448240e-01
5.190954773869346228e-01,6.764381436695773298e-01
5.201005025125627901e-01,6.747249057458027943e-01
5.211055276381909573e-01,6.729762939696050106e-01
5.221105527638191246e-01,6.711582098144042163e-01
5.231155778894471808e-01,6.692690027128899155e-01
5.241206030150753481e-01,6.673070821054124524e-01
5.251256281407035154e-01,6.652712274113619095e-01
5.261306532663316826e-01,6.631592345993635451e-01
5.271356783919597389e-01,6.609689631626155526e-01
5.281407035175879061e-01,6.586978806308239065e-01
5.291457286432160734e-01,6.563431951405753750e-01
5.301507537688442406e-01,6.539049472112851147e-01
5.311557788944722969e-01,6.513935200343904386e-01
5.321608040201004641e-01,6.487865514643800235e-01
5.331658291457286314e-01,6.460792180859076250e-01
5.341708542713567986e-01,6.432645353618728912e-01
5.351758793969848549e-01,6.403349848597894578e-01
5.361809045226130221e-01,6.372810690519594701e-01
5.371859296482411894e-01,6.340910373204563522e-01
5.381909547738693567e-01,6.307504705032859205e-01
5.391959798994974129e-01,6.272426613882639002e-01
5.402010050251255802e-01,6.235481062285757048e-01
5.412060301507537474e-01,6.196526670950038840e-01
5.422110552763819147e-01,6.154938713721603838e-01
5.432160804020099709e-01,6.110208926316956779e-01
5.442211055276381382e-01,6.061537485001110559e-01
5.452261306532663054e-01,6.007813715931022980e-01
5.462311557788944727e-01,5.947501794142578957e-01
5.472361809045225289e-01,5.878070432575387416e-01
5.482412060301506962e-01,5.795561150835752962e-01
5.492462311557788635e-01,5.693107227503053647e-01
5.502512562814070307e-01,5.558179708396273622e-01
5.512562814070350869e-01,5.366029773171874240e-01
5.522613065326632542e-01,5.061321489494976511e-01
5.532663316582914215e-01,4.513973057083238150e-01
5.542713567839195887e-01,3.537167401166319558e-01
5.552763819095476450e-01,3.388172402747612333e-01
5.562814070351758122e-01,5.108619600595458721e-01
5.572864321608039795e-01,5.797207532131138930e-01
5.582914572864321467e-01,5.940804745632598527e-01
5.592964824120603140e-01,5.941951553544884135e-01
5.603015075376883702e-01,5.902881863717206468e-01
5.613065326633165375e-01,5.851438435356486334e-01
5.623115577889447048e-01,5.796219821365625746e-01
5.633165829145727610e-01,5.740069211739304844e-01
5.643216080402009283e-01,5.683909826469042414e-01
5.653266331658290955e-01,5.627961626987476595e-01
5.663316582914572628e-01,5.572151475238416030e-01
5.673366834170854300e-01,5.516444412029201105e-01
5.683417085427134863e-01,5.460704958350768301e-01
5.693467336683416535e-01,5.404762020657243315e-01
5.703517587939698208e-01,5.348565151470576762e-01
5.713567839195978770e-01,5.292069428689760713e-01
5.723618090452260443e-01,5.235019450899979221e-01
5.733668341708542115e-01,5.177321798066080172e-01
5.743718592964823788e-01,5.118881278680275093e-01
5.753768844221105461e-01,5.059625469120521135e-01
5.763819095477386023e-01,4.999464924041329694e-01
5.773869346733667696e-01,4.938331372546195253e-01
5.783919597989949368e-01,4.876211176555287907e-01
5.793969849246229931e-01,4.812930058446743820e-01
5.804020100502511603e-01,4.748482297004686381e-01
5.814070351758793276e-01,4.682861102376287832e-01
5.824120603015074948e-01,4.615884515042487646e-01
5.834170854271356621e-01,4.547473232375167096e-01
5.844221105527637183e-01,4.477622738830191462e-01
5.854271356783918856e-01,4.406109089751100161e-01
5.864321608040200529e-01,4.332865422549031509e-01
5.874371859296482201e-01,4.257894019430924493e-01
5.884422110552762764e-01,4.180941336837928901e-01
5.894472361809044436e-01,4.101918568635810058e-01
5.904522613065326109e-01,4.020881108352991062e-01
5.914572864321607781e-01,3.937540889524423493e-01
5.924623115577888344e-01,3.851697340619091858e-01
5.934673366834170016e-01,3.763304922294023469e-01
5.944723618090451689e-01,3.672000412203856312e-01
5.954773869346733361e-01,3.577746718797754633e-01
5.964824120603013924e-01,3.480158808252470370e-01
5.974874371859295596e-01,3.379175186969576861e-01
5.984924623115577269e-01,3.274376791212129101e-01
5.994974874371858942e-01,3.165689577210510364e-01
6.005025125628139504e-01,3.052686884112816856e-01
6.015075376884421177e-01,2.935299643945089576e-01
6.025125628140702849e-01,2.813086487523400736e-01
6.035175879396984522e-01,2.686057852198822649e-01
