nan,0.000000000000000000e+00
5.000000000000000000e-01,5.159402339446101937e-01
5.010050251256281673e-01,5.039456628511705949e-01
5.020100502512563345e-01,4.905858924535236310e-01
5.030150753768843908e-01,4.756465342619378700e-01
5.040201005025125580e-01,4.588739104572786554e-01
5.050251256281407253e-01,4.399587172780209388e-01
5.060301507537688925e-01,4.185481858228454755e-01
5.070351758793969488e-01,3.941964153079859923e-01
5.080402010050251160e-01,3.663431144802921091e-01
5.090452261306532833e-01,3.344161151181420100e-01
5.100502512562814506e-01,2.978078683890904022e-01
5.110552763819095068e-01,2.559620511760748451e-01
5.120603015075376740e-01,2.084442570694049202e-01
5.130653266331658413e-01,1.557430568386383718e-01
5.140703517587940086e-01,1.000980469526860511e-01
5.150753768844220648e-01,4.718468269704963192e-02
5.160804020100502321e-01,8.624643073998449275e-03
5.170854271356783993e-01,3.399428462502070408e-03
5.180904522613065666e-01,5.301907188600924609e-02
5.190954773869346228e-01,1.661886807659882781e-01
5.201005025125627901e-01,3.237397364245647724e-01
5.211055276381909573e-01,4.866650938224445500e-01
5.221105527638191246e-01,6.233522855328641477e-01
5.231155778894471808e-01,7.223668022658858989e-01
5.241206030150753481e-01,7.872212266915725731e-01
5.251256281407035154e-01,8.265997656931182158e-01
5.261306532663316826e-01,8.485933307228037403e-01
5.271356783919597389e-01,8.592766860595897338e-01
5.281407035175879061e-01,8.627490116305753798e-01
5.291457286432160734e-01,8.616969661376066014e-01
5.301507537688442406e-01,8.578529522795274032e-01
5.311557788944722969e-01,8.523160222122583285e-01
5.321608040201004641e-01,8.457716422874119733e-01
5.331658291457286314e-01,8.386667629860875550e-01
5.341708542713567986e-01,8.312800617239117784e-01
5.351758793969848549e-01,8.237905796160631677e-01
5.361809045226130221e-01,8.163088566200720209e-01
5.371859296482411894e-01,8.089013607906123671e-01
5.381909547738693567e-01,8.016077109949213408e-01
5.391959798994974129e-01,7.944502732340730233e-01
5.402010050251255802e-01,7.874359175032070723e-01
5.412060301507537474e-01,7.805754259100398107e-01
5.422110552763819147e-01,7.738514026418246150e-01
5.432160804020099709e-01,7.672623217613980806e-01
5.442211055276381382e-01,7.607920904071113766e-01
5.452261306532663054e-01,7.544282223243670149e-01
5.462311557788944727e-01,7.481675981671499498e-01
5.472361809045225289e-01,7.419931440279833312e-01
5.482412060301506962e-01,7.358967160304615840e-01
5.492462311557788635e-01,7.298655150156569960e-01
5.502512562814070307e-01,7.238928407920918184e-01
5.512562814070350869e-01,7.179837577298479045e-01
5.522613065326632542e-01,7.121144170907618420e-01
5.532663316582914215e-01,7.062712898986600596e-01
5.542713567839195887e-01,7.004505385964144848e-01
5.552763819095476450e-01,6.946418141343840835e-01
5.562814070351758122e-01,6.888407514102505846e-01
5.572864321608039795e-01,6.830368040397590823e-01
5.582914572864321467e-01,6.772264740654383441e-01
5.592964824120603140e-01,6.714039166182128593e-01
5.603015075376883702e-01,6.655647371190878125e-01
5.613065326633165375e-01,6.597034475718361879e-01
5.623115577889447048e-01,6.538127804910415231e-01
5.633165829145727610e-01,6.478853983025698593e-01
5.643216080402009283e-01,6.419151112338661314e-01
5.653266331658290955e-01,6.358952191646298768e-01
5.663316582914572628e-01,6.298155660364679331e-01
5.673366834170854300e-01,6.236784203261916959e-01
5.683417085427134863e-01,6.174790151329039301e-01
5.693467336683416535e-01,6.112086006694414930e-01
5.703517587939698208e-01,6.048689256824597571e-01
5.713567839195978770e-01,5.984613983384861058e-01
5.723618090452260443e-01,5.919667967078910964e-01
5.733668341708542115e-01,5.853798723580426744e-01
5.743718592964823788e-01,5.786939815117692065e-01
5.753768844221105461e-01,5.719045198818492048e-01
5.763819095477386023e-01,5.650037724107643822e-01
5.773869346733667696e-01,5.579862019416044205e-01
5.783919597989949368e-01,5.508506154926388065e-01
5.793969849246229931e-01,5.435802594521816911e-01
5.804020100502511603e-01,5.361733325375754866e-01
5.814070351758793276e-01,5.286289786427078585e-01
5.824120603015074948e-01,5.209284132874001383e-01
5.834170854271356621e-01,5.130626643857676417e-01
5.844221105527637183e-01,5.050298998898771208e-01
5.854271356783918856e-01,4.968063672886759985e-01
5.864321608040200529e-01,4.883834418283776180e-01
5.874371859296482201e-01,4.797592211564115638e-01
5.884422110552762764e-01,4.709064688791011477e-01
5.894472361809044436e-01,4.618136293908043921e-01
5.904522613065326109e-01,4.524833852891045893e-01
5.914572864321607781e-01,4.428842718939171030e-01
5.924623115577888344e-01,4.329934610575848497e-01
5.934673366834170016e-01,4.228034561570224170e-01
5.944723618090451689e-01,4.122745459373299837e-01
5.954773869346733361e-01,4.013998452657724370e-01
5.964824120603013924e-01,3.901371808706678990e-01
5.974874371859295596e-01,3.784772143038720449e-01
5.984924623115577269e-01,3.663746277283286834e-01
5.994974874371858942e-01,3.538193493943320722e-01
6.005025125628139504e-01,3.407659475874908472e-01
6.015075376884421177e-01,3.272062524275816675e-01
6.025125628140702849e-01,3.130956393109103897e-01
6.035175879396984522e-01,2.984371075097772552e-01
6.045226130653265084e-01,2.832147838604752721e-01
6.055276381909546757e-01,2.674259253182142970e-01
6.065326633165828429e-01,2.511280679993021514e-01
6.075376884422110102e-01,2.343724547845830730e-01
6.085427135678390664e-01,2.173049174479859125e-01
6.095477386934672337e-01,2.001122437806189813e-01
