nan,0.000000000000000000e+00
5.000000000000000000e-01,5.747031039377084038e-01
5.010050251256281673e-01,5.680147083004296604e-01
5.020100502512563345e-01,5.606937001979666046e-01
5.030150753768843908e-01,5.526610244970887598e-01
5.040201005025125580e-01,5.438263928841197137e-01
5.050251256281407253e-01,5.340796253020694273e-01
5.060301507537688925e-01,5.232982987461225477e-01
5.070351758793969488e-01,5.113233490981978768e-01
5.080402010050251160e-01,4.979489728196642151e-01
5.090452261306532833e-01,4.829547519474713946e-01
5.100502512562814506e-01,4.660735446573802676e-01
5.110552763819095068e-01,4.469991957759892331e-01
5.120603015075376740e-01,4.252371704138013242e-01
5.130653266331658413e-01,4.002896720552558407e-01
5.140703517587940086e-01,3.715522898612418912e-01
5.150753768844220648e-01,3.382828484236534150e-01
5.160804020100502321e-01,2.996464008208918339e-01
5.170854271356783993e-01,2.548718454598891681e-01
5.180904522613065666e-01,2.034812638017279851e-01
5.190954773869346228e-01,1.460880472770249294e-01
5.201005025125627901e-01,8.588596746393974135e-02
5.211055276381909573e-01,3.163362356392283165e-02
5.221105527638191246e-01,1.124303855525143458e-03
5.231155778894471808e-01,2.167237010038010336e-02
5.241206030150753481e-01,1.158970928149533897e-01
5.251256281407035154e-01,2.749949956556511088e-01
5.261306532663316826e-01,4.538256308906962744e-01
5.271356783919597389e-01,6.065488160841878695e-01
5.281407035175879061e-01,7.146474235046740286e-01
5.291457286432160734e-01,7.821818008182459536e-01
5.301507537688442406e-01,8.205675948890474025e-01
5.311557788944722969e-01,8.400503891190324035e-01
5.321608040201004641e-01,8.478525757375405814e-01
5.331658291457286314e-01,8.486265102571244334e-01
5.341708542713567986e-01,8.452347911742348341e-01
5.351758793969848549e-01,8.394252621255980928e-01
5.361809045226130221e-01,8.322570790831674836e-01
5.371859296482411894e-01,8.243718069323846542e-01
5.381909547738693567e-01,8.161602260465155023e-01
5.391959798994974129e-01,8.078577964819522172e-01
5.402010050251255802e-01,7.996006583508554755e-01
5.412060301507537474e-01,7.914773108435257942e-01
5.422110552763819147e-01,7.835173371736650072e-01
5.432160804020099709e-01,7.757468926416504207e-01
5.442211055276381382e-01,7.681620547131955412e-01
5.452261306532663054e-01,7.607558958565455720e-01
5.462311557788944727e-01,7.535280395221573002e-01
5.472361809045225289e-01,7.464585572534591096e-01
5.482412060301506962e-01,7.395365287571367130e-01
5.492462311557788635e-01,7.327446546586631193e-01
5.502512562814070307e-01,7.260716342227749864e-01
5.512562814070350869e-01,7.195187315274882423e-01
5.522613065326632542e-01,7.130573852975948812e-01
5.532663316582914215e-01,7.066692746421519011e-01
5.542713567839195887e-01,7.003470875706347964e-01
5.552763819095476450e-01,6.940765518383722466e-01
5.562814070351758122e-01,6.878501849575835436e-01
5.572864321608039795e-01,6.816540704216437208e-01
5.582914572864321467e-01,6.754821470063276934e-01
5.592964824120603140e-01,6.693260311694237963e-01
5.603015075376883702e-01,6.631788814676661259e-01
5.613065326633165375e-01,6.570328899516817422e-01
5.623115577889447048e-01,6.508793269079489185e-01
5.633165829145727610e-01,6.447090411278167954e-01
5.643216080402009283e-01,6.385142773718703868e-01
5.653266331658290955e-01,6.322869080507251827e-01
5.663316582914572628e-01,6.260153868622981843e-01
5.673366834170854300e-01,6.197011398091499812e-01
5.683417085427134863e-01,6.133383935352532124e-01
5.693467336683416535e-01,6.069173958928013590e-01
5.703517587939698208e-01,6.004391368219836878e-01
5.713567839195978770e-01,5.939043577201779112e-01
5.723618090452260443e-01,5.872931105012636488e-01
5.733668341708542115e-01,5.805995851233307636e-01
5.743718592964823788e-01,5.738166254755844298e-01
5.753768844221105461e-01,5.669392036618161601e-01
5.763819095477386023e-01,5.599592047684037732e-01
5.773869346733667696e-01,5.528707702515364142e-01
5.783919597989949368e-01,5.456725121674054213e-01
5.793969849246229931e-01,5.383472914320834857e-01
5.804020100502511603e-01,5.308931804578096436e-01
5.814070351758793276e-01,5.233092269263170948e-01
5.824120603015074948e-01,5.155764951345446212e-01
5.834170854271356621e-01,5.076859535966824488e-01
5.844221105527637183e-01,4.996358218431417031e-01
5.854271356783918856e-01,4.914022395236967711e-01
5.864321608040200529e-01,4.829766817162503556e-01
5.874371859296482201e-01,4.743574318446828197e-01
5.884422110552762764e-01,4.655172819973429355e-01
5.894472361809044436e-01,4.564449060941361824e-01
5.904522613065326109e-01,4.471433070373713736e-01
5.914572864321607781e-01,4.375812014185727628e-01
5.924623115577888344e-01,4.277360898930854249e-01
5.934673366834170016e-01,4.176008870800259065e-01
5.944723618090451689e-01,4.071362287037984529e-01
5.954773869346733361e-01,3.963357374084000018e-01
5.964824120603013924e-01,3.851577001484099427e-01
5.974874371859295596e-01,3.735933528348512889e-01
5.984924623115577269e-01,3.615979062660458765e-01
5.994974874371858942e-01,3.491618777010117580e-01
6.005025125628139504e-01,3.362403796989737459e-01
6.015075376884421177e-01,3.228257507916626468e-01
