nan,0.000000000000000000e+00
5.000000000000000000e-01,6.957627976708090634e-01
5.010050251256281673e-01,6.952307411939147030e-01
5.020100502512563345e-01,6.946318604856401846e-01
5.030150753768843908e-01,6.939656143507438868e-01
5.040201005025125580e-01,6.932331267011244691e-01
5.050251256281407253e-01,6.924340005256638397e-01
5.060301507537688925e-01,6.915677566314806235e-01
5.070351758793969488e-01,6.906344970064952626e-01
5.080402010050251160e-01,6.896372468689414559e-01
5.090452261306532833e-01,6.885738195353651170e-01
5.100502512562814506e-01,6.874445578832278914e-01
5.110552763819095068e-01,6.862780979209793797e-01
5.120603015075376740e-01,6.850463985839612135e-01
5.130653266331658413e-01,6.837482469988320766e-01
5.140703517587940086e-01,6.823818229943738878e-01
5.150753768844220648e-01,6.809477552672622558e-01
5.160804020100502321e-01,6.794455428752810278e-01
5.170854271356783993e-01,6.778742064922235189e-01
5.180904522613065666e-01,6.762328427230179795e-01
5.190954773869346228e-01,6.745201603844183103e-01
5.201005025125627901e-01,6.727394270664924791e-01
5.211055276381909573e-01,6.709190023839626260e-01
5.221105527638191246e-01,6.690240650751121398e-01
5.231155778894471808e-01,6.670524921781209038e-01
5.241206030150753481e-01,6.650021875339495736e-01
5.251256281407035154e-01,6.628711775409510398e-01
5.261306532663316826e-01,6.606564651409470024e-01
5.271356783919597389e-01,6.583549020829911891e-01
5.281407035175879061e-01,6.559629664388544334e-01
5.291457286432160734e-01,6.534767176287744617e-01
5.301507537688442406e-01,6.508946478671093772e-01
5.311557788944722969e-01,6.482254657044508317e-01
5.321608040201004641e-01,6.454445751086322902e-01
5.331658291457286314e-01,6.425446133863521592e-01
5.341708542713567986e-01,6.395154540434178081e-01
5.351758793969848549e-01,6.363457396075873351e-01
5.361809045226130221e-01,6.330211743261362489e-01
5.371859296482411894e-01,6.295239526022137211e-01
5.381909547738693567e-01,6.258319156940447270e-01
5.391959798994974129e-01,6.219186820049767972e-01
5.402010050251255802e-01,6.177512086431002913e-01
5.412060301507537474e-01,6.132974248573461740e-01
5.422110552763819147e-01,6.084704224814927453e-01
5.432160804020099709e-01,6.031857861110273555e-01
5.442211055276381382e-01,5.973128227170141358e-01
5.452261306532663054e-01,5.906649942106595441e-01
5.462311557788944727e-01,5.829744171760719018e-01
5.472361809045225289e-01,5.737963154271904509e-01
5.482412060301506962e-01,5.624083288762500299e-01
5.492462311557788635e-01,5.475172705848813104e-01
5.502512562814070307e-01,5.266590987859662842e-01
