nan,0.000000000000000000e+00
5.000000000000000000e-01,6.503334156170660352e-01
5.010050251256281673e-01,6.482922635468192363e-01
5.020100502512563345e-01,6.460921976906061071e-01
5.030150753768843908e-01,6.437240222136971779e-01
5.040201005025125580e-01,6.411794825749692617e-01
5.050251256281407253e-01,6.384473422955357913e-01
5.060301507537688925e-01,6.355167578521810912e-01
5.070351758793969488e-01,6.323734564275305114e-01
5.080402010050251160e-01,6.290012032938738784e-01
5.090452261306532833e-01,6.253823944244143451e-01
5.100502512562814506e-01,6.214993153390340197e-01
5.110552763819095068e-01,6.173610692876030370e-01
5.120603015075376740e-01,6.129024372984532842e-01
5.130653266331658413e-01,6.080936432209351761e-01
5.140703517587940086e-01,6.028981885301696320e-01
5.150753768844220648e-01,5.972710886695377086e-01
5.160804020100502321e-01,5.911569706535853008e-01
5.170854271356783993e-01,5.844942289012452497e-01
5.180904522613065666e-01,5.772038790695206423e-01
5.190954773869346228e-01,5.691947088400814980e-01
5.201005025125627901e-01,5.603564630344006758e-01
5.211055276381909573e-01,5.505928243112406806e-01
5.221105527638191246e-01,5.396751891346438512e-01
5.231155778894471808e-01,5.273873603769542173e-01
5.241206030150753481e-01,5.134601312902310477e-01
5.251256281407035154e-01,4.975230005482901285e-01
5.261306532663316826e-01,4.791027834244376837e-01
5.271356783919597389e-01,4.575591937268629339e-01
5.281407035175879061e-01,4.320731114530731443e-01
5.291457286432160734e-01,4.015569398663694778e-01
5.301507537688442406e-01,3.645217978810182946e-01
5.311557788944722969e-01,3.190760293851248042e-01
5.321608040201004641e-01,2.629535355502937155e-01
5.331658291457286314e-01,1.943235578748057912e-01
5.341708542713567986e-01,1.145446540401773294e-01
5.351758793969848549e-01,3.640808767147854508e-02
5.361809045226130221e-01,2.756374908273449852e-04
5.371859296482411894e-01,7.430527490510127619e-02
5.381909547738693567e-01,2.740718811813936950e-01
5.391959798994974129e-01,4.974887135827101292e-01
5.402010050251255802e-01,6.534784452888106054e-01
5.412060301507537474e-01,7.368931092971737762e-01
5.422110552763819147e-01,7.741611220558148876e-01
5.432160804020099709e-01,7.868679126142679170e-01
5.442211055276381382e-01,7.872987928188823759e-01
5.452261306532663054e-01,7.817546328712425829e-01
5.462311557788944727e-01,7.734262296314260432e-01
5.472361809045225289e-01,7.639117900757097512e-01
5.482412060301506962e-01,7.540247197631642084e-01
5.492462311557788635e-01,7.441640551226920142e-01
5.502512562814070307e-01,7.345244716961318865e-01
5.512562814070350869e-01,7.252059389719787141e-01
5.522613065326632542e-01,7.162161682044876354e-01
5.532663316582914215e-01,7.075414906967767426e-01
5.542713567839195887e-01,6.991676248735563259e-01
5.552763819095476450e-01,6.910633108729088425e-01
5.562814070351758122e-01,6.832030682689517187e-01
5.572864321608039795e-01,6.755525499569171588e-01
5.582914572864321467e-01,6.680879890891233686e-01
5.592964824120603140e-01,6.607837916760188612e-01
5.603015075376883702e-01,6.536170314963131167e-01
