nan,0.000000000000000000e+00
5.000000000000000000e-01,6.931228545236292060e-01
5.010050251256281673e-01,6.925294810297104586e-01
5.020100502512563345e-01,6.918665715302939612e-01
5.030150753768843908e-01,6.911333997293659381e-01
5.040201005025125580e-01,6.903309016888790062e-01
5.050251256281407253e-01,6.894584657233665537e-01
5.060301507537688925e-01,6.885154462561409172e-01
5.070351758793969488e-01,6.875016696417544093e-01
5.080402010050251160e-01,6.864197626081423032e-01
5.090452261306532833e-01,6.852673273491085570e-01
5.100502512562814506e-01,6.840444653902622019e-01
5.110552763819095068e-01,6.827796903988959665e-01
5.120603015075376740e-01,6.814441393231864819e-01
5.130653266331658413e-01,6.800362717527563827e-01
5.140703517587940086e-01,6.785538610797605674e-01
5.150753768844220648e-01,6.769969468897554243e-01
5.160804020100502321e-01,6.753643533614638317e-01
5.170854271356783993e-01,6.736544814547188453e-01
5.180904522613065666e-01,6.718655982626593470e-01
5.190954773869346228e-01,6.699956009554303149e-01
5.201005025125627901e-01,6.680467779491312541e-01
5.211055276381909573e-01,6.660468766421580034e-01
5.221105527638191246e-01,6.639591682875145562e-01
5.231155778894471808e-01,6.617801978076469638e-01
5.241206030150753481e-01,6.595064239712511434e-01
5.251256281407035154e-01,6.571337644276465939e-01
5.261306532663316826e-01,6.546569622023958868e-01
5.271356783919597389e-01,6.520699994173079217e-01
5.281407035175879061e-01,6.493664551824951392e-01
5.291457286432160734e-01,6.465389896405727699e-01
5.301507537688442406e-01,6.435815369594706237e-01
5.311557788944722969e-01,6.404977436334373664e-01
5.321608040201004641e-01,6.372563271773812321e-01
5.331658291457286314e-01,6.338421352147523002e-01
5.341708542713567986e-01,6.302352891780117483e-01
5.351758793969848549e-01,6.264123206670427768e-01
5.361809045226130221e-01,6.223435555669106778e-01
5.371859296482411894e-01,6.179914339700322001e-01
5.381909547738693567e-01,6.133080413018241472e-01
5.391959798994974129e-01,6.082339064042112664e-01
5.402010050251255802e-01,6.026890037479649687e-01
5.412060301507537474e-01,5.965770417985039042e-01
5.422110552763819147e-01,5.897209695238385674e-01
5.432160804020099709e-01,5.819074215727136901e-01
5.442211055276381382e-01,5.728049694907626499e-01
5.452261306532663054e-01,5.619139063800532297e-01
5.462311557788944727e-01,5.484639194401996765e-01
5.472361809045225289e-01,5.311229197151206005e-01
5.482412060301506962e-01,5.075498593729845798e-01
5.492462311557788635e-01,4.732489661729998298e-01
5.502512562814070307e-01,4.191311643916728058e-01
5.512562814070350869e-01,3.278691446276985055e-01
5.522613065326632542e-01,1.936001630736366164e-01
5.532663316582914215e-01,2.080631215176436954e-01
5.542713567839195887e-01,4.607063604769268128e-01
5.552763819095476450e-01,5.853413214045359858e-01
5.562814070351758122e-01,6.187641909740950741e-01
5.572864321608039795e-01,6.241391229079020775e-01
5.582914572864321467e-01,6.209985517600646876e-01
5.592964824120603140e-01,6.151598505423807595e-01
5.603015075376883702e-01,6.085135612315538678e-01
5.613065326633165375e-01,6.017113090838464018e-01
5.623115577889447048e-01,5.949779746599690444e-01
5.633165829145727610e-01,5.883765663417656056e-01
5.643216080402009283e-01,5.819117106366002989e-01
5.653266331658290955e-01,5.755648858094343234e-01
5.663316582914572628e-01,5.693068579381383998e-01
5.673366834170854300e-01,5.631213521289623047e-01
5.683417085427134863e-01,5.569854470151429648e-01
5.693467336683416535e-01,5.508745620771478002e-01
5.703517587939698208e-01,5.447777900675035978e-01
5.713567839195978770e-01,5.386858581226982023e-01
5.723618090452260443e-01,5.325693210280983969e-01
5.733668341708542115e-01,5.264153681342188529e-01
5.743718592964823788e-01,5.202113708237379175e-01
5.753768844221105461e-01,5.139475583709613993e-01
5.763819095477386023e-01,5.076125271826752439e-01
5.773869346733667696e-01,5.011974718071934287e-01
5.783919597989949368e-01,4.946992186198313490e-01
5.793969849246229931e-01,4.880986431940056436e-01
5.804020100502511603e-01,4.813935763305162152e-01
5.814070351758793276e-01,4.745821820583419060e-01
5.824120603015074948e-01,4.676450746245638390e-01
5.834170854271356621e-01,4.605732692118036931e-01
5.844221105527637183e-01,4.533654041399460821e-01
5.854271356783918856e-01,4.459981058152328037e-01
5.864321608040200529e-01,4.384638795690112278e-01
5.874371859296482201e-01,4.307622477751713030e-01
5.884422110552762764e-01,4.228671108445425930e-01
5.894472361809044436e-01,4.147689232488497857e-01
5.904522613065326109e-01,4.064726416247438356e-01
5.914572864321607781e-01,3.979488359071950421e-01
5.924623115577888344e-01,3.891769543004325316e-01
5.934673366834170016e-01,3.801520062425424729e-01
5.944723618090451689e-01,3.708371328547386825e-01
5.954773869346733361e-01,3.612282579727565390e-01
5.964824120603013924e-01,3.512864144982615344e-01
5.974874371859295596e-01,3.410051564220021869e-01
5.984924623115577269e-01,3.303422291262896326e-01
5.994974874371858942e-01,3.192900360355405698e-01
6.005025125628139504e-01,3.078056877950925974e-01
6.015075376884421177e-01,2.958822563274151607e-01
6.025125628140702849e-01,2.834756378007394217e-01
6.035175879396984522e-01,2.705871461856205751e-01
6.045226130653265084e-01,2.571975341636134060e-01
6.055276381909546757e-01,2.432973093131931275e-01
6.065326633165828429e-01,2.289324500998114464e-01
6.075376884422110102e-01,2.141378836481668269e-01
6.085427135678390664e-01,1.990353235907033058e-01
6.095477386934672337e-01,1.837798733507687854e-01
6.105527638190954010e-01,1.686248887038518107e-01
6.115577889447235682e-01,1.539176365270642222e-01
6.125628140703516245e-01,1.401703320131461039e-01
6.135678391959797917e-01,1.280136282278388771e-01
6.145728643216079590e-01,1.182196510178641913e-01
6.155778894472361262e-01,1.116291422666223498e-01
6.165829145728642935e-01,1.090749711736945654e-01
6.175879396984923497e-01,1.111552088374015146e-01
6.185929648241205170e-01,1.180773362543251770e-01
6.195979899497486842e-01,1.295053298960306687e-01
6.206030150753767405e-01,1.445415325910409943e-01
6.216080402010049077e-01,1.618671047189848555e-01
6.226130653266330750e-01,1.800128860556441668e-01
6.236180904522612423e-01,1.976376694413597979e-01
6.246231155778894095e-01,2.137778350802466421e-01
6.256281407035174658e-01,2.278603682670069519e-01
6.266331658291456330e-01,2.396848992158548131e-01
6.276381909547738003e-01,2.492783050222939500e-01
6.286432160804018565e-01,2.567528199693207558e-01
6.296482412060300238e-01,2.622242006487897070e-01
6.306532663316581910e-01,2.658056260072734767e-01
6.316582914572863583e-01,2.676314121870315699e-01
6.326633165829145256e-01,2.678752940198131927e-01
6.336683417085425818e-01,2.667419422338977442e-01
6.346733668341707491e-01,2.644599628313965556e-01
6.356783919597989163e-01,2.612065552352055842e-01
6.366834170854269725e-01,2.571795891084112662e-01
6.376884422110551398e-01,2.525367594781726677e-01
6.386934673366833071e-01,2.474096550642475301e-01
6.396984924623114743e-01,2.419064506757739874e-01
6.407035175879396416e-01,2.361178722828501941e-01
6.417085427135676978e-01,2.301265404427040862e-01
6.427135678391958651e-01,2.239607963531345114e-01
6.437185929648240323e-01,2.176818652356470596e-01
6.447236180904520886e-01,2.113283934614130222e-01
6.457286432160802558e-01,2.049326320634060061e-01
6.467336683417084231e-01,1.985323947668005684e-01
6.477386934673365904e-01,1.921207267203545732e-01
6.487437185929647576e-01,1.857314115355211681e-01
6.497487437185928139e-01,1.793910512228743259e-01
6.507537688442209811e-01,1.730863126394802110e-01
6.517587939698491484e-01,1.668429122395488906e-01
6.527638190954772046e-01,1.606795426049231201e-01
6.537688442211053719e-01,1.545780443548695204e-01
6.547738693467335391e-01,1.485611411703327278e-01
6.557788944723617064e-01,1.426445134486349631e-01
6.567839195979898737e-01,1.368082771485593097e-01
6.577889447236179299e-01,1.310730872558490967e-01
6.587939698492460971e-01,1.254514748301158722e-01
6.597989949748742644e-01,1.199260788672762562e-01
6.608040201005023206e-01,1.145228737652219941e-01
6.618090452261304879e-01,1.092206339077890637e-01
6.628140703517586552e-01,1.040372119177513099e-01
6.638190954773868224e-01,9.898119256540016675e-02
6.648241206030149897e-01,9.403703051716273686e-02
6.658291457286431569e-01,8.922447499016750161e-02
6.668341708542712132e-01,8.452837967929482943e-02
6.678391959798993804e-01,7.996725823885490747e-02
6.688442211055275477e-01,7.552670088944944682e-02
6.698492462311556039e-01,7.122598133182152236e-02
6.708542713567837712e-01,6.705324299709486402e-02
6.718592964824119385e-01,6.300604807856499678e-02
6.728643216080401057e-01,5.909890343887246739e-02
6.738693467336682730e-01,5.531993942849644519e-02
6.748743718592963292e-01,5.168219218660011910e-02
6.758793969849244965e-01,4.817472552303153632e-02
6.768844221105526637e-01,4.481153982483828541e-02
6.778894472361807200e-01,4.158256235713286147e-02
6.788944723618088872e-01,3.848587848272470857e-02
6.798994974874370545e-01,3.553348949540120760e-02
6.809045226130652217e-01,3.271523845093269461e-02
6.819095477386933890e-01,3.003016949410173414e-02
6.829145728643214452e-01,2.748794919723130531e-02
6.839195979899496125e-01,2.507998628019207990e-02
6.849246231155777798e-01,2.280506825617726815e-02
6.859296482412058360e-01,2.067086520685964407e-02
6.869346733668340033e-01,1.866967636213784365e-02
6.879396984924621705e-01,1.680040239013399009e-02
6.889447236180903378e-01,1.506875582937477684e-02
6.899497487437185050e-01,1.346935362441518090e-02
6.909547738693465613e-01,1.199672748440094860e-02
6.919597989949747285e-01,1.065270218567038185e-02
6.929648241206028958e-01,9.440674583052680383e-03
6.939698492462309520e-01,8.356289052620742216e-03
6.949748743718591193e-01,7.398131080820468004e-03
6.959798994974872866e-01,6.563890759715673359e-03
6.969849246231154538e-01,5.852532256123239504e-03
6.979899497487436211e-01,5.264566359767438100e-03
6.989949748743716773e-01,4.796600746043952132e-03
6.999999999999998446e-01,4.446948103566212077e-03
