nan,0.000000000000000000e+00
5.000000000000000000e-01,6.982701262306580947e-01
5.010050251256281673e-01,6.977934072279136091e-01
5.020100502512563345e-01,6.972522073361490103e-01
5.030150753768843908e-01,6.966461384691179370e-01
5.040201005025125580e-01,6.959764783849100578e-01
5.050251256281407253e-01,6.952430059438775567e-01
5.060301507537688925e-01,6.944453728882857835e-01
5.070351758793969488e-01,6.935839069114738686e-01
5.080402010050251160e-01,6.926619645527075653e-01
5.090452261306532833e-01,6.916775213007814171e-01
5.100502512562814506e-01,6.906311049754367826e-01
5.110552763819095068e-01,6.895514123829077358e-01
5.120603015075376740e-01,6.884111069547824702e-01
5.130653266331658413e-01,6.872092228525219504e-01
5.140703517587940086e-01,6.859442504541148899e-01
5.150753768844220648e-01,6.846172809839760065e-01
5.160804020100502321e-01,6.832283413215015644e-01
5.170854271356783993e-01,6.817769217854369179e-01
5.180904522613065666e-01,6.802627577988414886e-01
5.190954773869346228e-01,6.786851672039149186e-01
5.201005025125627901e-01,6.770481504955129237e-01
5.211055276381909573e-01,6.753804464739591173e-01
5.221105527638191246e-01,6.736487428253786769e-01
5.231155778894471808e-01,6.718518782958774471e-01
5.241206030150753481e-01,6.699887809783396930e-01
5.251256281407035154e-01,6.680590154147417747e-01
5.261306532663316826e-01,6.660611941372904798e-01
5.271356783919597389e-01,6.639942156621806424e-01
5.281407035175879061e-01,6.618565465781736101e-01
5.291457286432160734e-01,6.596465471783234946e-01
5.301507537688442406e-01,6.573658187734758851e-01
5.311557788944722969e-01,6.550263997857167508e-01
5.321608040201004641e-01,6.526081582023748329e-01
5.331658291457286314e-01,6.501087604364665928e-01
5.341708542713567986e-01,6.475242799323952525e-01
5.351758793969848549e-01,6.448508946595872260e-01
5.361809045226130221e-01,6.420836800383273868e-01
5.371859296482411894e-01,6.392165901957712615e-01
5.381909547738693567e-01,6.362424051357802313e-01
5.391959798994974129e-01,6.331532516656389609e-01
5.402010050251255802e-01,6.299418943279520011e-01
5.412060301507537474e-01,6.266101078633754540e-01
5.422110552763819147e-01,6.231167148925838006e-01
5.432160804020099709e-01,6.194394008640201621e-01
5.442211055276381382e-01,6.155404872629309798e-01
5.452261306532663054e-01,6.113700126919536793e-01
5.462311557788944727e-01,6.068635506418811332e-01
5.472361809045225289e-01,6.019128540550821027e-01
5.482412060301506962e-01,5.963578316396107581e-01
5.492462311557788635e-01,5.899293508514711348e-01
5.502512562814070307e-01,5.821640201844549001e-01
5.512562814070350869e-01,5.722022384166407516e-01
5.522613065326632542e-01,5.581935868376665111e-01
5.532663316582914215e-01,5.358332888771699665e-01
5.542713567839195887e-01,4.943990822934427043e-01
