nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990823137e-01
5.010050251256281673e-01,2.305280128067183076e-01
5.020100502512563345e-01,2.269708061137149235e-01
5.030150753768843908e-01,2.234272751695983994e-01
5.040201005025125580e-01,2.198992042753956100e-01
5.050251256281407253e-01,2.163883713099573891e-01
5.060301507537688925e-01,2.128996994722593405e-01
5.070351758793969488e-01,2.094334775101738821e-01
5.080402010050251160e-01,2.059848349862788419e-01
5.090452261306532833e-01,2.025604352771803729e-01
5.100502512562814506e-01,1.991674022182883530e-01
5.110552763819095068e-01,1.958460251012495712e-01
5.120603015075376740e-01,1.925491676202622238e-01
5.130653266331658413e-01,1.892830009603775343e-01
5.140703517587940086e-01,1.860522359668980164e-01
5.150753768844220648e-01,1.828562424590335356e-01
5.160804020100502321e-01,1.796946721132492431e-01
5.170854271356783993e-01,1.765707925677350854e-01
5.180904522613065666e-01,1.734845484645074487e-01
5.190954773869346228e-01,1.704388041905780249e-01
5.201005025125627901e-01,1.674383176012841645e-01
5.211055276381909573e-01,1.645246026854766674e-01
5.221105527638191246e-01,1.616516643668522990e-01
5.231155778894471808e-01,1.588234464878436891e-01
5.241206030150753481e-01,1.560445528901979462e-01
5.251256281407035154e-01,1.533130878582507073e-01
5.261306532663316826e-01,1.506302554503428093e-01
5.271356783919597389e-01,1.479947352380510117e-01
5.281407035175879061e-01,1.454102801842967752e-01
5.291457286432160734e-01,1.428803365722508822e-01
5.301507537688442406e-01,1.404069297962406426e-01
5.311557788944722969e-01,1.380073700392030478e-01
5.321608040201004641e-01,1.356625281306277908e-01
5.331658291457286314e-01,1.333732856480567552e-01
5.341708542713567986e-01,1.311404746186536907e-01
5.351758793969848549e-01,1.289648768115588262e-01
5.361809045226130221e-01,1.268472231172712295e-01
5.371859296482411894e-01,1.247881930154247504e-01
5.381909547738693567e-01,1.227884141320054051e-01
5.391959798994974129e-01,1.208498196885011977e-01
5.402010050251255802e-01,1.189770131478466719e-01
5.412060301507537474e-01,1.171875630564145343e-01
5.422110552763819147e-01,1.154591234019492763e-01
5.432160804020099709e-01,1.137929419689389376e-01
5.442211055276381382e-01,1.121879978532178274e-01
5.452261306532663054e-01,1.106443776658032896e-01
5.462311557788944727e-01,1.091634270178014759e-01
5.472361809045225289e-01,1.077444419495862671e-01
5.482412060301506962e-01,1.063877958454654132e-01
5.492462311557788635e-01,1.050933708849009357e-01
5.502512562814070307e-01,1.038666455506569025e-01
5.512562814070350869e-01,1.027180419536787293e-01
5.522613065326632542e-01,1.016312491581741889e-01
5.532663316582914215e-01,1.006067037728974739e-01
5.542713567839195887e-01,9.964375094008766365e-02
5.552763819095476450e-01,9.874266102479491158e-02
5.562814070351758122e-01,9.790254792682202833e-02
5.572864321608039795e-01,9.712388793365389628e-02
5.582914572864321467e-01,9.640539804500083965e-02
5.592964824120603140e-01,9.574636113626937284e-02
5.603015075376883702e-01,9.515121150663449767e-02
5.613065326633165375e-01,9.462683415437422862e-02
5.623115577889447048e-01,9.416038508356594505e-02
5.633165829145727610e-01,9.375111208848993516e-02
5.643216080402009283e-01,9.339932860215516275e-02
5.653266331658290955e-01,9.310443638379861664e-02
5.663316582914572628e-01,9.286836691130097299e-02
5.673366834170854300e-01,9.268668400796926943e-02
5.683417085427134863e-01,9.255876562255617446e-02
5.693467336683416535e-01,9.248503548414549469e-02
5.703517587939698208e-01,9.247200086682558218e-02
5.713567839195978770e-01,9.252512366838584745e-02
5.723618090452260443e-01,9.263015537797365806e-02
5.733668341708542115e-01,9.278628771009958531e-02
5.743718592964823788e-01,9.299269128215878477e-02
5.753768844221105461e-01,9.324851699659633675e-02
5.763819095477386023e-01,9.355289741493864886e-02
5.773869346733667696e-01,9.390494812102442856e-02
5.783919597989949368e-01,9.429927460403664252e-02
5.793969849246229931e-01,9.474230168631098126e-02
5.804020100502511603e-01,9.523728287351233834e-02
5.814070351758793276e-01,9.578458795598396303e-02
5.824120603015074948e-01,9.637497162042009402e-02
5.834170854271356621e-01,9.700748009197061872e-02
5.844221105527637183e-01,9.767573510172786189e-02
5.854271356783918856e-01,9.838794694260931395e-02
5.864321608040200529e-01,9.914089138001223878e-02
5.874371859296482201e-01,9.992622281223585701e-02
5.884422110552762764e-01,1.007530506895791822e-01
5.894472361809044436e-01,1.016176500625443069e-01
5.904522613065326109e-01,1.025175091693757146e-01
5.914572864321607781e-01,1.034640558037285968e-01
5.924623115577888344e-01,1.044454302328225170e-01
5.934673366834170016e-01,1.054525072872645880e-01
5.944723618090451689e-01,1.064961869576926540e-01
5.954773869346733361e-01,1.075647544240267428e-01
5.964824120603013924e-01,1.086682985858742206e-01
5.974874371859295596e-01,1.097944974195747825e-01
5.984924623115577269e-01,1.109540640142487045e-01
5.994974874371858942e-01,1.121340764893557912e-01
6.005025125628139504e-01,1.133498826755785366e-01
6.015075376884421177e-01,1.145880292400506401e-01
6.025125628140702849e-01,1.158564766106908034e-01
6.035175879396984522e-01,1.171411296821607689e-01
6.045226130653265084e-01,1.184465296500282483e-01
6.055276381909546757e-01,1.197810547662299663e-01
6.065326633165828429e-01,1.211286537200864100e-01
6.075376884422110102e-01,1.225027966138143160e-01
6.085427135678390664e-01,1.238879833498725130e-01
6.095477386934672337e-01,1.252897397408287428e-01
6.105527638190954010e-01,1.267160406651434978e-01
6.115577889447235682e-01,1.281734140234663810e-01
6.125628140703516245e-01,1.296380137539799304e-01
6.135678391959797917e-01,1.311161520712671169e-01
6.145728643216079590e-01,1.326078241155261572e-01
6.155778894472361262e-01,1.341213247812550191e-01
6.165829145728642935e-01,1.356383915248160488e-01
6.175879396984923497e-01,1.371661083494407352e-01
6.185929648241205170e-01,1.387043425541280572e-01
6.195979899497486842e-01,1.402523745175013326e-01
6.206030150753767405e-01,1.418139912472130837e-01
6.216080402010049077e-01,1.433870413166956348e-01
6.226130653266330750e-01,1.449678612559380797e-01
6.236180904522612423e-01,1.465654272280847437e-01
6.246231155778894095e-01,1.481600364946909221e-01
6.256281407035174658e-01,1.497602473655258726e-01
6.266331658291456330e-01,1.513656537240420652e-01
6.276381909547738003e-01,1.529756474071247707e-01
6.286432160804018565e-01,1.545896341129246454e-01
6.296482412060300238e-01,1.562070333549012702e-01
6.306532663316581910e-01,1.578327628694352058e-01
6.316582914572863583e-01,1.594637866710289786e-01
6.326633165829145256e-01,1.610966220017994999e-01
6.336683417085425818e-01,1.627304629566852789e-01
6.346733668341707491e-01,1.643557848814230782e-01
6.356783919597989163e-01,1.659909631757747750e-01
6.366834170854269725e-01,1.676259290836260851e-01
6.376884422110551398e-01,1.692602089303751056e-01
6.386934673366833071e-01,1.708933419152336985e-01
6.396984924623114743e-01,1.725248799662932042e-01
6.407035175879396416e-01,1.741596640474026292e-01
6.417085427135676978e-01,1.757860863826185560e-01
6.427135678391958651e-01,1.774188213366425515e-01
6.437185929648240323e-01,1.790483469851000542e-01
6.447236180904520886e-01,1.806742760049623309e-01
6.457286432160802558e-01,1.822953813959369285e-01
6.467336683417084231e-01,1.839042803411251592e-01
6.477386934673365904e-01,1.855172451387420152e-01
6.487437185929647576e-01,1.871241949247413605e-01
6.497487437185928139e-01,1.887182874816400735e-01
6.507537688442209811e-01,1.903215988589591623e-01
6.517587939698491484e-01,1.919199758590407756e-01
6.527638190954772046e-01,1.935049928519122497e-01
6.537688442211053719e-01,1.950917625076634410e-01
6.547738693467335391e-01,1.966704864825544463e-01
6.557788944723617064e-01,1.982353898775333911e-01
6.567839195979898737e-01,1.998009919345663521e-01
6.577889447236179299e-01,2.013576499607843961e-01
6.587939698492460971e-01,2.029001122725739847e-01
6.597989949748742644e-01,2.044408607093758379e-01
6.608040201005023206e-01,2.059739306940585879e-01
6.618090452261304879e-01,2.075078417107525108e-01
6.628140703517586552e-01,2.090315514330083058e-01
6.638190954773868224e-01,2.105406573406134185e-01
6.648241206030149897e-01,2.120464574154258819e-01
6.658291457286431569e-01,2.135375258933746023e-01
