nan,0.000000000000000000e+00
5.000000000000000000e-01,4.460948747740294262e-01
5.010050251256281673e-01,4.262048532019834246e-01
5.020100502512563345e-01,4.036947046933770378e-01
5.030150753768843908e-01,3.781247289621537666e-01
5.040201005025125580e-01,3.489967061366723300e-01
5.050251256281407253e-01,3.157616104982652327e-01
5.060301507537688925e-01,2.779102649113550649e-01
5.070351758793969488e-01,2.350285998689498890e-01
5.080402010050251160e-01,1.870440908640413347e-01
5.090452261306532833e-01,1.349709382027430016e-01
5.100502512562814506e-01,8.181628457797572584e-02
5.110552763819095068e-01,3.414794536730819674e-02
5.120603015075376740e-01,3.933505592001396156e-03
5.130653266331658413e-01,8.902196969230984774e-03
5.140703517587940086e-01,6.641541249816150516e-02
5.150753768844220648e-01,1.803482498877827800e-01
5.160804020100502321e-01,3.314182294229823800e-01
5.170854271356783993e-01,4.860778216341473668e-01
5.180904522613065666e-01,6.174918915486944382e-01
5.190954773869346228e-01,7.153934598365373487e-01
5.201005025125627901e-01,7.820556164555005907e-01
5.211055276381909573e-01,8.244336309200930302e-01
5.221105527638191246e-01,8.496866787226405870e-01
5.231155778894471808e-01,8.633576649260630287e-01
5.241206030150753481e-01,8.693984152963364354e-01
5.251256281407035154e-01,8.705004193709489080e-01
5.261306532663316826e-01,8.684238211251722461e-01
5.271356783919597389e-01,8.643268470033947937e-01
5.281407035175879061e-01,8.589655226292363110e-01
5.291457286432160734e-01,8.528380153479794279e-01
5.301507537688442406e-01,8.462717586644559198e-01
5.311557788944722969e-01,8.394852831434040930e-01
5.321608040201004641e-01,8.326060869115489149e-01
5.331658291457286314e-01,8.257253874622285661e-01
5.341708542713567986e-01,8.188965933950185239e-01
5.351758793969848549e-01,8.121540618392775190e-01
5.361809045226130221e-01,8.055162051714472859e-01
5.371859296482411894e-01,7.989911003491337871e-01
5.381909547738693567e-01,7.925813278202040735e-01
5.391959798994974129e-01,7.862864940391323110e-01
5.402010050251255802e-01,7.801008780709206558e-01
5.412060301507537474e-01,7.740282447616034789e-01
5.422110552763819147e-01,7.680470340339966562e-01
5.432160804020099709e-01,7.621539472735960885e-01
5.442211055276381382e-01,7.563344041388100347e-01
5.452261306532663054e-01,7.505777214946898201e-01
5.462311557788944727e-01,7.448820332539367595e-01
5.472361809045225289e-01,7.392334117045918918e-01
5.482412060301506962e-01,7.336259818844454994e-01
5.492462311557788635e-01,7.280497239567973455e-01
5.502512562814070307e-01,7.225004857090142618e-01
5.512562814070350869e-01,7.169852225448227756e-01
5.522613065326632542e-01,7.114824559321951680e-01
5.532663316582914215e-01,7.059810797586707487e-01
5.542713567839195887e-01,7.004788604015442788e-01
5.552763819095476450e-01,6.949673781069927170e-01
5.562814070351758122e-01,6.894437220558844448e-01
5.572864321608039795e-01,6.838990216579169390e-01
5.582914572864321467e-01,6.783309780073955020e-01
5.592964824120603140e-01,6.727349809452530804e-01
5.603015075376883702e-01,6.671078649473854982e-01
5.613065326633165375e-01,6.614453396517965267e-01
5.623115577889447048e-01,6.557407873899272488e-01
5.633165829145727610e-01,6.499878016849998108e-01
5.643216080402009283e-01,6.441809946840200141e-01
5.653266331658290955e-01,6.383144061305584538e-01
5.663316582914572628e-01,6.323786310580514769e-01
5.673366834170854300e-01,6.263763154710929593e-01
5.683417085427134863e-01,6.203032158629320225e-01
5.693467336683416535e-01,6.141511314801807453e-01
5.703517587939698208e-01,6.079222030876891836e-01
5.713567839195978770e-01,6.016181804709936909e-01
5.723618090452260443e-01,5.952202400649724279e-01
5.733668341708542115e-01,5.887234275733613797e-01
5.743718592964823788e-01,5.821213726020918466e-01
5.753768844221105461e-01,5.754096854949978246e-01
5.763819095477386023e-01,5.685808644520872202e-01
5.773869346733667696e-01,5.616295309948522441e-01
5.783919597989949368e-01,5.545545617368948799e-01
5.793969849246229931e-01,5.473394352270500862e-01
5.804020100502511603e-01,5.399823905351004427e-01
5.814070351758793276e-01,5.324825832072255238e-01
5.824120603015074948e-01,5.248212948834408698e-01
5.834170854271356621e-01,5.169895522981111657e-01
