nan,0.000000000000000000e+00
5.000000000000000000e-01,4.196096439820268253e-01
5.010050251256281673e-01,3.963807313617532802e-01
5.020100502512563345e-01,3.699956717310128318e-01
5.030150753768843908e-01,3.399491125885779064e-01
5.040201005025125580e-01,3.057079010034613464e-01
5.050251256281407253e-01,2.667685001511032050e-01
5.060301507537688925e-01,2.228548091266208675e-01
5.070351758793969488e-01,1.741562221294593316e-01
5.080402010050251160e-01,1.219287884921187864e-01
5.090452261306532833e-01,6.983201085169887801e-02
5.100502512562814506e-01,2.543843563272770239e-02
5.110552763819095068e-01,1.743385654899505793e-03
5.120603015075376740e-01,1.643658685342515302e-02
5.130653266331658413e-01,8.478699663786137819e-02
5.140703517587940086e-01,2.062566573438264772e-01
5.150753768844220648e-01,3.583486373567015271e-01
5.160804020100502321e-01,5.086843193967127696e-01
5.170854271356783993e-01,6.337712168732749785e-01
5.180904522613065666e-01,7.260989810498330588e-01
5.190954773869346228e-01,7.887728978708739014e-01
5.201005025125627901e-01,8.287006061948972713e-01
5.211055276381909573e-01,8.525357992132412965e-01
5.221105527638191246e-01,8.655087569842712103e-01
5.231155778894471808e-01,8.712753426014718805e-01
5.241206030150753481e-01,8.723288962577577799e-01
5.251256281407035154e-01,8.703390938639321561e-01
5.261306532663316826e-01,8.663958208581408194e-01
5.271356783919597389e-01,8.612197725218281308e-01
5.281407035175879061e-01,8.552865435721752618e-01
5.291457286432160734e-01,8.489118974744718216e-01
5.301507537688442406e-01,8.423040169078070960e-01
5.311557788944722969e-01,8.356047188093380651e-01
5.321608040201004641e-01,8.288911313881652809e-01
5.331658291457286314e-01,8.222213041684266477e-01
5.341708542713567986e-01,8.156272416220793353e-01
5.351758793969848549e-01,8.091292033041797005e-01
5.361809045226130221e-01,8.027365679271587506e-01
5.371859296482411894e-01,7.964517290976018682e-01
5.381909547738693567e-01,7.902737198812930242e-01
5.391959798994974129e-01,7.842000685388972325e-01
5.402010050251255802e-01,7.782242410378162889e-01
5.412060301507537474e-01,7.723497162219328249e-01
5.422110552763819147e-01,7.665547862627456466e-01
5.432160804020099709e-01,7.608362633758654070e-01
5.442211055276381382e-01,7.551802623838830275e-01
5.452261306532663054e-01,7.495767200356955318e-01
5.462311557788944727e-01,7.440241560634143214e-01
5.472361809045225289e-01,7.385094466561584747e-01
5.482412060301506962e-01,7.330272637184072071e-01
5.492462311557788635e-01,7.275682445186311131e-01
5.502512562814070307e-01,7.221288254800890538e-01
5.512562814070350869e-01,7.167163754716694424e-01
5.522613065326632542e-01,7.113099545882520802e-01
5.532663316582914215e-01,7.058990160736799968e-01
5.542713567839195887e-01,7.004816736655172793e-01
5.552763819095476450e-01,6.950499484039790454e-01
5.562814070351758122e-01,6.896012491857652638e-01
5.572864321608039795e-01,6.841270922440816360e-01
5.582914572864321467e-01,6.786254427409543766e-01
5.592964824120603140e-01,6.730919704047508834e-01
5.603015075376883702e-01,6.675237946839887027e-01
5.613065326633165375e-01,6.619169080435336472e-01
5.623115577889447048e-01,6.562648281907547121e-01
5.633165829145727610e-01,6.505613666847323007e-01
5.643216080402009283e-01,6.448013227755202692e-01
5.653266331658290955e-01,6.389789099412708229e-01
5.663316582914572628e-01,6.330849047171314137e-01
5.673366834170854300e-01,6.271220304775670940e-01
5.683417085427134863e-01,6.210861659223422260e-01
5.693467336683416535e-01,6.149692433854632156e-01
5.703517587939698208e-01,6.087734941809821443e-01
5.713567839195978770e-01,6.025007461944469345e-01
5.723618090452260443e-01,5.961322718576516078e-01
5.733668341708542115e-01,5.896631849434783579e-01
5.743718592964823788e-01,5.830871791450075170e-01
5.753768844221105461e-01,5.763999126884602475e-01
5.763819095477386023e-01,5.695939334357945638e-01
5.773869346733667696e-01,5.626638971379279708e-01
5.783919597989949368e-01,5.556086892834205537e-01
5.793969849246229931e-01,5.484118476534017850e-01
5.804020100502511603e-01,5.410716148151833993e-01
5.814070351758793276e-01,5.335871404096254045e-01
5.824120603015074948e-01,5.259397179892600915e-01
5.834170854271356621e-01,5.181203667270763980e-01
5.844221105527637183e-01,5.101271310671545711e-01
5.854271356783918856e-01,5.019363247878836365e-01
5.864321608040200529e-01,4.935391677260269061e-01
5.874371859296482201e-01,4.849335091769738648e-01
5.884422110552762764e-01,4.760920504238646545e-01
5.894472361809044436e-01,4.670029573684052471e-01
5.904522613065326109e-01,4.576685321458393019e-01
5.914572864321607781e-01,4.480570977917963105e-01
5.924623115577888344e-01,4.381454400755675493e-01
5.934673366834170016e-01,4.279255807277191903e-01
5.944723618090451689e-01,4.173574219216935610e-01
5.954773869346733361e-01,4.064334850199490257e-01
5.964824120603013924e-01,3.951110799594545475e-01
5.974874371859295596e-01,3.833801900257199913e-01
5.984924623115577269e-01,3.711948861743822881e-01
5.994974874371858942e-01,3.585443764915319798e-01
6.005025125628139504e-01,3.453825713735803604e-01
6.015075376884421177e-01,3.317006267328607705e-01
6.025125628140702849e-01,3.174533673727905625e-01
6.035175879396984522e-01,3.026433865175723326e-01
6.045226130653265084e-01,2.872546588166492998e-01
6.055276381909546757e-01,2.712847013596308976e-01
6.065326633165828429e-01,2.547919431410669011e-01
6.075376884422110102e-01,2.378293198945392040e-01
6.085427135678390664e-01,2.205456098295667522e-01
6.095477386934672337e-01,2.031320171924750340e-01
6.105527638190954010e-01,1.858888476825748259e-01
6.115577889447235682e-01,1.692215113964090634e-01
6.125628140703516245e-01,1.537103747507046481e-01
6.135678391959797917e-01,1.400571849392878154e-01
6.145728643216079590e-01,1.291001729815437482e-01
6.155778894472361262e-01,1.217291229713369782e-01
6.165829145728642935e-01,1.187972667586356668e-01
6.175879396984923497e-01,1.208911173536361267e-01
6.185929648241205170e-01,1.281880439594527965e-01
6.195979899497486842e-01,1.403380275341588046e-01
6.206030150753767405e-01,1.564927512710973523e-01
6.216080402010049077e-01,1.754768584074879456e-01
6.226130653266330750e-01,1.960322085830361605e-01
6.236180904522612423e-01,2.169930593619887327e-01
6.246231155778894095e-01,2.373912597839511751e-01
6.256281407035174658e-01,2.563946252434491369e-01
6.266331658291456330e-01,2.733410752765797480e-01
6.276381909547738003e-01,2.877631915794260364e-01
6.286432160804018565e-01,2.994189393661802479e-01
6.296482412060300238e-01,3.082837244643177876e-01
6.306532663316581910e-01,3.145054236376302881e-01
6.316582914572863583e-01,3.183378429590398850e-01
6.326633165829145256e-01,3.200845711726535980e-01
