nan,0.000000000000000000e+00
5.000000000000000000e-01,6.936580813437492887e-01
5.010050251256281673e-01,6.930773935216651971e-01
5.020100502512563345e-01,6.924277402896349409e-01
5.030150753768843908e-01,6.917084349534389220e-01
5.040201005025125580e-01,6.909204539137066003e-01
5.050251256281407253e-01,6.900632315818104878e-01
5.060301507537688925e-01,6.891361586239281856e-01
5.070351758793969488e-01,6.881391206018946383e-01
5.080402010050251160e-01,6.870748293690361885e-01
5.090452261306532833e-01,6.859409335065429492e-01
5.100502512562814506e-01,6.847375876156843733e-01
5.110552763819095068e-01,6.834933353452955496e-01
5.120603015075376740e-01,6.821794873744420062e-01
5.130653266331658413e-01,6.807945757557034572e-01
5.140703517587940086e-01,6.793364634262029078e-01
5.150753768844220648e-01,6.778053185694086213e-01
5.160804020100502321e-01,6.762001129097119367e-01
5.170854271356783993e-01,6.745193844120976889e-01
5.180904522613065666e-01,6.727615825802603089e-01
5.190954773869346228e-01,6.709247847180531688e-01
5.201005025125627901e-01,6.690114967728850726e-01
5.211055276381909573e-01,6.670496100341678503e-01
5.221105527638191246e-01,6.650028117551469720e-01
5.231155778894471808e-01,6.628679467395728331e-01
5.241206030150753481e-01,6.606418011765100573e-01
5.251256281407035154e-01,6.583207661519323572e-01
5.261306532663316826e-01,6.559000963619527891e-01
5.271356783919597389e-01,6.533744236206748823e-01
5.281407035175879061e-01,6.507379922244825865e-01
5.291457286432160734e-01,6.479842461487475003e-01
5.301507537688442406e-01,6.451081685881367989e-01
5.311557788944722969e-01,6.421145853314543794e-01
5.321608040201004641e-01,6.389737662240617677e-01
5.331658291457286314e-01,6.356723879917791642e-01
5.341708542713567986e-01,6.321928753245193988e-01
5.351758793969848549e-01,6.285146426941469189e-01
5.361809045226130221e-01,6.246117048573633923e-01
5.371859296482411894e-01,6.204512811598904554e-01
5.381909547738693567e-01,6.159917475067040460e-01
5.391959798994974129e-01,6.111818173330568760e-01
5.402010050251255802e-01,6.059531721197825016e-01
5.412060301507537474e-01,6.002257541525497508e-01
5.422110552763819147e-01,5.938456175844057938e-01
5.432160804020099709e-01,5.866330391413653311e-01
5.442211055276381382e-01,5.783097147142498562e-01
5.452261306532663054e-01,5.684605343324322657e-01
5.462311557788944727e-01,5.564542131103484834e-01
5.472361809045225289e-01,5.412095086911868913e-01
5.482412060301506962e-01,5.208546014562077664e-01
5.492462311557788635e-01,4.918382286729857666e-01
5.502512562814070307e-01,4.469951921027114916e-01
5.512562814070350869e-01,3.717552445776982073e-01
5.522613065326632542e-01,2.479651119250229907e-01
5.532663316582914215e-01,1.808293594790134629e-01
5.542713567839195887e-01,4.051454527055888821e-01
5.552763819095476450e-01,5.652395357419035538e-01
5.562814070351758122e-01,6.110990851182815931e-01
