nan,0.000000000000000000e+00
5.000000000000000000e-01,6.442020774640735414e-01
5.010050251256281673e-01,6.418823760669869483e-01
5.020100502512563345e-01,6.393822586170144762e-01
5.030150753768843908e-01,6.366900774178233524e-01
5.040201005025125580e-01,6.337948297353483973e-01
5.050251256281407253e-01,6.306820621068985888e-01
5.060301507537688925e-01,6.273375967531635844e-01
5.070351758793969488e-01,6.237427598091715986e-01
5.080402010050251160e-01,6.198755499750172593e-01
5.090452261306532833e-01,6.157130020620280586e-01
5.100502512562814506e-01,6.112310137787541064e-01
5.110552763819095068e-01,6.064310449697862815e-01
5.120603015075376740e-01,6.012362984175481095e-01
5.130653266331658413e-01,5.956060144777148846e-01
5.140703517587940086e-01,5.894902030545977611e-01
5.150753768844220648e-01,5.828263030487638163e-01
5.160804020100502321e-01,5.755371653927402464e-01
5.170854271356783993e-01,5.675355291894982335e-01
5.180904522613065666e-01,5.587090655341148127e-01
5.190954773869346228e-01,5.489259196665753349e-01
5.201005025125627901e-01,5.380231021802046598e-01
5.211055276381909573e-01,5.258405258409949434e-01
5.221105527638191246e-01,5.120574633374755935e-01
5.231155778894471808e-01,4.963452895011905563e-01
5.241206030150753481e-01,4.782889324768153649e-01
5.251256281407035154e-01,4.573160942936417839e-01
5.261306532663316826e-01,4.326892611214656070e-01
5.271356783919597389e-01,4.034134233039808337e-01
5.281407035175879061e-01,3.682307435964897180e-01
5.291457286432160734e-01,3.255510719677779941e-01
5.301507537688442406e-01,2.734479890892214105e-01
5.311557788944722969e-01,2.102270501466949049e-01
5.321608040201004641e-01,1.361421805225080106e-01
5.331658291457286314e-01,5.871697003352997074e-02
5.341708542713567986e-01,4.237998979831541189e-03
5.351758793969848549e-01,2.737451508633560390e-02
5.361809045226130221e-01,1.737668628172353291e-01
5.371859296482411894e-01,3.946750751896164755e-01
5.381909547738693567e-01,5.855782677296059724e-01
5.391959798994974129e-01,7.038529997688826034e-01
5.402010050251255802e-01,7.641803927294008592e-01
5.412060301507537474e-01,7.901383841610833958e-01
5.422110552763819147e-01,7.977533987000253735e-01
5.432160804020099709e-01,7.960158283391617351e-01
5.442211055276381382e-01,7.896394509134656570e-01
5.452261306532663054e-01,7.810580204313801733e-01
5.462311557788944727e-01,7.715498635910411629e-01
5.472361809045225289e-01,7.617615979308309804e-01
5.482412060301506962e-01,7.520319097830616695e-01
5.492462311557788635e-01,7.425194597809559038e-01
5.502512562814070307e-01,7.332972245295086289e-01
5.512562814070350869e-01,7.244037668408841446e-01
5.522613065326632542e-01,7.158174889029860211e-01
5.532663316582914215e-01,7.075121702452078498e-01
5.542713567839195887e-01,6.994690784290460428e-01
5.552763819095476450e-01,6.916572542918899558e-01
5.562814070351758122e-01,6.840533760609870395e-01
5.572864321608039795e-01,6.766264417094310923e-01
5.582914572864321467e-01,6.693559868276547364e-01
5.592964824120603140e-01,6.622197708006120065e-01
5.603015075376883702e-01,6.551980466354346833e-01
5.613065326633165375e-01,6.482712016729272886e-01
5.623115577889447048e-01,6.414217800906902855e-01
5.633165829145727610e-01,6.346314934745578284e-01
5.643216080402009283e-01,6.278847611452199606e-01
5.653266331658290955e-01,6.211665066626554932e-01
5.663316582914572628e-01,6.144588351855789776e-01
5.673366834170854300e-01,6.077585481369301990e-01
5.683417085427134863e-01,6.010551949243148062e-01
5.693467336683416535e-01,5.943347044668247925e-01
5.703517587939698208e-01,5.875946128041763528e-01
5.713567839195978770e-01,5.808326452455473410e-01
5.723618090452260443e-01,5.740258513894264114e-01
5.733668341708542115e-01,5.671660117712908900e-01
5.743718592964823788e-01,5.602438468078489997e-01
5.753768844221105461e-01,5.532525043414181498e-01
5.763819095477386023e-01,5.461822604518906665e-01
5.773869346733667696e-01,5.390258832992627092e-01
5.783919597989949368e-01,5.317809805847715232e-01
5.793969849246229931e-01,5.244291062319991203e-01
5.804020100502511603e-01,5.169676810533236910e-01
5.814070351758793276e-01,5.093951329475063794e-01
5.824120603015074948e-01,5.016918799461818068e-01
5.834170854271356621e-01,4.938484814903023601e-01
5.844221105527637183e-01,4.858629913294689184e-01
5.854271356783918856e-01,4.777111618402592463e-01
5.864321608040200529e-01,4.693844945391223433e-01
5.874371859296482201e-01,4.608814720211700244e-01
5.884422110552762764e-01,4.521748497642791853e-01
5.894472361809044436e-01,4.432536657158865356e-01
5.904522613065326109e-01,4.341214539620553148e-01
5.914572864321607781e-01,4.247472616723272365e-01
5.924623115577888344e-01,4.151091561772590199e-01
5.934673366834170016e-01,4.052007621301123574e-01
5.944723618090451689e-01,3.949833998163539972e-01
5.954773869346733361e-01,3.844515752387362983e-01
5.964824120603013924e-01,3.735644628292203451e-01
5.974874371859295596e-01,3.623142798390619479e-01
5.984924623115577269e-01,3.506571945435671966e-01
5.994974874371858942e-01,3.385846580804198203e-01
6.005025125628139504e-01,3.260526804058750394e-01
6.015075376884421177e-01,3.130542471203897614e-01
6.025125628140702849e-01,2.995455319371555514e-01
6.035175879396984522e-01,2.855295663396320016e-01
6.045226130653265084e-01,2.709897141099874562e-01
6.055276381909546757e-01,2.559210302040997309e-01
6.065326633165828429e-01,2.403767102789109156e-01
6.075376884422110102e-01,2.244013132656068055e-01
6.085427135678390664e-01,2.081301994456151716e-01
6.095477386934672337e-01,1.917356726697228009e-01
6.105527638190954010e-01,1.754922174826044068e-01
6.115577889447235682e-01,1.597717492034625708e-01
6.125628140703516245e-01,1.451129876719526313e-01
6.135678391959797917e-01,1.321705254195590651e-01
6.145728643216079590e-01,1.217326879173388637e-01
6.155778894472361262e-01,1.146416664427360316e-01
6.165829145728642935e-01,1.117101547566518166e-01
6.175879396984923497e-01,1.134931517716571553e-01
6.185929648241205170e-01,1.201403511408916103e-01
6.195979899497486842e-01,1.312664239158904123e-01
6.206030150753767405e-01,1.459703907163622805e-01
6.216080402010049077e-01,1.630181231201633107e-01
6.226130653266330750e-01,1.811361124775266451e-01
6.236180904522612423e-01,1.992634880279241516e-01
6.246231155778894095e-01,2.167017765095477222e-01
6.256281407035174658e-01,2.329936354834186707e-01
6.266331658291456330e-01,2.478052719626560318e-01
6.276381909547738003e-01,2.608136652453870719e-01
6.286432160804018565e-01,2.717159367194740827e-01
6.296482412060300238e-01,2.803053059357086263e-01
6.306532663316581910e-01,2.865306765348607509e-01
6.316582914572863583e-01,2.904934174487031062e-01
6.326633165829145256e-01,2.924056661994178241e-01
6.336683417085425818e-01,2.925350487493383889e-01
6.346733668341707491e-01,2.911746218316657586e-01
6.356783919597989163e-01,2.885595337185537512e-01
6.366834170854269725e-01,2.849370154121643739e-01
6.376884422110551398e-01,2.805065046186205890e-01
6.386934673366833071e-01,2.754345504117383103e-01
6.396984924623114743e-01,2.698584306711322989e-01
6.407035175879396416e-01,2.638928900730942440e-01
6.417085427135676978e-01,2.576406084596001289e-01
6.427135678391958651e-01,2.511456980458646737e-01
6.437185929648240323e-01,2.444828411567757931e-01
6.447236180904520886e-01,2.377016428012023175e-01
6.457286432160802558e-01,2.308431914205164304e-01
6.467336683417084231e-01,2.239530209870594091e-01
6.477386934673365904e-01,2.170291325881037459e-01
6.487437185929647576e-01,2.101106501916823466e-01
6.497487437185928139e-01,2.032287698377109042e-01
6.507537688442209811e-01,1.963722853091416365e-01
6.517587939698491484e-01,1.895702924094422037e-01
6.527638190954772046e-01,1.828442323597080643e-01
6.537688442211053719e-01,1.761766181754439164e-01
6.547738693467335391e-01,1.695924471846616266e-01
6.557788944723617064e-01,1.631093089747656377e-01
6.567839195979898737e-01,1.567070710668909128e-01
6.577889447236179299e-01,1.504081930507807363e-01
6.587939698492460971e-01,1.442265407768286156e-01
6.597989949748742644e-01,1.381442090259216993e-01
6.608040201005023206e-01,1.321891439220713726e-01
6.618090452261304879e-01,1.263391222655905477e-01
6.628140703517586552e-01,1.206134766892344723e-01
6.638190954773868224e-01,1.150215729579940060e-01
6.648241206030149897e-01,1.095470504063775774e-01
6.658291457286431569e-01,1.042112178431785496e-01
6.668341708542712132e-01,9.899798233209881893e-02
6.678391959798993804e-01,9.392739679138369102e-02
6.688442211055275477e-01,8.898404976668229660e-02
6.698492462311556039e-01,8.418883931759421624e-02
6.708542713567837712e-01,7.952909496053708893e-02
6.718592964824119385e-01,7.500222117944496669e-02
6.728643216080401057e-01,7.062403394679818425e-02
6.738693467336682730e-01,6.638170267825782567e-02
6.748743718592963292e-01,6.228951070653430955e-02
6.758793969849244965e-01,5.833558045289727323e-02
6.768844221105526637e-01,5.453532249672941867e-02
6.778894472361807200e-01,5.087777108468645448e-02
6.788944723618088872e-01,4.736083327773331353e-02
6.798994974874370545e-01,4.399786129339856161e-02
6.809045226130652217e-01,4.077764145346119556e-02
6.819095477386933890e-01,3.769918612732219704e-02
6.829145728643214452e-01,3.477336802036395946e-02
6.839195979899496125e-01,3.199065983081172265e-02
6.849246231155777798e-01,2.934973515453024456e-02
6.859296482412058360e-01,2.685937630564932607e-02
6.869346733668340033e-01,2.451095440160113575e-02
6.879396984924621705e-01,2.230326590047906898e-02
6.889447236180903378e-01,2.024302701027968360e-02
6.899497487437185050e-01,1.832417049143923726e-02
6.909547738693465613e-01,1.654051131394576948e-02
6.919597989949747285e-01,1.489419023420845457e-02
6.929648241206028958e-01,1.338946855900360715e-02
6.939698492462309520e-01,1.202136811365240796e-02
6.949748743718591193e-01,1.078839705487861199e-02
6.959798994974872866e-01,9.687917563166347640e-03
6.969849246231154538e-01,8.718855274782267434e-03
6.979899497487436211e-01,7.882380975284373689e-03
6.989949748743716773e-01,7.174488939271344429e-03
6.999999999999998446e-01,6.593408060378318052e-03
