nan,0.000000000000000000e+00
5.000000000000000000e-01,6.839600361412855323e-01
5.010050251256281673e-01,6.831291681764977142e-01
5.020100502512563345e-01,6.822172371298093063e-01
5.030150753768843908e-01,6.812226543331011408e-01
5.040201005025125580e-01,6.801454631085313007e-01
5.050251256281407253e-01,6.789840308965809923e-01
5.060301507537688925e-01,6.777368608257292593e-01
5.070351758793969488e-01,6.764024634958341053e-01
5.080402010050251160e-01,6.749816165170157145e-01
5.090452261306532833e-01,6.734707906136044864e-01
5.100502512562814506e-01,6.718687873339309613e-01
5.110552763819095068e-01,6.702031189062503946e-01
5.120603015075376740e-01,6.684412892754275637e-01
5.130653266331658413e-01,6.665799289400775596e-01
5.140703517587940086e-01,6.646145819440308911e-01
5.150753768844220648e-01,6.625421968130731365e-01
5.160804020100502321e-01,6.603580219608707891e-01
5.170854271356783993e-01,6.580569756654762736e-01
5.180904522613065666e-01,6.556327762512754731e-01
5.190954773869346228e-01,6.530786445460224909e-01
5.201005025125627901e-01,6.503911877307750888e-01
5.211055276381909573e-01,6.475935870575745268e-01
5.221105527638191246e-01,6.446389471159774676e-01
5.231155778894471808e-01,6.415154545148742393e-01
5.241206030150753481e-01,6.382101619264383130e-01
5.251256281407035154e-01,6.347058155930284107e-01
5.261306532663316826e-01,6.309823515387161796e-01
5.271356783919597389e-01,6.270148520151922478e-01
5.281407035175879061e-01,6.227763380249999869e-01
5.291457286432160734e-01,6.182345795425885360e-01
5.301507537688442406e-01,6.133502068516147876e-01
5.311557788944722969e-01,6.080872678812282439e-01
5.321608040201004641e-01,6.023623411896812385e-01
5.331658291457286314e-01,5.960953689729743266e-01
5.341708542713567986e-01,5.891817378818522410e-01
5.351758793969848549e-01,5.814869255151451366e-01
5.361809045226130221e-01,5.728322552034622595e-01
5.371859296482411894e-01,5.629765525398976456e-01
5.381909547738693567e-01,5.515874170360544060e-01
5.391959798994974129e-01,5.382060355327875634e-01
5.402010050251255802e-01,5.221475482931318135e-01
5.412060301507537474e-01,5.023993724099178326e-01
5.422110552763819147e-01,4.773559416269138600e-01
5.432160804020099709e-01,4.445013100184673216e-01
5.442211055276381382e-01,3.995848529715176900e-01
5.452261306532663054e-01,3.355692558110391355e-01
5.462311557788944727e-01,2.424255224482922411e-01
5.472361809045225289e-01,1.176465520933520775e-01
5.482412060301506962e-01,3.640457956676634160e-02
