nan,0.000000000000000000e+00
5.000000000000000000e-01,6.229874190390588540e-01
5.010050251256281673e-01,6.195676842016667463e-01
5.020100502512563345e-01,6.158722992261412843e-01
5.030150753768843908e-01,6.118775761662597068e-01
5.040201005025125580e-01,6.075587639475692470e-01
5.050251256281407253e-01,6.028851409381397186e-01
5.060301507537688925e-01,5.978250381172414141e-01
5.070351758793969488e-01,5.923369553988289127e-01
5.080402010050251160e-01,5.863690665597969254e-01
5.090452261306532833e-01,5.798688106899863026e-01
5.100502512562814506e-01,5.727763073468087329e-01
5.110552763819095068e-01,5.650488814464550424e-01
5.120603015075376740e-01,5.565463805457692148e-01
5.130653266331658413e-01,5.471627557460113644e-01
5.140703517587940086e-01,5.367666345970439901e-01
5.150753768844220648e-01,5.251888178178975020e-01
5.160804020100502321e-01,5.122173657882997944e-01
5.170854271356783993e-01,4.976009664609805094e-01
5.180904522613065666e-01,4.810120191827174652e-01
5.190954773869346228e-01,4.620499755000477826e-01
5.201005025125627901e-01,4.402009847041849500e-01
5.211055276381909573e-01,4.148739133332148832e-01
5.221105527638191246e-01,3.851553007353369362e-01
5.231155778894471808e-01,3.500245293051425510e-01
5.241206030150753481e-01,3.082899142340568277e-01
5.251256281407035154e-01,2.586179574003564241e-01
5.261306532663316826e-01,2.000884501147013328e-01
5.271356783919597389e-01,1.334482084172230743e-01
5.281407035175879061e-01,6.459876335591646646e-02
5.291457286432160734e-01,1.104331071707897495e-02
5.301507537688442406e-01,8.291538231138342180e-03
5.311557788944722969e-01,9.751700548872543894e-02
5.321608040201004641e-01,2.763233594481833699e-01
5.331658291457286314e-01,4.773163330260001280e-01
5.341708542713567986e-01,6.350547392928054258e-01
5.351758793969848549e-01,7.338220885663794268e-01
5.361809045226130221e-01,7.872512354175368321e-01
5.371859296482411894e-01,8.123720806908348857e-01
5.381909547738693567e-01,8.212766400456684712e-01
5.391959798994974129e-01,8.212178483891272585e-01
5.402010050251255802e-01,8.163343866310974750e-01
5.412060301507537474e-01,8.089370385002588870e-01
5.422110552763819147e-01,8.002926031460706469e-01
5.432160804020099709e-01,7.911274319209231631e-01
5.442211055276381382e-01,7.818274120995890586e-01
5.452261306532663054e-01,7.726032737053950550e-01
5.462311557788944727e-01,7.635777196986450743e-01
5.472361809045225289e-01,7.547922843526693182e-01
5.482412060301506962e-01,7.462679224587247528e-01
5.492462311557788635e-01,7.379987541814585494e-01
5.502512562814070307e-01,7.299747424418026043e-01
5.512562814070350869e-01,7.221941787806523960e-01
5.522613065326632542e-01,7.146205934962139850e-01
5.532663316582914215e-01,7.072259649779808477e-01
5.542713567839195887e-01,6.999947739687792936e-01
5.552763819095476450e-01,6.929034244690339683e-01
5.562814070351758122e-01,6.859364627007003001e-01
5.572864321608039795e-01,6.790716995527485977e-01
5.582914572864321467e-01,6.722963825150369832e-01
5.592964824120603140e-01,6.655957128463982908e-01
5.603015075376883702e-01,6.589568531689924402e-01
5.613065326633165375e-01,6.523664720339015233e-01
5.623115577889447048e-01,6.458119076369223110e-01
