nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990823970e-01
5.010050251256281673e-01,2.305280128067181689e-01
5.020100502512563345e-01,2.269708061137142574e-01
5.030150753768843908e-01,2.234272751695985659e-01
5.040201005025125580e-01,2.198992042753956655e-01
5.050251256281407253e-01,2.163883713099573336e-01
5.060301507537688925e-01,2.128996994722590907e-01
5.070351758793969488e-01,2.094334775101737711e-01
5.080402010050251160e-01,2.059848349862788697e-01
5.090452261306532833e-01,2.025604352771800953e-01
5.100502512562814506e-01,1.991674022182882697e-01
5.110552763819095068e-01,1.958460251012497655e-01
5.120603015075376740e-01,1.925491676202623625e-01
5.130653266331658413e-01,1.892830009603774233e-01
5.140703517587940086e-01,1.860522359668978776e-01
5.150753768844220648e-01,1.828562424590338409e-01
5.160804020100502321e-01,1.796946721132492986e-01
5.170854271356783993e-01,1.765707925677350298e-01
5.180904522613065666e-01,1.734845484645078373e-01
5.190954773869346228e-01,1.704388041905779139e-01
5.201005025125627901e-01,1.674383176012843033e-01
5.211055276381909573e-01,1.645246026854761678e-01
5.221105527638191246e-01,1.616516643668521325e-01
5.231155778894471808e-01,1.588234464878435226e-01
5.241206030150753481e-01,1.560445528901978907e-01
5.251256281407035154e-01,1.533130878582506795e-01
5.261306532663316826e-01,1.506302554503429203e-01
5.271356783919597389e-01,1.479947352380510117e-01
5.281407035175879061e-01,1.454102801842965809e-01
5.291457286432160734e-01,1.428803365722509933e-01
5.301507537688442406e-01,1.404069297962405594e-01
5.311557788944722969e-01,1.380073700392028535e-01
5.321608040201004641e-01,1.356625281306278186e-01
5.331658291457286314e-01,1.333732856480565887e-01
5.341708542713567986e-01,1.311404746186534132e-01
5.351758793969848549e-01,1.289648768115585764e-01
5.361809045226130221e-01,1.268472231172713127e-01
5.371859296482411894e-01,1.247881930154253471e-01
5.381909547738693567e-01,1.227884141320054190e-01
5.391959798994974129e-01,1.208498196885011561e-01
5.402010050251255802e-01,1.189770131478465748e-01
5.412060301507537474e-01,1.171875630564148535e-01
5.422110552763819147e-01,1.154591234019489709e-01
5.432160804020099709e-01,1.137929419689389099e-01
5.442211055276381382e-01,1.121879978532179800e-01
5.452261306532663054e-01,1.106443776658031231e-01
5.462311557788944727e-01,1.091634270178015315e-01
5.472361809045225289e-01,1.077444419495866279e-01
5.482412060301506962e-01,1.063877958454659822e-01
5.492462311557788635e-01,1.050933708849008663e-01
5.502512562814070307e-01,1.038666455506569580e-01
5.512562814070350869e-01,1.027180419536790346e-01
5.522613065326632542e-01,1.016312491581740224e-01
5.532663316582914215e-01,1.006067037728969743e-01
5.542713567839195887e-01,9.964375094008744160e-02
5.552763819095476450e-01,9.874266102479486995e-02
5.562814070351758122e-01,9.790254792682209772e-02
5.572864321608039795e-01,9.712388793365381301e-02
5.582914572864321467e-01,9.640539804500113108e-02
5.592964824120603140e-01,9.574636113626923406e-02
5.603015075376883702e-01,9.515121150663470584e-02
5.613065326633165375e-01,9.462683415437386780e-02
5.623115577889447048e-01,9.416038508356606995e-02
5.633165829145727610e-01,9.375111208848983801e-02
5.643216080402009283e-01,9.339932860215501009e-02
5.653266331658290955e-01,9.310443638379864439e-02
5.663316582914572628e-01,9.286836691130102850e-02
5.673366834170854300e-01,9.268668400796904738e-02
5.683417085427134863e-01,9.255876562255627160e-02
5.693467336683416535e-01,9.248503548414549469e-02
5.703517587939698208e-01,9.247200086682580422e-02
5.713567839195978770e-01,9.252512366838651359e-02
5.723618090452260443e-01,9.263015537797368582e-02
5.733668341708542115e-01,9.278628771009958531e-02
5.743718592964823788e-01,9.299269128215872926e-02
5.753768844221105461e-01,9.324851699659626736e-02
5.763819095477386023e-01,9.355289741493889866e-02
5.773869346733667696e-01,9.390494812102438693e-02
5.783919597989949368e-01,9.429927460403687844e-02
5.793969849246229931e-01,9.474230168631136983e-02
5.804020100502511603e-01,9.523728287351289346e-02
5.814070351758793276e-01,9.578458795598419895e-02
5.824120603015074948e-01,9.637497162041976095e-02
5.834170854271356621e-01,9.700748009197070199e-02
5.844221105527637183e-01,9.767573510172772311e-02
5.854271356783918856e-01,9.838794694260956375e-02
5.864321608040200529e-01,9.914089138001240531e-02
5.874371859296482201e-01,9.992622281223545455e-02
5.884422110552762764e-01,1.007530506895790434e-01
5.894472361809044436e-01,1.016176500625440016e-01
5.904522613065326109e-01,1.025175091693755758e-01
5.914572864321607781e-01,1.034640558037288049e-01
5.924623115577888344e-01,1.044454302328224615e-01
5.934673366834170016e-01,1.054525072872645325e-01
5.944723618090451689e-01,1.064961869576924458e-01
5.954773869346733361e-01,1.075647544240265763e-01
5.964824120603013924e-01,1.086682985858741929e-01
5.974874371859295596e-01,1.097944974195749768e-01
5.984924623115577269e-01,1.109540640142487600e-01
5.994974874371858942e-01,1.121340764893556941e-01
6.005025125628139504e-01,1.133498826755785227e-01
6.015075376884421177e-01,1.145880292400509037e-01
6.025125628140702849e-01,1.158564766106906091e-01
6.035175879396984522e-01,1.171411296821605885e-01
6.045226130653265084e-01,1.184465296500282899e-01
6.055276381909546757e-01,1.197810547662300773e-01
6.065326633165828429e-01,1.211286537200864932e-01
6.075376884422110102e-01,1.225027966138144964e-01
6.085427135678390664e-01,1.238879833498726796e-01
6.095477386934672337e-01,1.252897397408287428e-01
6.105527638190954010e-01,1.267160406651431925e-01
6.115577889447235682e-01,1.281734140234661312e-01
6.125628140703516245e-01,1.296380137539797084e-01
6.135678391959797917e-01,1.311161520712677275e-01
6.145728643216079590e-01,1.326078241155262127e-01
6.155778894472361262e-01,1.341213247812551579e-01
