nan,0.000000000000000000e+00
5.000000000000000000e-01,6.313371493011868951e-01
5.010050251256281673e-01,6.283754475318273913e-01
5.020100502512563345e-01,6.251796174717415555e-01
5.030150753768843908e-01,6.217314299657369370e-01
5.040201005025125580e-01,6.180124096925165844e-01
5.050251256281407253e-01,6.139992921319533670e-01
5.060301507537688925e-01,6.096685274725066606e-01
5.070351758793969488e-01,6.049891798594566605e-01
5.080402010050251160e-01,5.999232220909834767e-01
5.090452261306532833e-01,5.944320825922959628e-01
5.100502512562814506e-01,5.884728806837362658e-01
5.110552763819095068e-01,5.820241066576451461e-01
5.120603015075376740e-01,5.749755526651607607e-01
5.130653266331658413e-01,5.672528156319663895e-01
5.140703517587940086e-01,5.587641608437389218e-01
5.150753768844220648e-01,5.493924349887152614e-01
5.160804020100502321e-01,5.389918646372945377e-01
5.170854271356783993e-01,5.273923581666376537e-01
5.180904522613065666e-01,5.143730416172740405e-01
5.190954773869346228e-01,4.996670471937250113e-01
5.201005025125627901e-01,4.829344832501441531e-01
5.211055276381909573e-01,4.637965642428135693e-01
5.221105527638191246e-01,4.416231886262792505e-01
5.231155778894471808e-01,4.157067267497955854e-01
5.241206030150753481e-01,3.851561128865496619e-01
5.251256281407035154e-01,3.487910675674896210e-01
5.261306532663316826e-01,3.052107848245489419e-01
5.271356783919597389e-01,2.528824208263844575e-01
5.281407035175879061e-01,1.908606481588448200e-01
5.291457286432160734e-01,1.205507116760148323e-01
5.301507537688442406e-01,5.013156089989737052e-02
5.311557788944722969e-01,3.329281832937089868e-03
5.321608040201004641e-01,2.481715518044336558e-02
5.331658291457286314e-01,1.527186675467915866e-01
5.341708542713567986e-01,3.563826580657893928e-01
5.351758793969848549e-01,5.501365995477442983e-01
5.361809045226130221e-01,6.836297511119853176e-01
5.371859296482411894e-01,7.592159692220470379e-01
5.381909547738693567e-01,7.963126510455528217e-01
5.391959798994974129e-01,8.111691830134253323e-01
5.402010050251255802e-01,8.139247462225127627e-01
5.412060301507537474e-01,8.102720672238123978e-01
5.422110552763819147e-01,8.032981905528389088e-01
5.432160804020099709e-01,7.947084695415926880e-01
5.442211055276381382e-01,7.854149041702704892e-01
5.452261306532663054e-01,7.759114947076009017e-01
5.462311557788944727e-01,7.664758353079159647e-01
5.472361809045225289e-01,7.572328189021130251e-01
5.482412060301506962e-01,7.482484108712859072e-01
5.492462311557788635e-01,7.395396022939522140e-01
5.502512562814070307e-01,7.311072146309025577e-01
5.512562814070350869e-01,7.229541284404872314e-01
5.522613065326632542e-01,7.150442151543447977e-01
5.532663316582914215e-01,7.073477269159663683e-01
5.542713567839195887e-01,6.998469963585192133e-01
5.552763819095476450e-01,6.925155325540217621e-01
5.562814070351758122e-01,6.853351650149601682e-01
5.572864321608039795e-01,6.782808331287070169e-01
5.582914572864321467e-01,6.713373574169277935e-01
5.592964824120603140e-01,6.644876238122545686e-01
5.603015075376883702e-01,6.577166524890341037e-01
5.613065326633165375e-01,6.510091628897336502e-01
5.623115577889447048e-01,6.443510312032785237e-01
5.633165829145727610e-01,6.377273084048541429e-01
5.643216080402009283e-01,6.311252607884580978e-01
5.653266331658290955e-01,6.245323138614026215e-01
5.663316582914572628e-01,6.179328097892959892e-01
5.673366834170854300e-01,6.113252521858659749e-01
5.683417085427134863e-01,6.047008326722229654e-01
5.693467336683416535e-01,5.980469573570912356e-01
5.703517587939698208e-01,5.913623570009658437e-01
5.713567839195978770e-01,5.846457934110802501e-01
5.723618090452260443e-01,5.778753176236595124e-01
5.733668341708542115e-01,5.710435181787251180e-01
5.743718592964823788e-01,5.641418168804651634e-01
5.753768844221105461e-01,5.571639679602745643e-01
5.763819095477386023e-01,5.501007686468080138e-01
5.773869346733667696e-01,5.429454375729997340e-01
5.783919597989949368e-01,5.356959233463853831e-01
5.793969849246229931e-01,5.283341757111040815e-01
5.804020100502511603e-01,5.208578320530068417e-01
5.814070351758793276e-01,5.132655350194453847e-01
5.824120603015074948e-01,5.055379072437407029e-01
5.834170854271356621e-01,4.976656474153896004e-01
5.844221105527637183e-01,4.896468872190188337e-01
5.854271356783918856e-01,4.814574917471541315e-01
5.864321608040200529e-01,4.730889781823309770e-01
5.874371859296482201e-01,4.645398035805960446e-01
5.884422110552762764e-01,4.557827402761129854e-01
5.894472361809044436e-01,4.468067483814145424e-01
5.904522613065326109e-01,4.376152467203853758e-01
5.914572864321607781e-01,4.281772021776690806e-01
