nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990826468e-01
5.010050251256281673e-01,2.305280128067181966e-01
5.020100502512563345e-01,2.269708061137138688e-01
5.030150753768843908e-01,2.234272751695985937e-01
5.040201005025125580e-01,2.198992042753954157e-01
5.050251256281407253e-01,2.163883713099574169e-01
5.060301507537688925e-01,2.128996994722590630e-01
5.070351758793969488e-01,2.094334775101737989e-01
5.080402010050251160e-01,2.059848349862788419e-01
5.090452261306532833e-01,2.025604352771800953e-01
5.100502512562814506e-01,1.991674022182884918e-01
5.110552763819095068e-01,1.958460251012499320e-01
5.120603015075376740e-01,1.925491676202623903e-01
5.130653266331658413e-01,1.892830009603776453e-01
5.140703517587940086e-01,1.860522359668979608e-01
5.150753768844220648e-01,1.828562424590335633e-01
5.160804020100502321e-01,1.796946721132493541e-01
5.170854271356783993e-01,1.765707925677356127e-01
5.180904522613065666e-01,1.734845484645078650e-01
5.190954773869346228e-01,1.704388041905778028e-01
5.201005025125627901e-01,1.674383176012843311e-01
5.211055276381909573e-01,1.645246026854766119e-01
5.221105527638191246e-01,1.616516643668521325e-01
5.231155778894471808e-01,1.588234464878438834e-01
5.241206030150753481e-01,1.560445528901977796e-01
5.251256281407035154e-01,1.533130878582506240e-01
5.261306532663316826e-01,1.506302554503432534e-01
5.271356783919597389e-01,1.479947352380507342e-01
5.281407035175879061e-01,1.454102801842978854e-01
5.291457286432160734e-01,1.428803365722508822e-01
5.301507537688442406e-01,1.404069297962404206e-01
5.311557788944722969e-01,1.380073700392032976e-01
5.321608040201004641e-01,1.356625281306278186e-01
5.331658291457286314e-01,1.333732856480569495e-01
5.341708542713567986e-01,1.311404746186539960e-01
5.351758793969848549e-01,1.289648768115584654e-01
5.361809045226130221e-01,1.268472231172713127e-01
5.371859296482411894e-01,1.247881930154251390e-01
5.381909547738693567e-01,1.227884141320056272e-01
5.391959798994974129e-01,1.208498196885010451e-01
5.402010050251255802e-01,1.189770131478463805e-01
5.412060301507537474e-01,1.171875630564143955e-01
5.422110552763819147e-01,1.154591234019492485e-01
5.432160804020099709e-01,1.137929419689392013e-01
5.442211055276381382e-01,1.121879978532180494e-01
5.452261306532663054e-01,1.106443776658029704e-01
5.462311557788944727e-01,1.091634270178012400e-01
5.472361809045225289e-01,1.077444419495861561e-01
5.482412060301506962e-01,1.063877958454652883e-01
5.492462311557788635e-01,1.050933708849010745e-01
5.502512562814070307e-01,1.038666455506566250e-01
5.512562814070350869e-01,1.027180419536787015e-01
5.522613065326632542e-01,1.016312491581741473e-01
5.532663316582914215e-01,1.006067037728970714e-01
5.542713567839195887e-01,9.964375094008733058e-02
5.552763819095476450e-01,9.874266102479489771e-02
5.562814070351758122e-01,9.790254792682219487e-02
5.572864321608039795e-01,9.712388793365410444e-02
5.582914572864321467e-01,9.640539804500142251e-02
5.592964824120603140e-01,9.574636113626906753e-02
5.603015075376883702e-01,9.515121150663481686e-02
5.613065326633165375e-01,9.462683415437413148e-02
5.623115577889447048e-01,9.416038508356609771e-02
5.633165829145727610e-01,9.375111208848993516e-02
5.643216080402009283e-01,9.339932860215514887e-02
5.653266331658290955e-01,9.310443638379825582e-02
5.663316582914572628e-01,9.286836691130101462e-02
5.673366834170854300e-01,9.268668400796907514e-02
5.683417085427134863e-01,9.255876562255621609e-02
5.693467336683416535e-01,9.248503548414530040e-02
5.703517587939698208e-01,9.247200086682556830e-02
5.713567839195978770e-01,9.252512366838609725e-02
5.723618090452260443e-01,9.263015537797379684e-02
5.733668341708542115e-01,9.278628771010004328e-02
5.743718592964823788e-01,9.299269128215899294e-02
5.753768844221105461e-01,9.324851699659655879e-02
5.763819095477386023e-01,9.355289741493862110e-02
5.773869346733667696e-01,9.390494812102440081e-02
5.783919597989949368e-01,9.429927460403680906e-02
5.793969849246229931e-01,9.474230168631150861e-02
5.804020100502511603e-01,9.523728287351267141e-02
5.814070351758793276e-01,9.578458795598426834e-02
5.824120603015074948e-01,9.637497162041983034e-02
5.834170854271356621e-01,9.700748009197064647e-02
5.844221105527637183e-01,9.767573510172770923e-02
5.854271356783918856e-01,9.838794694260867557e-02
5.864321608040200529e-01,9.914089138001240531e-02
5.874371859296482201e-01,9.992622281223574598e-02
5.884422110552762764e-01,1.007530506895789602e-01
5.894472361809044436e-01,1.016176500625441959e-01
5.904522613065326109e-01,1.025175091693757146e-01
5.914572864321607781e-01,1.034640558037284996e-01
5.924623115577888344e-01,1.044454302328224060e-01
5.934673366834170016e-01,1.054525072872645325e-01
5.944723618090451689e-01,1.064961869576925013e-01
5.954773869346733361e-01,1.075647544240270481e-01
5.964824120603013924e-01,1.086682985858742762e-01
5.974874371859295596e-01,1.097944974195748519e-01
5.984924623115577269e-01,1.109540640142487045e-01
5.994974874371858942e-01,1.121340764893556941e-01
6.005025125628139504e-01,1.133498826755788558e-01
6.015075376884421177e-01,1.145880292400506956e-01
6.025125628140702849e-01,1.158564766106908867e-01
6.035175879396984522e-01,1.171411296821609632e-01
6.045226130653265084e-01,1.184465296500285952e-01
6.055276381909546757e-01,1.197810547662298830e-01
6.065326633165828429e-01,1.211286537200860769e-01
6.075376884422110102e-01,1.225027966138143992e-01
6.085427135678390664e-01,1.238879833498728877e-01
6.095477386934672337e-01,1.252897397408287150e-01
6.105527638190954010e-01,1.267160406651432480e-01
6.115577889447235682e-01,1.281734140234662145e-01
6.125628140703516245e-01,1.296380137539796529e-01
6.135678391959797917e-01,1.311161520712673390e-01
6.145728643216079590e-01,1.326078241155262127e-01
6.155778894472361262e-01,1.341213247812553522e-01
6.165829145728642935e-01,1.356383915248160765e-01
6.175879396984923497e-01,1.371661083494410127e-01
6.185929648241205170e-01,1.387043425541290564e-01
6.195979899497486842e-01,1.402523745175013048e-01
6.206030150753767405e-01,1.418139912472130004e-01
6.216080402010049077e-01,1.433870413166956903e-01
6.226130653266330750e-01,1.449678612559382185e-01
6.236180904522612423e-01,1.465654272280850767e-01
6.246231155778894095e-01,1.481600364946907555e-01
6.256281407035174658e-01,1.497602473655255673e-01
6.266331658291456330e-01,1.513656537240417321e-01
6.276381909547738003e-01,1.529756474071246042e-01
6.286432160804018565e-01,1.545896341129245344e-01
6.296482412060300238e-01,1.562070333549016588e-01
6.306532663316581910e-01,1.578327628694349283e-01
6.316582914572863583e-01,1.594637866710292562e-01
6.326633165829145256e-01,1.610966220017996942e-01
6.336683417085425818e-01,1.627304629566851957e-01
6.346733668341707491e-01,1.643557848814231337e-01
6.356783919597989163e-01,1.659909631757751358e-01
6.366834170854269725e-01,1.676259290836261129e-01
6.376884422110551398e-01,1.692602089303752444e-01
6.386934673366833071e-01,1.708933419152335598e-01
6.396984924623114743e-01,1.725248799662927879e-01
6.407035175879396416e-01,1.741596640474025737e-01
6.417085427135676978e-01,1.757860863826188336e-01
6.427135678391958651e-01,1.774188213366427735e-01
6.437185929648240323e-01,1.790483469851008036e-01
6.447236180904520886e-01,1.806742760049621088e-01
6.457286432160802558e-01,1.822953813959365954e-01
6.467336683417084231e-01,1.839042803411252702e-01
6.477386934673365904e-01,1.855172451387422372e-01
6.487437185929647576e-01,1.871241949247408887e-01
6.497487437185928139e-01,1.887182874816399347e-01
6.507537688442209811e-01,1.903215988589601337e-01
6.517587939698491484e-01,1.919199758590406091e-01
6.527638190954772046e-01,1.935049928519121387e-01
6.537688442211053719e-01,1.950917625076633022e-01
6.547738693467335391e-01,1.966704864825543075e-01
6.557788944723617064e-01,1.982353898775335577e-01
6.567839195979898737e-01,1.998009919345663243e-01
6.577889447236179299e-01,2.013576499607842851e-01
6.587939698492460971e-01,2.029001122725737905e-01
6.597989949748742644e-01,2.044408607093756991e-01
6.608040201005023206e-01,2.059739306940588099e-01
6.618090452261304879e-01,2.075078417107527606e-01
6.628140703517586552e-01,2.090315514330085556e-01
6.638190954773868224e-01,2.105406573406132797e-01
6.648241206030149897e-01,2.120464574154263537e-01
6.658291457286431569e-01,2.135375258933746023e-01
6.668341708542712132e-01,2.150246926678555659e-01
6.678391959798993804e-01,2.164970283649020333e-01
6.688442211055275477e-01,2.179648987841702468e-01
6.698492462311556039e-01,2.194160780566798141e-01
6.708542713567837712e-01,2.208593793995789478e-01
6.718592964824119385e-01,2.222974651413180402e-01
6.728643216080401057e-01,2.237205824591659009e-01
