nan,0.000000000000000000e+00
5.000000000000000000e-01,6.608159077782254087e-01
5.010050251256281673e-01,6.592096880889454225e-01
5.020100502512563345e-01,6.574756795674652210e-01
5.030150753768843908e-01,6.556080056834966419e-01
5.040201005025125580e-01,6.536020881131459070e-01
5.050251256281407253e-01,6.514509685641681758e-01
5.060301507537688925e-01,6.491481236425293844e-01
5.070351758793969488e-01,6.466850520058420315e-01
5.080402010050251160e-01,6.440531170305781039e-01
5.090452261306532833e-01,6.412414484656603353e-01
5.100502512562814506e-01,6.382402909861816243e-01
5.110552763819095068e-01,6.350680340327102824e-01
5.120603015075376740e-01,6.316743008900751466e-01
5.130653266331658413e-01,6.280425138452270239e-01
5.140703517587940086e-01,6.241522611529838338e-01
5.150753768844220648e-01,6.199794955092144955e-01
5.160804020100502321e-01,6.154944413840568451e-01
5.170854271356783993e-01,6.106649113925320949e-01
5.180904522613065666e-01,6.054498768664762220e-01
5.190954773869346228e-01,5.998033380259373271e-01
5.201005025125627901e-01,5.936729374997107289e-01
5.211055276381909573e-01,5.870300410403854752e-01
5.221105527638191246e-01,5.797454002659809813e-01
5.231155778894471808e-01,5.717199792662476243e-01
5.241206030150753481e-01,5.628344345895143208e-01
5.251256281407035154e-01,5.529258253334028428e-01
5.261306532663316826e-01,5.417927771329489328e-01
5.271356783919597389e-01,5.291682303744642546e-01
5.281407035175879061e-01,5.147223266328617708e-01
5.291457286432160734e-01,4.980226473531600972e-01
5.301507537688442406e-01,4.784698322819851968e-01
5.311557788944722969e-01,4.552718945402757789e-01
5.321608040201004641e-01,4.272900876560964956e-01
5.331658291457286314e-01,3.929806728158626306e-01
5.341708542713567986e-01,3.502119945099383957e-01
5.351758793969848549e-01,2.961878445909196800e-01
5.361809045226130221e-01,2.278091531558409100e-01
5.371859296482411894e-01,1.439601057714560428e-01
5.381909547738693567e-01,5.419089658818188049e-02
5.391959798994974129e-01,1.017778537976321692e-03
5.402010050251255802e-01,7.109687046883643446e-02
5.412060301507537474e-01,2.888203102973998515e-01
5.422110552763819147e-01,5.200736189210094507e-01
5.432160804020099709e-01,6.649911570048666620e-01
5.442211055276381382e-01,7.339005665480961005e-01
5.452261306532663054e-01,7.605095627110414203e-01
5.462311557788944727e-01,7.666324354721618661e-01
5.472361809045225289e-01,7.632904013585177783e-01
