nan,0.000000000000000000e+00
5.000000000000000000e-01,6.661400458331334651e-01
5.010050251256281673e-01,6.647347158131926559e-01
5.020100502512563345e-01,6.632148675708210428e-01
5.030150753768843908e-01,6.615759414475997913e-01
5.040201005025125580e-01,6.598147986136986276e-01
5.050251256281407253e-01,6.579261466843638884e-01
5.060301507537688925e-01,6.559050934454397908e-01
5.070351758793969488e-01,6.537453546891054401e-01
5.080402010050251160e-01,6.514412346314770730e-01
5.090452261306532833e-01,6.489843223640801018e-01
5.100502512562814506e-01,6.463677466318856757e-01
5.110552763819095068e-01,6.436131452325212221e-01
5.120603015075376740e-01,6.406757606541650940e-01
5.130653266331658413e-01,6.375436176021038737e-01
5.140703517587940086e-01,6.342018765050443374e-01
5.150753768844220648e-01,6.306337585333834372e-01
5.160804020100502321e-01,6.268182503906088998e-01
5.170854271356783993e-01,6.227329419248599507e-01
5.180904522613065666e-01,6.183493430551035841e-01
5.190954773869346228e-01,6.136359827599399130e-01
5.201005025125627901e-01,6.085588359510715195e-01
5.211055276381909573e-01,6.031097213876902563e-01
5.221105527638191246e-01,5.971902833817730460e-01
5.231155778894471808e-01,5.907360931326001152e-01
5.241206030150753481e-01,5.836709669737972783e-01
5.251256281407035154e-01,5.758912456677995895e-01
5.261306532663316826e-01,5.672712597742897156e-01
5.271356783919597389e-01,5.576466129477690714e-01
5.281407035175879061e-01,5.468198235483233693e-01
5.291457286432160734e-01,5.345370082871570006e-01
5.301507537688442406e-01,5.204517651033517822e-01
5.311557788944722969e-01,5.041207132349561082e-01
5.321608040201004641e-01,4.848952417868087617e-01
5.331658291457286314e-01,4.619115714151977303e-01
5.341708542713567986e-01,4.339509563997617780e-01
5.351758793969848549e-01,3.992867844923739806e-01
5.361809045226130221e-01,3.554711290135965096e-01
5.371859296482411894e-01,2.991738524817802447e-01
5.381909547738693567e-01,2.265650962113876787e-01
5.391959798994974129e-01,1.364232515652705757e-01
5.402010050251255802e-01,4.236657814539012551e-02
5.412060301507537474e-01,4.422165038861829156e-03
5.422110552763819147e-01,1.252862473161039381e-01
5.432160804020099709e-01,3.752236718607947497e-01
5.442211055276381382e-01,5.829667250764950515e-01
5.452261306532663054e-01,6.924349180049153007e-01
5.462311557788944727e-01,7.376811077546319151e-01
5.472361809045225289e-01,7.516343205756405021e-01
5.482412060301506962e-01,7.514766337152404274e-01
5.492462311557788635e-01,7.451509036089211113e-01
5.502512562814070307e-01,7.362618424341412782e-01
5.512562814070350869e-01,7.264764121379145845e-01
5.522613065326632542e-01,7.165362536525297088e-01
5.532663316582914215e-01,7.067707829295946098e-01
5.542713567839195887e-01,6.973239855260082720e-01
5.552763819095476450e-01,6.882328126056646012e-01
5.562814070351758122e-01,6.794967644352740699e-01
5.572864321608039795e-01,6.710845682310287996e-01
5.582914572864321467e-01,6.629667663509268838e-01
5.592964824120603140e-01,6.551076844651306796e-01
5.603015075376883702e-01,6.474729939083460062e-01
5.613065326633165375e-01,6.400289299446304536e-01
5.623115577889447048e-01,6.327463529112270502e-01
5.633165829145727610e-01,6.255955524925018718e-01
5.643216080402009283e-01,6.185512068012060105e-01
5.653266331658290955e-01,6.115897713494472532e-01
5.663316582914572628e-01,6.046859761307845638e-01
5.673366834170854300e-01,5.978308030775710824e-01
5.683417085427134863e-01,5.910084891383668992e-01
5.693467336683416535e-01,5.842003556452058932e-01
5.703517587939698208e-01,5.774002092096964800e-01
5.713567839195978770e-01,5.706025928692834981e-01
5.723618090452260443e-01,5.637815900609763897e-01
5.733668341708542115e-01,5.569266097633432944e-01
5.743718592964823788e-01,5.500263705864725239e-01
5.753768844221105461e-01,5.430722932969831440e-01
5.763819095477386023e-01,5.360532338668863028e-01
5.773869346733667696e-01,5.289607260978667069e-01
5.783919597989949368e-01,5.217914394418342594e-01
5.793969849246229931e-01,5.145259479009994807e-01
5.804020100502511603e-01,5.071611240678441934e-01
5.814070351758793276e-01,4.996948185616874039e-01
5.824120603015074948e-01,4.921069542381465434e-01
5.834170854271356621e-01,4.843877499735901315e-01
5.844221105527637183e-01,4.765350476127980794e-01
5.854271356783918856e-01,4.685243808054280201e-01
5.864321608040200529e-01,4.603472129948746883e-01
5.874371859296482201e-01,4.520020679115860918e-01
5.884422110552762764e-01,4.434617017760208446e-01
5.894472361809044436e-01,4.347153366041450751e-01
5.904522613065326109e-01,4.257667554162520851e-01
5.914572864321607781e-01,4.165852232526220944e-01
5.924623115577888344e-01,4.071490837845667676e-01
5.934673366834170016e-01,3.974522888395065068e-01
5.944723618090451689e-01,3.874565593179093437e-01
5.954773869346733361e-01,3.771567968151311456e-01
5.964824120603013924e-01,3.665126540849905079e-01
5.974874371859295596e-01,3.555167666384828062e-01
5.984924623115577269e-01,3.441257620889342506e-01
5.994974874371858942e-01,3.323314336296227522e-01
6.005025125628139504e-01,3.200901552965759178e-01
6.015075376884421177e-01,3.073950258178577144e-01
6.025125628140702849e-01,2.942022076371115236e-01
6.035175879396984522e-01,2.805143033182900258e-01
6.045226130653265084e-01,2.663139445310023778e-01
6.055276381909546757e-01,2.515948371577429454e-01
6.065326633165828429e-01,2.364079465343224551e-01
6.075376884422110102e-01,2.207947541033482286e-01
6.085427135678390664e-01,2.048861373116921958e-01
6.095477386934672337e-01,1.888485885001331965e-01
6.105527638190954010e-01,1.729492253536107360e-01
6.115577889447235682e-01,1.575510722955968668e-01
6.125628140703516245e-01,1.431827600103926790e-01
6.135678391959797917e-01,1.304888655239881956e-01
6.145728643216079590e-01,1.202491932541642217e-01
6.155778894472361262e-01,1.133009465205531696e-01
6.165829145728642935e-01,1.104572561426936522e-01
6.175879396984923497e-01,1.122791741626300854e-01
6.185929648241205170e-01,1.189250403049838811e-01
6.195979899497486842e-01,1.300131073975418772e-01
6.206030150753767405e-01,1.446294635021809494e-01
6.216080402010049077e-01,1.615002581352038835e-01
6.226130653266330750e-01,1.792864144287080186e-01
6.236180904522612423e-01,1.968582869643114297e-01
6.246231155778894095e-01,2.134900731779865724e-01
6.256281407035174658e-01,2.287769877363398652e-01
6.266331658291456330e-01,2.425146641568717010e-01
6.276381909547738003e-01,2.545290264559943449e-01
6.286432160804018565e-01,2.646179249160431901e-01
6.296482412060300238e-01,2.726009052817157663e-01
6.306532663316581910e-01,2.783993555754039062e-01
6.316582914572863583e-01,2.820685701875573770e-01
6.326633165829145256e-01,2.837796308024274072e-01
6.336683417085425818e-01,2.837718316391846796e-01
6.346733668341707491e-01,2.823210599219524997e-01
6.356783919597989163e-01,2.796525920422467393e-01
6.366834170854269725e-01,2.760077483023632983e-01
6.376884422110551398e-01,2.715819576154318016e-01
6.386934673366833071e-01,2.665386128569817714e-01
6.396984924623114743e-01,2.610122246377831190e-01
6.407035175879396416e-01,2.551150089937973542e-01
6.417085427135676978e-01,2.489472512289417072e-01
6.427135678391958651e-01,2.425510440457258055e-01
6.437185929648240323e-01,2.359990873807470135e-01
6.447236180904520886e-01,2.293392233115883194e-01
6.457286432160802558e-01,2.226110102767618337e-01
6.467336683417084231e-01,2.158585013462356039e-01
6.477386934673365904e-01,2.090787775788511826e-01
6.487437185929647576e-01,2.023098051939993258e-01
6.497487437185928139e-01,1.955817156733981599e-01
6.507537688442209811e-01,1.888828443915889221e-01
6.517587939698491484e-01,1.822414311686802457e-01
6.527638190954772046e-01,1.756781870059705430e-01
6.537688442211053719e-01,1.691754587356613382e-01
6.547738693467335391e-01,1.627575917433990715e-01
6.557788944723617064e-01,1.564416049402060360e-01
6.567839195979898737e-01,1.502074200250835823e-01
6.577889447236179299e-01,1.440769337611101930e-01
6.587939698492460971e-01,1.380635762552195056e-01
6.597989949748742644e-01,1.321495691094115577e-01
6.608040201005023206e-01,1.263622153011428328e-01
6.618090452261304879e-01,1.206795582842448977e-01
6.628140703517586552e-01,1.151204362690035066e-01
6.638190954773868224e-01,1.096939292074001898e-01
6.648241206030149897e-01,1.043838866625545342e-01
6.658291457286431569e-01,9.921108912496659493e-02
