nan,0.000000000000000000e+00
5.000000000000000000e-01,6.756705953805673959e-01
5.010050251256281673e-01,6.745911936057047420e-01
5.020100502512563345e-01,6.734171368462210649e-01
5.030150753768843908e-01,6.721456995869035111e-01
5.040201005025125580e-01,6.707757216041345671e-01
5.050251256281407253e-01,6.693041901239132896e-01
5.060301507537688925e-01,6.677283703328376063e-01
5.070351758793969488e-01,6.660449782762443149e-01
5.080402010050251160e-01,6.642523397846273880e-01
5.090452261306532833e-01,6.623451949846419495e-01
5.100502512562814506e-01,6.603203439997553659e-01
5.110552763819095068e-01,6.582033638651767493e-01
5.120603015075376740e-01,6.559571026383095305e-01
5.130653266331658413e-01,6.535752429768406646e-01
5.140703517587940086e-01,6.510497714718856965e-01
5.150753768844220648e-01,6.483728767710374985e-01
5.160804020100502321e-01,6.455342241650681157e-01
5.170854271356783993e-01,6.425229621803220104e-01
5.180904522613065666e-01,6.393253948178132529e-01
5.190954773869346228e-01,6.359267241857223807e-01
5.201005025125627901e-01,6.323137049614488969e-01
5.211055276381909573e-01,6.285001055457466457e-01
5.221105527638191246e-01,6.244223428953491473e-01
5.231155778894471808e-01,6.200526957747851675e-01
5.241206030150753481e-01,6.153595842157207896e-01
5.251256281407035154e-01,6.103002588420896046e-01
5.261306532663316826e-01,6.048244858675055902e-01
5.271356783919597389e-01,5.988681941878296611e-01
5.281407035175879061e-01,5.923585912986247815e-01
5.291457286432160734e-01,5.852056781191803392e-01
5.301507537688442406e-01,5.772916147317994628e-01
5.311557788944722969e-01,5.684806145774040642e-01
5.321608040201004641e-01,5.585544658154173447e-01
5.331658291457286314e-01,5.472534623083308292e-01
5.341708542713567986e-01,5.342251700008187054e-01
5.351758793969848549e-01,5.189885198680752598e-01
5.361809045226130221e-01,5.008679029658891224e-01
5.371859296482411894e-01,4.788935264918371404e-01
5.381909547738693567e-01,4.516395465812322874e-01
5.391959798994974129e-01,4.169976734173020949e-01
5.402010050251255802e-01,3.717055873567560176e-01
5.412060301507537474e-01,3.109373725820805956e-01
5.422110552763819147e-01,2.285890794636575296e-01
5.432160804020099709e-01,1.228800652342201954e-01
5.442211055276381382e-01,2.401062028206571095e-02
5.452261306532663054e-01,5.252512896852047641e-02
5.462311557788944727e-01,2.901444393167993407e-01
5.472361809045225289e-01,5.337865368662767507e-01
5.482412060301506962e-01,6.593505239708206123e-01
5.492462311557788635e-01,7.069605262592562056e-01
5.502512562814070307e-01,7.199269423187095729e-01
5.512562814070350869e-01,7.187489068499135492e-01
5.522613065326632542e-01,7.119403497045727613e-01
5.532663316582914215e-01,7.030209402311887734e-01
5.542713567839195887e-01,6.934800818948242407e-01
5.552763819095476450e-01,6.839426589513596388e-01
5.562814070351758122e-01,6.746654427366869378e-01
5.572864321608039795e-01,6.657275974935858986e-01
5.582914572864321467e-01,6.571435880940905694e-01
5.592964824120603140e-01,6.488909319408724397e-01
5.603015075376883702e-01,6.409346930417226806e-01
5.613065326633165375e-01,6.332347560708628809e-01
5.623115577889447048e-01,6.257544510442346608e-01
5.633165829145727610e-01,6.184557373086082555e-01
5.643216080402009283e-01,6.113057828254511161e-01
5.653266331658290955e-01,6.042743838349921015e-01
5.663316582914572628e-01,5.973305260152167451e-01
5.673366834170854300e-01,5.904605101182814897e-01
5.683417085427134863e-01,5.836444988016410429e-01
5.693467336683416535e-01,5.768604146902871488e-01
5.703517587939698208e-01,5.700993391647104502e-01
5.713567839195978770e-01,5.633535436462449031e-01
5.723618090452260443e-01,5.565950647508133287e-01
5.733668341708542115e-01,5.498117202579807516e-01
5.743718592964823788e-01,5.429909434303601401e-01
5.753768844221105461e-01,5.361230550425035712e-01
5.763819095477386023e-01,5.291960732782778898e-01
5.773869346733667696e-01,5.222008013492385192e-01
5.783919597989949368e-01,5.151333751797542160e-01
5.793969849246229931e-01,5.079738695387938652e-01
5.804020100502511603e-01,5.007189127945360640e-01
5.814070351758793276e-01,4.933660521867530568e-01
5.824120603015074948e-01,4.858949967996981645e-01
5.834170854271356621e-01,4.782958355142284401e-01
5.844221105527637183e-01,4.705663379941608104e-01
5.854271356783918856e-01,4.626820127036028740e-01
5.864321608040200529e-01,4.546343632086480846e-01
5.874371859296482201e-01,4.464219828865551576e-01
5.884422110552762764e-01,4.380177119510698658e-01
5.894472361809044436e-01,4.294109338068594628e-01
5.904522613065326109e-01,4.206056118175975911e-01
5.914572864321607781e-01,4.115712051486435374e-01
5.924623115577888344e-01,4.022862479797224000e-01
5.934673366834170016e-01,3.927448959344374546e-01
5.944723618090451689e-01,3.829091491666279379e-01
5.954773869346733361e-01,3.727741353988418549e-01
5.964824120603013924e-01,3.622998107859049521e-01
5.974874371859295596e-01,3.514790341109320648e-01
5.984924623115577269e-01,3.402686989605634427e-01
5.994974874371858942e-01,3.286607589246829941e-01
6.005025125628139504e-01,3.166117752406747976e-01
6.015075376884421177e-01,3.041148519573498299e-01
6.025125628140702849e-01,2.911260886738118447e-01
6.035175879396984522e-01,2.776477569365958797e-01
6.045226130653265084e-01,2.636619865766763326e-01
6.055276381909546757e-01,2.491616149723224760e-01
6.065326633165828429e-01,2.341962275611647881e-01
6.075376884422110102e-01,2.188054593556382765e-01
6.085427135678390664e-01,2.031175627586916388e-01
6.095477386934672337e-01,1.872957079336129149e-01
6.105527638190954010e-01,1.716029083002770239e-01
6.115577889447235682e-01,1.563973694865874176e-01
6.125628140703516245e-01,1.422024792769067958e-01
6.135678391959797917e-01,1.296579744184933880e-01
6.145728643216079590e-01,1.195401770378737710e-01
6.155778894472361262e-01,1.126854750318309062e-01
6.165829145728642935e-01,1.099101152363798767e-01
6.175879396984923497e-01,1.117823943697044409e-01
6.185929648241205170e-01,1.184703573626425810e-01
6.195979899497486842e-01,1.295998231853560390e-01
6.206030150753767405e-01,1.442548992536398234e-01
6.216080402010049077e-01,1.611420266723377626e-01
6.226130653266330750e-01,1.788807662688991773e-01
6.236180904522612423e-01,1.962854913653506728e-01
6.246231155778894095e-01,2.125829943694508561e-01
6.256281407035174658e-01,2.273597155331074371e-01
6.266331658291456330e-01,2.404591598954840259e-01
6.276381909547738003e-01,2.517954966875515788e-01
6.286432160804018565e-01,2.612536221642997036e-01
6.296482412060300238e-01,2.687052963113741866e-01
6.306532663316581910e-01,2.740845212033510836e-01
6.316582914572863583e-01,2.774349689864315516e-01
6.326633165829145256e-01,2.789086118363000577e-01
6.336683417085425818e-01,2.787273147090938430e-01
6.346733668341707491e-01,2.771536314085423225e-01
6.356783919597989163e-01,2.744030997828780238e-01
6.366834170854269725e-01,2.707098000229711809e-01
6.376884422110551398e-01,2.662634933880733135e-01
6.386934673366833071e-01,2.612229515329912433e-01
6.396984924623114743e-01,2.557188182474564586e-01
6.407035175879396416e-01,2.498600500666392221e-01
6.417085427135676978e-01,2.437441229557501809e-01
6.427135678391958651e-01,2.374108789201427872e-01
6.437185929648240323e-01,2.309310179675680974e-01
6.447236180904520886e-01,2.243507101855216623e-01
6.457286432160802558e-01,2.177081339510329450e-01
6.467336683417084231e-01,2.110460970915361834e-01
6.477386934673365904e-01,2.043608887222178316e-01
6.487437185929647576e-01,1.976895778679010340e-01
6.497487437185928139e-01,1.910615076026014880e-01
6.507537688442209811e-01,1.844646573252976540e-01
6.517587939698491484e-01,1.779266690034489729e-01
6.527638190954772046e-01,1.714677602063259254e-01
6.537688442211053719e-01,1.650701604383364163e-01
6.547738693467335391e-01,1.587577965545813041e-01
6.557788944723617064e-01,1.525473315495786963e-01
6.567839195979898737e-01,1.464187299357440630e-01
6.577889447236179299e-01,1.403935474557987395e-01
6.587939698492460971e-01,1.344849585751277943e-01
6.597989949748742644e-01,1.286752797548943450e-01
6.608040201005023206e-01,1.229914368985813855e-01
6.618090452261304879e-01,1.174116535642010239e-01
6.628140703517586552e-01,1.119544829375244827e-01
6.638190954773868224e-01,1.066288504486324756e-01
6.648241206030149897e-01,1.014187517544997558e-01
6.658291457286431569e-01,9.634466638495091384e-02
6.668341708542712132e-01,9.139092779772585440e-02
6.678391959798993804e-01,8.657676693895992315e-02
6.688442211055275477e-01,8.188723160690253300e-02
6.698492462311556039e-01,7.734235270202238777e-02
6.708542713567837712e-01,7.292982820078673656e-02
6.718592964824119385e-01,6.864710217389480285e-02
6.728643216080401057e-01,6.450928238275989435e-02
6.738693467336682730e-01,6.050399008342725871e-02
6.748743718592963292e-01,5.664483185990221159e-02
6.758793969849244965e-01,5.292037684727081415e-02
6.768844221105526637e-01,4.934527453279903553e-02
6.778894472361807200e-01,4.590898480806141629e-02
6.788944723618088872e-01,4.260947536941277897e-02
6.798994974874370545e-01,3.945936743396139673e-02
6.809045226130652217e-01,3.644796161325261630e-02
6.819095477386933890e-01,3.357426142174369660e-02
6.829145728643214452e-01,3.084848424675775205e-02
6.839195979899496125e-01,2.826156308858022645e-02
6.849246231155777798e-01,2.581220605113537792e-02
6.859296482412058360e-01,2.350858889132474011e-02
6.869346733668340033e-01,2.134254426553523071e-02
6.879396984924621705e-01,1.931290107222878236e-02
6.889447236180903378e-01,1.742582618512621140e-02
6.899497487437185050e-01,1.567559041952331852e-02
6.909547738693465613e-01,1.405636102733773783e-02
6.919597989949747285e-01,1.257009912805116987e-02
6.929648241206028958e-01,1.122059092454913594e-02
6.939698492462309520e-01,1.000316881179761849e-02
6.949748743718591193e-01,8.916364776028083347e-03
6.959798994974872866e-01,7.957698442005828668e-03
6.969849246231154538e-01,7.126100626743692330e-03
6.979899497487436211e-01,6.422375981172031775e-03
6.989949748743716773e-01,5.842830060387892849e-03
6.999999999999998446e-01,5.385722417102506952e-03
