nan,0.000000000000000000e+00
5.000000000000000000e-01,6.844275685692944311e-01
5.010050251256281673e-01,6.836097579668807267e-01
5.020100502512563345e-01,6.827115572321292847e-01
5.030150753768843908e-01,6.817314309235030789e-01
5.040201005025125580e-01,6.806694780911730636e-01
5.050251256281407253e-01,6.795241299646629374e-01
5.060301507537688925e-01,6.782939449342489935e-01
5.070351758793969488e-01,6.769775160987927531e-01
5.080402010050251160e-01,6.755757352734794718e-01
5.090452261306532833e-01,6.740851484858934040e-01
5.100502512562814506e-01,6.725046440564005357e-01
5.110552763819095068e-01,6.708618107927949437e-01
5.120603015075376740e-01,6.691243721272028822e-01
5.130653266331658413e-01,6.672890832517806015e-01
5.140703517587940086e-01,6.653516391829246146e-01
5.150753768844220648e-01,6.633091936244539522e-01
5.160804020100502321e-01,6.611572338060450749e-01
5.170854271356783993e-01,6.588909176585916461e-01
5.180904522613065666e-01,6.565042734100717814e-01
5.190954773869346228e-01,6.539908485799817983e-01
5.201005025125627901e-01,6.513476490747878156e-01
5.211055276381909573e-01,6.485982085589794277e-01
5.221105527638191246e-01,6.456963212189245072e-01
5.231155778894471808e-01,6.426307856853077372e-01
5.241206030150753481e-01,6.393893562241649287e-01
5.251256281407035154e-01,6.359557471234169590e-01
5.261306532663316826e-01,6.323110089219605712e-01
5.271356783919597389e-01,6.284316543651466969e-01
5.281407035175879061e-01,6.242923148763050989e-01
5.291457286432160734e-01,6.198627437820390940e-01
5.301507537688442406e-01,6.151062347176549094e-01
5.311557788944722969e-01,6.099901009326716972e-01
5.321608040201004641e-01,6.044352481913575215e-01
5.331658291457286314e-01,5.983671688670879618e-01
5.341708542713567986e-01,5.916886561953726975e-01
5.351758793969848549e-01,5.842751548522885363e-01
5.361809045226130221e-01,5.759617275846751205e-01
5.371859296482411894e-01,5.665265360462596878e-01
5.381909547738693567e-01,5.556650682522260576e-01
5.391959798994974129e-01,5.429591489571892193e-01
5.402010050251255802e-01,5.277873098460074131e-01
5.412060301507537474e-01,5.092367402607389515e-01
5.422110552763819147e-01,4.858628887567691401e-01
5.432160804020099709e-01,4.554161082591051124e-01
5.442211055276381382e-01,4.140942680888576866e-01
5.452261306532663054e-01,3.555223394254866109e-01
5.462311557788944727e-01,2.699521593331413172e-01
5.472361809045225289e-01,1.499286123596216547e-01
5.482412060301506962e-01,4.262026514067936145e-02
5.492462311557788635e-01,1.472076403460879368e-01
5.502512562814070307e-01,4.319608083327570180e-01
5.512562814070350869e-01,6.020902930479885562e-01
5.522613065326632542e-01,6.627515275643068859e-01
5.532663316582914215e-01,6.786399246156540332e-01
5.542713567839195887e-01,6.783253821014370022e-01
5.552763819095476450e-01,6.721998258916177527e-01
5.562814070351758122e-01,6.640852529861822617e-01
5.572864321608039795e-01,6.554389473967705548e-01
5.582914572864321467e-01,6.468286135584357943e-01
5.592964824120603140e-01,6.384593721721913973e-01
5.603015075376883702e-01,6.303879923514448258e-01
5.613065326633165375e-01,6.226079733701053165e-01
5.623115577889447048e-01,6.150919085000747799e-01
5.633165829145727610e-01,6.078002774350890203e-01
5.643216080402009283e-01,6.006951774607598438e-01
5.653266331658290955e-01,5.937402983181651051e-01
5.663316582914572628e-01,5.868987876173976659e-01
5.673366834170854300e-01,5.801517763921174575e-01
5.683417085427134863e-01,5.734750136799113829e-01
5.693467336683416535e-01,5.668428626716033314e-01
5.703517587939698208e-01,5.602435931699498717e-01
5.713567839195978770e-01,5.536671955723251326e-01
5.723618090452260443e-01,5.470836927046235365e-01
5.733668341708542115e-01,5.404794389650717790e-01
5.743718592964823788e-01,5.338407829674214344e-01
5.753768844221105461e-01,5.271571247301484187e-01
5.763819095477386023e-01,5.204159088435155178e-01
5.773869346733667696e-01,5.136074267997158271e-01
5.783919597989949368e-01,5.067275131749453543e-01
5.793969849246229931e-01,4.997560158478318582e-01
5.804020100502511603e-01,4.926895920455137690e-01
5.814070351758793276e-01,4.855256699212421867e-01
5.824120603015074948e-01,4.782439705091304227e-01
5.834170854271356621e-01,4.708346589063153176e-01
5.844221105527637183e-01,4.632956089441491176e-01
5.854271356783918856e-01,4.556025288028620057e-01
5.864321608040200529e-01,4.477471357720385625e-01
5.874371859296482201e-01,4.397282411227566579e-01
5.884422110552762764e-01,4.315189497254936501e-01
5.894472361809044436e-01,4.231089562942406679e-01
5.904522613065326109e-01,4.145025298888098675e-01
5.914572864321607781e-01,4.056694765530220459e-01
5.924623115577888344e-01,3.965886289512997043e-01
5.934673366834170016e-01,3.872544351186049116e-01
5.944723618090451689e-01,3.776293005062908437e-01
5.954773869346733361e-01,3.677086457158971200e-01
5.964824120603013924e-01,3.574528314400181039e-01
5.974874371859295596e-01,3.468549852701806602e-01
5.984924623115577269e-01,3.358723324477950745e-01
5.994974874371858942e-01,3.244970040619387097e-01
6.005025125628139504e-01,3.126857792146122139e-01
6.015075376884421177e-01,3.004317425327172608e-01
6.025125628140702849e-01,2.876908990138943301e-01
6.035175879396984522e-01,2.744651025041689452e-01
6.045226130653265084e-01,2.607358766912571402e-01
6.055276381909546757e-01,2.464950328783487021e-01
6.065326633165828429e-01,2.317905576037243565e-01
6.075376884422110102e-01,2.166599831724704828e-01
6.085427135678390664e-01,2.012286182265436152e-01
6.095477386934672337e-01,1.856559678994987028e-01
6.105527638190954010e-01,1.702006045785222077e-01
6.115577889447235682e-01,1.552156321708404452e-01
6.125628140703516245e-01,1.412190891800270687e-01
6.135678391959797917e-01,1.288461141216242500e-01
6.145728643216079590e-01,1.188703656355467181e-01
6.155778894472361262e-01,1.121290787468535166e-01
6.165829145728642935e-01,1.094444285709702397e-01
